idx,x,y,z
16295,1.78841,1.87671,9.3241
16296,1.98712,1.89586,9.20679
16297,1.99431,2.07063,9.06073
16298,1.77164,1.90305,9.07031
16299,1.89853,2.02275,9.04877
16300,1.99431,2.08501,9.95856
16301,1.92247,2.08022,9.3217
16302,1.93684,2.14725,9.0799
16303,1.98952,1.98685,9.2403
16304,2.04938,2.18556,8.98412
16305,1.92247,2.05627,9.55394
16306,1.88896,2.19035,9.48212
16307,1.86502,2.17358,9.22594
16308,1.88657,2.15443,9.09904
16309,1.83629,2.14008,9.21158
16310,1.84108,2.22386,9.48451
16311,1.89375,2.25978,9.24748
16312,1.86023,2.24303,9.22833
16313,1.97514,2.18077,9.33607
16314,1.98233,2.24541,8.96257
16315,1.98712,2.1281,9.40071
16316,1.93684,2.14964,9.34804
16317,1.93445,2.19992,9.38396
16318,1.9129,2.14964,9.09425
16319,1.88417,2.11374,9.46297
16320,1.99191,2.17358,9.3217
16321,1.92487,2.02994,9.1134
16322,2.05894,2.17598,9.31213
16323,1.9536,2.13289,9.11101
16324,1.96797,2.14725,9.36241
16325,1.90572,2.04909,9.37437
16326,2.00388,2.11852,9.2834
16327,1.9512,2.08501,9.41029
16328,2.02542,2.18796,9.25467
16329,1.87938,2.07782,9.03679
16330,2.08289,2.14485,9.35043
16331,1.92487,1.98445,8.96497
16332,2.06853,2.06107,9.68802
16333,1.87219,1.96289,9.41986
16334,1.99431,2.11374,9.32649
16335,1.90811,1.97247,9.23552
16336,1.93445,1.93895,9.02962
16337,2.01106,1.98445,9.34325
16338,1.97037,2.00839,9.13257
16339,2.02304,1.98445,9.52042
16340,1.96797,1.97008,9.15172
16341,1.97754,1.92938,9.46057
16342,1.99431,1.89825,9.30974
16343,2.04698,1.97966,9.57069
16344,1.89136,1.81445,9.00328
16345,2.06853,1.92938,9.35762
16346,2.00148,1.84798,9.4079
16347,2.03021,1.91261,9.1972
16348,2.02542,1.8791,9.52042
16349,1.99431,1.89107,9.17566
16350,2.06853,1.89107,9.59943
16351,2.04698,1.87192,9.10144
16352,2.04938,1.8791,9.36241
16353,1.98473,1.87671,9.35283
16354,2.00867,1.88867,9.13496
16355,2.08049,1.91023,9.48691
16356,2.03021,1.80728,9.36958
16357,2.14993,1.97487,9.33847
16358,1.97276,1.76418,9.41029
16359,2.13795,1.94853,9.6138
16360,2.01346,1.82643,9.19241
16361,2.03021,1.8839,9.38635
16362,2.01825,1.91023,9.30016
16363,2.05894,1.95093,9.59465
16364,1.94643,1.8791,9.45099
16365,2.01825,1.92699,9.02003
16366,1.97993,1.94853,9.12538
16367,2.00148,1.89346,9.19241
16368,2.00388,1.98445,9.50845
16369,1.95599,1.90065,9.09904
16370,2.01106,1.94135,9.33128
16371,1.97514,1.91023,9.52521
16372,2.00148,1.92938,9.26424
16373,1.97037,1.9198,9.42705
16374,1.9512,1.90065,9.05833
16375,2.05176,1.97247,9.57069
16376,1.93924,1.85756,9.25467
16377,1.95839,1.90784,9.42944
16378,1.95839,1.88867,9.26424
16379,1.98473,1.87671,9.04637
16380,1.97037,1.90065,9.26186
16381,1.96797,1.90544,9.58507
16382,1.95599,1.92459,9.50845
16383,1.98473,1.85516,9.43903
16384,1.97993,1.95811,9.08229
16385,1.9512,1.86713,9.50127
16386,2.0374,1.98685,9.31451
16387,1.96797,1.85277,9.34804
16388,2.04698,1.94135,9.40311
16389,1.93205,1.89346,9.16847
16390,1.97514,1.92938,9.31213
16391,2.02304,1.90305,9.68083
16392,1.92966,1.85995,9.13257
16393,2.01585,1.9198,9.30016
16394,1.97514,1.84798,9.26186
16395,2.01346,1.92699,9.37917
16396,1.92726,1.8839,9.51085
16397,1.93684,1.85995,9.37437
16398,1.97993,1.93417,9.18285
16399,1.93205,1.81924,9.4893
16400,2.06613,1.89825,9.30974
16401,2.05176,1.86952,9.35283
16402,2.12599,1.90544,9.24509
16403,2.13316,1.87192,9.20679
16404,2.21217,1.93178,9.15411
16405,2.18584,1.82643,9.38156
16406,2.25049,1.89107,9.10144
16407,2.17627,1.83839,9.44859
16408,2.16669,1.85995,9.50845
16409,2.02782,1.84319,9.35283
16410,2.00388,1.83839,9.51804
16411,1.96797,1.9174,9.28819
16412,1.92247,1.84079,9.45818
16413,1.92009,1.87192,9.27861
16414,1.9153,1.85277,9.45578
16415,2.06374,1.90544,9.20918
16416,2.08768,1.89346,9.22354
16417,2.04698,1.81685,8.92188
16418,2.16429,1.92938,9.52521
16419,2.17627,1.87431,9.19241
16420,2.20978,1.85995,9.14693
16421,2.19542,1.836,9.41986
16422,2.26245,1.87192,9.37437
16423,2.13316,1.85277,9.4917
16424,2.19063,1.91261,9.42226
16425,2.18584,1.80009,9.27861
16426,2.20261,1.8839,9.19241
16427,2.20738,1.88867,9.38156
16428,2.19063,1.85516,9.21158
16429,2.34625,1.9222,9.13496
16430,2.29837,1.83839,9.16368
16431,2.42047,2.05148,9.34325
16432,2.29358,1.8815,9.26186
16433,2.41808,1.91501,8.96257
16434,2.29358,1.79051,9.13734
16435,2.50188,1.85995,9.1972
16436,2.67186,1.85037,9.30016
16437,2.77481,1.86952,9.30734
16438,2.6599,1.83362,9.0775
16439,2.5761,1.84558,9.1972
16440,2.61201,1.87431,9.23312
16441,2.61201,1.86473,8.97455
16442,2.67905,1.9222,9.35283
16443,2.63596,1.90305,9.01524
16444,2.67426,1.9174,8.93144
16445,2.68144,1.93657,9.15891
16446,2.56891,2.08501,9.02962
16447,2.56891,1.91023,9.01285
16448,2.60243,2.0443,9.1134
16449,2.4516,1.87671,9.25946
16450,2.56412,2.04909,9.10384
16451,2.54257,2.006,9.14693
16452,2.50667,1.95093,8.85483
16453,2.56412,2.03233,9.09665
16454,2.60243,1.9198,9.03439
16455,2.70059,1.95572,8.94582
16456,2.70778,1.80249,9.21158
16457,2.87776,1.90544,9.05116
16458,2.91129,1.89586,9.2834
16459,3.03339,1.74263,9.0799
16460,2.93044,1.84558,9.19241
16461,2.64313,1.79051,8.9913
16462,2.71495,1.98923,9.34085
16463,2.51144,1.47687,8.01447
16464,2.49469,2.0036,9.64014
16465,2.56891,2.09937,9.09904
16466,2.89452,2.07063,9.01764
16467,2.43245,2.02994,9.37198
16468,2.9017,2.17119,9.96574
16469,2.61919,2.56624,8.9099
16470,2.67426,2.71468,9.0751
16471,2.01346,2.9948,8.17967
16472,2.3295,3.26535,7.93068
16473,2.79396,2.77214,8.6609
16474,2.33667,2.86072,8.48613
16475,2.39653,3.10014,9.08946
16476,2.29597,2.91339,9.55634
16477,2.74847,2.70509,9.34804
16478,2.95438,2.83917,8.58189
16479,2.5737,2.67159,8.58429
16480,2.42766,3.15042,8.17967
16481,2.4899,3.08818,8.97694
16482,2.37019,2.81284,8.3688
16483,2.52103,2.85115,9.13496
16484,2.74608,2.78889,9.22354
16485,2.53061,2.71947,8.783
16486,2.68384,2.7482,8.98412
16487,2.72693,2.83438,9.09904
16488,2.8179,2.59497,8.81174
16489,2.96875,2.64285,8.51726
16490,2.73412,2.73143,8.97934
16491,2.38217,2.9565,8.97455
16492,2.50906,2.85594,8.82372
16493,2.61679,2.80804,9.4438
16494,2.47554,2.77693,8.60583
16495,2.75566,2.71707,8.72076
16496,2.64313,2.73862,9.25706
16497,2.56651,2.69073,8.99849
16498,2.76045,2.76256,9.10863
16499,2.66707,2.58299,9.29776
16500,2.52103,2.77933,8.455
16501,2.42287,2.71468,8.79259
16502,2.32231,2.62848,9.09665
16503,2.71495,2.85355,8.62021
16504,2.56891,2.49681,9.35283
16505,2.34146,2.69073,8.76385
16506,2.58328,2.79848,9.36002
16507,2.64792,2.50877,9.01764
16508,2.30794,2.81284,8.69922
16509,2.77002,2.4537,8.97215
16510,2.58568,2.60933,8.68964
16511,2.46117,2.70032,9.33128
16512,2.20499,2.69073,8.99609
16513,2.47314,2.75777,9.35762
16514,2.36061,2.77454,8.98651
16515,2.56891,2.78171,9.10863
16516,2.59764,2.49202,9.30974
16517,2.31033,2.86311,8.81892
16518,2.44202,2.63567,8.53401
16519,2.44681,2.50398,8.51247
16520,2.76524,2.62848,9.05833
16521,2.47554,2.55186,9.10144
16522,2.46835,2.62848,8.83089
16523,2.70538,2.52075,9.34564
16524,2.58568,2.55666,8.46458
16525,2.72932,2.64764,9.50606
16526,2.34146,2.51836,8.43346
16527,2.59525,2.80327,9.47014
16528,2.99986,2.2478,9.12299
16529,3.12436,2.55426,9.36958
16530,3.03818,2.35075,9.21875
16531,2.55934,2.59737,8.52682
16532,2.71735,2.58778,9.05595
16533,2.76045,2.43216,9.16129
16534,2.93283,2.58539,9.45578
16535,2.73412,2.3723,8.43825
16536,2.85622,2.57582,8.35924
16537,3.37816,2.05388,9.45818
16538,2.62398,2.53032,8.75667
16539,2.70299,2.52792,9.36002
16540,2.72214,2.68355,8.65851
16541,2.85861,2.44174,8.85005
16542,2.59525,2.39626,8.7471
16543,2.87776,2.16641,9.55634
16544,2.64073,2.11134,9.01045
16545,3.26323,1.99881,9.71196
16546,2.88016,1.94374,9.17566
16547,2.66946,2.19992,8.56035
16548,3.04536,1.99641,9.46774
16549,2.25526,2.40343,8.00729
16550,3.09564,2.09697,9.46536
16551,2.73651,2.27893,9.25706
16552,3.09325,2.16402,9.18524
16553,2.9903,2.18556,9.10144
16554,3.11,2.05388,8.97455
16555,2.95917,2.31725,8.93623
16556,3.09085,2.26457,9.04877
16557,3.27998,2.17598,8.87639
16558,3.11958,2.19275,8.85483
16559,2.87537,2.3364,8.81653
16560,2.96875,2.28851,9.10623
16561,2.86101,2.20471,8.84526
16562,3.00945,2.334,9.05116
16563,2.91847,2.14485,9.44142
16564,2.6982,2.14008,9.1158
16565,2.95917,2.12091,9.20918
16566,2.70538,2.23105,8.94582
16567,2.81073,2.16641,8.84766
16568,2.98311,2.19513,9.06792
16569,2.61201,2.21907,9.10384
16570,2.37259,2.16879,9.24748
16571,3.14832,1.94614,9.16608
16572,2.93283,2.21907,8.95778
16573,2.76762,2.27174,9.02483
16574,3.00705,2.07542,9.14932
16575,2.89931,2.32921,8.6633
16576,2.77242,2.22865,8.98412
16577,3.15788,2.26936,9.08467
16578,2.99269,2.27414,8.72794
16579,3.03099,2.47047,9.29297
16580,3.2345,2.2478,8.81413
16581,3.27042,2.37709,8.91948
16582,3.08606,2.57103,8.84047
16583,3.27042,2.53511,8.63457
16584,3.50026,2.25499,8.84526
16585,3.40927,2.36034,8.72794
16586,3.38773,2.43456,9.13257
16587,3.03578,2.38428,9.00806
16588,3.18661,2.39626,8.97694
16589,3.08127,2.54709,8.74231
16590,2.88495,2.47525,8.51007
16591,2.96635,2.53751,8.32332
16592,3.12436,2.53511,8.89075
16593,3.16747,2.42259,8.95061
16594,3.13155,2.52315,8.81653
16595,2.9903,2.34598,8.75667
16596,3.14832,2.39626,8.94821
16597,3.09564,2.51117,9.19241
16598,2.96635,2.44414,8.92667
16599,2.88495,2.53271,9.37437
16600,2.87776,2.47047,8.46219
16601,2.81552,2.6261,9.02243
16602,2.89214,2.48244,9.12538
16603,2.8179,2.67398,8.70879
16604,2.81073,2.53751,8.84047
16605,2.83467,2.65244,8.63696
16606,2.93283,2.55666,8.84766
16607,2.97592,2.53511,8.82849
16608,3.03339,2.55186,8.91229
16609,3.09085,2.41061,9.0751
16610,3.10042,2.62131,8.38078
16611,3.04774,2.4585,8.5771
16612,3.32788,2.49921,8.72556
16613,3.19141,2.41541,8.71597
16614,3.15788,2.4585,8.5795
16615,3.27759,2.50398,8.80217
16616,3.19859,2.38188,8.63457
16617,3.21056,2.5782,9.27382
16618,3.11719,2.41061,8.90511
16619,3.21056,2.53032,8.7854
16620,3.0262,2.48723,8.53641
16621,3.09325,2.40343,8.8692
16622,3.24408,2.59018,9.18045
16623,3.10042,2.44414,8.71837
16624,3.14592,2.38188,8.69922
16625,3.09085,2.34836,8.38318
16626,3.11,2.40103,9.0799
16627,2.97832,2.36273,9.08467
16628,3.03339,2.36752,8.83568
16629,3.01424,2.32202,9.34564
16630,3.00945,2.4537,8.70879
16631,2.94241,2.35794,8.87639
16632,3.00945,2.4178,8.86441
16633,2.82988,2.4202,8.75906
16634,2.91129,2.38667,8.77104
16635,3.02859,2.40822,8.94582
16636,2.95677,2.39626,8.84526
16637,3.02859,2.36752,8.80217
16638,3.13873,2.41541,9.0799
16639,3.14592,2.30766,8.85722
16640,3.17703,2.32202,8.94102
16641,3.09564,2.34358,8.64655
16642,3.17943,2.25259,8.58908
16643,3.26802,2.27654,8.99609
16644,3.29675,2.27174,8.82611
16645,3.2345,2.22865,8.60823
16646,3.30872,2.21429,9.01764
16647,3.31111,2.38428,8.64655
16648,3.23929,2.34836,8.71358
16649,3.13155,2.24303,8.58669
16650,3.27759,2.4537,8.9913
16651,3.1076,2.32442,8.90033
16652,3.2321,2.36752,9.0799
16653,3.12675,2.35315,9.08707
16654,3.17226,2.38188,8.91948
16655,3.09804,2.32442,8.8716
16656,3.04774,2.25499,8.8716
16657,3.01903,2.35794,8.8692
16658,2.91368,2.27893,8.6226
16659,2.84663,2.26697,8.35924
16660,2.96635,2.36513,9.06313
16661,2.84663,2.28851,8.50768
16662,2.89214,2.25499,8.83328
16663,2.94241,2.23105,9.01045
16664,3.0717,2.25978,8.79019
16665,3.11,2.20232,8.89554
16666,3.20576,2.14008,9.01285
16667,3.33505,2.12331,9.05356
16668,3.36618,2.19513,8.88356
16669,3.26563,2.19992,8.84766
16670,3.28957,2.01318,8.97455
16671,3.40688,2.2095,9.10863
16672,3.29196,2.2119,8.61063
16673,3.21295,2.20232,9.07031
16674,3.13155,2.14725,8.62978
16675,3.15309,2.23105,8.80695
16676,3.10281,2.18796,9.13974
16677,3.07648,2.2502,8.77104
16678,2.99747,2.17119,8.96497
16679,3.02859,2.19992,8.94342
16680,2.90889,2.24303,9.00328
16681,2.95198,2.31964,8.83089
16682,3.0262,2.26218,8.89075
16683,2.99986,2.15204,9.06792
16684,2.99509,2.28372,8.98891
16685,2.91847,2.2119,8.93623
16686,2.93762,2.21429,9.09425
16687,2.91608,2.07782,8.75906
16688,2.98071,2.07782,8.94102
16689,3.09804,2.0036,9.18762
16690,3.14352,2.1281,8.86681
16691,3.1507,2.08501,8.94102
16692,3.13155,2.11374,8.83089
16693,3.10281,2.14246,8.77821
16694,3.11719,2.06824,8.96736
16695,3.2321,2.10895,8.88116
16696,3.11719,2.02994,9.01045
16697,3.22014,2.13049,8.82849
16698,3.11719,2.01796,8.84047
16699,3.22493,2.06824,8.75667
16700,3.20097,1.99162,9.25467
16701,3.22253,2.11134,8.94582
16702,3.19859,2.13289,8.97934
16703,3.13873,2.19753,8.83089
16704,2.97353,2.21429,8.87399
16705,3.01663,2.10895,8.59865
16706,3.01184,2.2502,9.24509
16707,2.78439,2.15204,8.77821
16708,2.89214,2.18317,8.44542
16709,2.87057,2.12331,8.79738
16710,3.01424,2.24063,9.10623
16711,2.91368,2.06584,8.86201
16712,3.17226,2.00121,9.13017
16713,3.14592,2.006,9.02243
16714,3.25127,1.94614,8.98172
16715,3.07887,1.90544,8.79019
16716,3.16986,1.8791,9.32889
16717,3.18661,1.88867,8.80455
16718,3.28238,1.91501,8.82611
16719,3.1938,1.89586,8.97215
16720,3.29196,2.006,9.20918
16721,3.15788,2.01079,8.83328
16722,3.18661,2.03473,8.80217
16723,3.20816,2.11852,8.82611
16724,3.05014,2.18556,9.06073
16725,2.98071,2.21429,8.96976
16726,3.06691,2.21429,8.7016
16727,2.94719,2.26218,8.7495
16728,2.90889,2.26457,9.17326
16729,3.02142,2.10176,8.81413
16730,3.14113,2.18077,8.9099
16731,3.05014,2.10655,8.65132
16732,3.1124,2.18317,9.18285
16733,2.97592,2.16162,8.7878
16734,3.07887,2.10176,9.17326
16735,3.08127,2.18317,8.87878
16736,3.12675,2.02754,9.04398
16737,3.16747,2.08261,8.73033
16738,3.07648,1.97966,8.86201
16739,3.03339,2.01556,8.81174
16740,2.93523,1.96768,8.52922
16741,3.13155,1.97247,9.02483
16742,3.09085,2.02515,8.79259
16743,3.25127,1.93417,9.06313
16744,3.14113,1.96051,8.80217
16745,3.29915,1.99402,9.26186
16746,3.24408,2.14008,9.08707
16747,3.19859,1.97966,9.13017
16748,3.13873,2.13049,8.7854
16749,3.0238,2.11374,8.95061
16750,3.05014,2.14246,9.0775
16751,2.93523,2.0419,9.00328
16752,2.96875,2.08022,8.63217
16753,2.97592,2.01796,8.92188
16754,2.96875,2.04669,8.89314
16755,3.0717,2.10416,9.09425
16756,3.04057,2.06824,8.8692
16757,3.18901,2.13768,9.02722
16758,3.21056,2.07542,9.08946
16759,3.16507,2.14725,9.0775
16760,2.95198,2.11613,8.68964
16761,3.05254,2.16402,8.8716
16762,2.93044,2.18796,8.46219
16763,2.89214,2.04669,8.83807
16764,2.94958,2.10895,8.97934
16765,3.01184,2.01318,8.69682
16766,3.03818,1.99402,9.10623
16767,2.9017,2.09937,8.76625
16768,3.13394,1.96529,8.9554
16769,3.21295,2.03712,9.42465
16770,3.12198,2.0419,9.33368
16771,3.16747,1.9198,8.85245
16772,3.17226,1.90065,8.9099
16773,3.17703,1.91023,9.13257
16774,3.1962,1.86952,9.20679
16775,2.99269,1.83362,8.89793
16776,2.94241,1.93657,8.38557
16777,3.06691,1.96051,8.67766
16778,2.89691,2.05148,8.71118
16779,2.96156,2.06584,8.93144
16780,2.91847,2.13289,8.61542
16781,2.94958,2.2119,9.09425
16782,3.02142,2.15683,9.26186
16783,3.05733,2.13049,9.4079
16784,3.05972,2.0874,8.67526
16785,3.15788,2.13049,9.38875
16786,3.14592,2.05148,9.43423
16787,3.09325,2.03712,9.04158
16788,3.12915,1.95093,8.49809
16789,3.08606,2.02754,9.16368
16790,2.95438,2.0443,8.6657
16791,2.84663,2.12091,8.63457
16792,2.88255,2.15443,8.71118
16793,2.91129,2.34119,8.97694
16794,2.74847,2.13768,9.04637
16795,2.79156,2.20471,8.59148
16796,2.93044,2.03951,8.69922
16797,3.06451,2.00121,9.29297
16798,2.79636,1.94853,8.78061
16799,3.01663,1.85516,8.7878
16800,3.1938,1.89586,8.98172
16801,3.22014,1.88628,9.35522
16802,3.17465,1.88867,9.37917
16803,3.16507,2.006,8.96736
16804,3.21056,2.14008,9.49408
16805,3.07887,2.1257,9.06073
16806,3.0262,2.06824,8.62738
16807,3.10281,2.1257,8.61781
16808,2.91847,2.09697,9.10623
16809,2.77002,2.10176,8.83328
16810,2.76285,1.99162,8.5388
16811,2.91608,2.0443,8.81653
16812,2.94481,1.98445,9.26903
16813,2.9903,1.94374,8.51007
16814,3.12675,1.88628,8.72794
16815,3.2321,1.93895,9.35043
16816,3.10281,1.87671,9.14453
16817,3.0717,1.8791,8.88116
16818,3.13634,1.86713,8.85245
16819,3.2345,2.0874,9.43423
16820,2.99269,2.01318,9.22594
16821,2.99509,1.94853,8.65851
16822,3.12675,2.006,8.83089
16823,3.13873,2.06584,9.22115
16824,2.93523,1.95811,8.94342
16825,2.89691,1.89346,8.53641
16826,3.01184,1.87671,8.9099
16827,2.91847,1.90544,9.2403
16828,2.94958,1.89107,8.82132
16829,3.08846,1.93895,8.85005
16830,3.14592,2.02994,9.09665
16831,3.05254,2.02754,8.80455
16832,3.18422,1.91261,8.59387
16833,3.22971,2.05388,9.30495
16834,3.05254,1.96768,9.29536
16835,2.93523,1.86713,8.62021
16836,2.99747,1.80489,8.8692
16837,2.93523,2.02994,8.87399
16838,2.94241,1.71629,9.49408
16839,2.81073,1.62772,8.61302
16840,3.13155,1.77136,8.69443
16841,3.24887,1.87431,9.47253
16842,3.22014,2.01079,9.0775
16843,3.24887,1.99402,9.04637
16844,3.36858,2.22626,9.21875
16845,3.27042,2.35075,9.2403
16846,2.89691,2.14725,8.65851
16847,2.95438,2.28372,8.63696
16848,2.79875,2.19035,8.88356
16849,2.56412,2.13289,8.36403
16850,2.67665,1.93178,8.7471
16851,2.64313,1.82404,8.98891
16852,2.68144,1.9174,8.93623
16853,2.87057,1.85037,9.13974
16854,3.09804,1.82164,9.10384
16855,3.17703,1.83839,9.21875
16856,3.55293,1.99402,9.14932
16857,3.69418,2.0874,9.20679
16858,3.36618,2.00121,9.17087
16859,3.16507,2.10176,8.53401
16860,3.1124,2.19275,9.05833
16861,2.81313,2.02275,9.43663
16862,2.61201,2.04909,8.74471
16863,2.64792,1.87192,8.45261
16864,2.6982,2.02275,9.17326
16865,2.79875,1.95093,9.00328
16866,2.89691,1.81924,8.63217
16867,3.03339,1.85516,8.84526
16868,3.01663,1.74982,8.81413
16869,3.12915,1.8839,8.93623
16870,3.12915,1.69475,8.93384
16871,3.16986,1.75461,9.202
16872,3.22014,1.91023,9.30016
16873,3.33505,2.17119,9.33128
16874,3.3183,2.15443,9.5276
16875,3.28717,2.39626,9.21635
16876,3.0238,2.20471,9.35043
16877,2.94719,2.36034,8.56274
16878,2.73891,1.96051,8.77344
16879,2.52821,1.99162,8.42627
16880,2.66229,1.96051,8.67766
16881,2.49229,1.94135,8.35684
16882,2.98311,2.00839,8.64175
16883,2.92804,1.85277,9.51564
16884,3.14113,1.96768,8.92188
16885,3.44279,1.9222,9.58986
16886,3.49786,2.23824,9.39352
16887,3.4021,2.36513,9.08946
16888,3.01424,2.2478,9.03439
16889,3.04536,2.18796,8.65132
16890,2.95917,2.17358,9.30734
16891,2.74368,2.22147,8.82611
16892,2.73651,2.09937,8.48853
16893,2.74608,1.9198,8.85962
16894,2.75806,1.96289,8.86441
16895,2.73651,1.9174,8.79738
16896,3.05972,1.8791,8.88116
16897,3.09085,1.83122,9.14932
16898,3.17226,1.96529,9.1996
16899,3.12675,1.78094,9.14214
16900,3.1507,1.76897,8.90511
16901,3.11958,1.65405,9.21635
16902,3.05014,1.69235,8.953
16903,3.07408,1.63011,8.9554
16904,3.24168,1.82404,8.68724
16905,3.27998,1.80728,8.69443
16906,3.12675,1.89107,8.68245
16907,3.14352,1.90065,9.01045
16908,3.29436,2.13049,9.2858
16909,3.10281,1.84079,9.50845
16910,2.95917,1.93895,9.35762
16911,2.96875,1.84798,9.53
16912,2.92085,1.70433,8.97934
16913,2.92085,1.73544,8.96017
16914,3.09085,1.72588,8.54359
16915,3.11719,1.77615,8.88835
16916,2.9017,1.94135,8.38797
16917,2.97592,1.90544,8.90033
16918,3.08127,1.87671,9.25706
16919,3.16986,2.12091,8.9913
16920,3.05972,2.05388,9.30255
16921,3.08606,2.08261,9.21875
16922,3.08606,2.12091,9.46057
16923,2.97113,1.99641,9.03201
16924,2.9017,1.95572,8.97215
16925,2.84903,1.91261,8.32571
16926,2.87776,1.836,8.96976
16927,2.63834,1.91261,8.51247
16928,2.72932,1.85516,8.46698
16929,2.91608,1.95332,8.91469
16930,2.88255,1.99402,9.16608
16931,2.98311,2.04669,9.13496
16932,3.00226,2.07063,9.35043
16933,3.26802,1.96768,9.58028
16934,3.10521,2.01796,9.54198
16935,3.14352,1.90065,9.2858
16936,2.97592,1.81445,9.03918
16937,2.89691,1.77136,8.58669
16938,2.77481,1.74023,8.61542
16939,2.72693,1.63489,8.5388
16940,2.70299,1.80728,8.61063
16941,2.81073,1.7953,8.75188
16942,2.97353,1.89346,9.05833
16943,3.10042,2.09218,9.40311
16944,3.38054,2.15923,9.72871
16945,3.29675,2.2502,9.62099
16946,2.93283,1.99641,9.49887
16947,3.10281,1.93417,8.81653
16948,2.9041,1.65405,8.76385
16949,2.73891,1.68756,8.16769
16950,2.6575,1.55348,8.36642
16951,2.7796,1.58701,8.28741
16952,2.71017,1.72827,8.89075
16953,2.91129,1.82883,9.39832
16954,2.9855,1.96529,9.2379
16955,3.22493,2.11134,9.57549
16956,3.36378,2.24541,9.33847
16957,3.31111,2.29808,9.30974
16958,3.26802,2.24063,9.40311
16959,3.13873,2.26936,9.36241
16960,2.7796,1.97966,8.79259
16961,2.79875,1.95572,9.04877
16962,2.62398,1.82404,8.75188
16963,2.59045,1.83122,8.42867
16964,2.72453,1.74982,8.45021
16965,2.73891,1.62532,8.8716
16966,2.76045,1.76657,8.75427
16967,2.95198,1.91261,8.84047
16968,3.24408,1.97247,9.20918
16969,3.32309,2.18317,9.23073
16970,3.29675,2.19035,9.43663
16971,3.16267,2.15923,9.6497
16972,3.04297,2.11134,8.83807
16973,2.95677,1.95572,9.27142
16974,2.70299,1.77376,8.93144
16975,2.63356,1.90784,8.73512
16976,2.77481,1.757,8.68005
16977,2.75566,1.78572,8.9937
16978,2.65511,1.72108,8.51726
16979,2.87297,1.63249,8.92906
16980,3.06212,1.80728,9.13017
16981,3.17465,1.96529,9.13017
16982,3.17703,1.86473,9.10384
16983,3.21295,1.99881,9.09904
16984,3.36858,2.15204,9.34564
16985,3.13155,2.11134,9.48212
16986,2.9903,2.16162,9.02243
16987,2.84186,2.09218,8.89554
16988,2.45639,1.9174,8.76385
16989,2.47314,1.84798,8.79019
16990,2.45399,1.93657,8.56514
16991,2.68863,1.93657,8.83328
16992,2.91608,1.82883,9.37677
16993,3.02142,1.83839,9.04637
16994,3.16028,1.93895,9.20918
16995,3.20097,2.07542,8.88116
16996,3.04774,2.16641,9.1996
16997,2.88495,1.97726,9.18524
16998,2.95198,2.05388,9.02962
16999,2.71735,1.90305,8.90511
17000,2.75327,1.77855,8.83328
17001,2.89214,1.97966,8.83328
17002,2.93523,1.95572,9.02722
17003,2.91129,1.93178,9.34564
17004,2.71495,1.90305,8.87399
17005,2.88016,1.86952,8.94342
17006,3.03339,1.91261,9.22354
17007,2.88255,1.93417,9.39832
17008,2.92804,1.94614,9.08707
17009,3.0717,2.06584,8.98651
17010,3.07887,2.22147,9.16847
17011,2.87776,2.20471,8.73033
17012,2.72453,2.04909,9.00806
17013,2.67665,2.06346,8.79977
17014,2.59764,2.05148,9.03918
17015,2.5761,1.89825,9.17805
17016,2.59045,1.92699,8.53162
17017,2.84663,1.80009,9.27382
17018,2.82509,1.82404,8.99609
17019,3.05493,1.85277,9.00089
17020,3.10042,1.94135,9.14693
17021,3.05972,2.02754,9.4055
17022,2.84663,2.05148,9.51085
17023,2.69341,1.88867,9.07271
17024,2.66946,1.85516,8.94342
17025,2.69341,1.95332,8.39993
17026,2.58568,1.8839,8.48853
17027,2.58089,1.9198,8.70399
17028,2.5713,1.98445,8.60104
17029,2.63834,1.91023,9.01285
17030,2.67905,1.96768,8.7471
17031,2.85143,2.11134,9.25706
17032,2.86819,2.14246,9.06313
17033,2.83467,2.20471,8.90033
17034,2.89452,2.18077,9.44859
17035,2.95198,2.2119,8.85483
17036,2.91608,2.17358,9.51085
17037,2.80594,2.06107,9.03439
17038,2.6958,2.03712,9.05833
17039,2.5761,1.89107,8.96736
17040,2.66229,1.91261,8.45979
17041,2.69341,1.8791,9.03918
17042,2.66946,1.97008,8.65372
17043,2.74368,2.05388,8.70639
17044,2.63116,2.11134,8.92427
17045,2.85143,2.16641,8.88596
17046,2.81073,2.19513,9.00089
17047,2.79875,2.30527,9.5276
17048,2.66707,2.27893,8.7854
17049,2.69341,2.15204,8.79019
17050,2.56412,2.10176,9.04877
17051,2.55215,2.07063,8.52682
17052,2.56651,1.94614,9.35043
17053,2.62158,2.15204,8.56993
17054,2.87537,2.11374,9.29057
17055,2.70778,2.01079,9.40311
17056,2.82748,2.09937,9.19241
17057,2.75327,1.84319,9.18762
17058,2.74368,1.81445,9.01285
17059,2.74608,1.85037,8.72076
17060,2.76285,1.78812,8.49809
17061,2.76524,1.90065,8.84766
17062,2.62158,1.84079,8.71358
17063,2.70059,2.00121,9.02483
17064,2.70538,1.98445,9.37198
17065,2.84186,2.15683,9.15172
17066,2.77721,2.08501,9.5276
17067,2.71735,2.00121,8.94821
17068,2.55455,1.86713,8.56035
17069,2.56651,1.69235,8.76625
17070,2.60004,1.78094,8.64415
17071,2.63596,1.79051,8.7878
17072,2.90649,1.92699,9.04398
