idx,x,y,z
13858,-0.019378,0.003774,-0.003605
13859,-0.018492,0.009584,0.002687
13860,-0.025865,0.009893,-0.004407
13861,-0.023777,0.009147,0.003145
13862,-0.018615,0.011725,-0.001162
13863,-0.024573,0.014648,0.007228
13864,-0.019494,0.011426,0.00523
13865,-0.015515,0.007605,0.00394
13866,-0.01512,0.012169,0.008018
13867,-0.012354,0.010269,-0.002019
13868,-0.011888,0.014772,0.005832
13869,-0.008977,0.012831,0.006732
13870,0.004926,0.016365,0.020839
13871,0.010062,0.011632,0.017197
13872,0.020096,0.005131,0.01051
13873,0.037141,-0.001957,0.001823
13874,0.030075,-0.000821,-0.000322
13875,0.041508,-0.002792,0.000569
13876,0.034035,-0.006491,2.1e-05
13877,0.040121,-0.01289,-0.002288
13878,0.043197,-0.014235,-0.013006
13879,0.039849,-0.014787,-0.010311
13880,0.039185,-0.012308,-0.012718
13881,0.031597,-0.015039,-0.007146
13882,0.031453,-0.015734,-0.012681
13883,0.023634,-0.011847,-0.021892
13884,0.017174,-0.010723,-0.01737
13885,0.014514,-0.008409,-0.01387
13886,-0.000161,0.000215,-0.003267
13887,-0.001335,0.004166,-0.00121
13888,-0.005459,0.00442,-0.002203
13889,-0.006432,0.009092,-0.010934
13890,-0.016325,0.002961,-0.00976
13891,-0.029334,0.005653,-0.013501
13892,-0.031833,0.009047,-0.011098
13893,-0.032822,0.009043,-0.010128
13894,-0.022048,0.0027,-0.015793
13895,-0.022751,0.004395,-0.012978
13896,-0.022101,0.006658,-0.01193
13897,-0.022016,0.005698,-0.00971
13898,-0.01556,0.010617,0.001195
13899,-0.019338,0.009684,-0.001278
13900,-0.000936,0.011715,0.006059
13901,0.001044,0.00472,0.004533
13902,0.003551,-0.001725,-0.00014
13903,0.025334,0.000804,-0.00149
13904,0.018325,-0.002387,-0.003218
13905,0.016189,0.003221,-0.001452
13906,0.022398,0.002417,0.004203
13907,0.014837,0.002095,0.001324
13908,0.026463,-0.001117,0.003647
13909,0.028765,-0.001662,0.003469
13910,0.032995,-0.005402,0.000465
13911,0.029912,-0.001006,0.012994
13912,0.031435,0.00097,0.013355
13913,0.030007,0.000933,0.014394
13914,0.030537,-0.001664,0.011348
13915,0.027544,-0.002237,0.008286
13916,0.024506,-0.001273,0.004772
13917,0.019917,-0.001332,0.001171
13918,0.015492,-0.002752,0.004146
13919,0.013675,-0.003295,-0.005644
13920,0.011607,-0.003345,-0.004725
13921,0.004818,-0.00199,-0.007665
13922,0.002752,-0.000306,-0.002487
13923,0.001865,0.008963,-0.000607
13924,-0.019646,0.01186,0.001689
13925,-0.015081,0.011058,0.00367
13926,-0.013695,0.006063,0.000195
13927,-0.013347,0.009959,0.005211
13928,-0.014712,0.011567,0.008179
13929,-0.029595,0.019099,0.013825
13930,-0.063205,0.016448,0.013247
13931,0.019417,-0.003459,-0.005924
13932,-0.010672,0.010547,-0.00308
13933,-0.048126,0.019068,-0.026142
13934,0.009,-0.005137,-0.008044
13935,0.010069,0.00768,0.017327
13936,-0.048206,0.001442,-0.018967
13937,0.040195,0.010632,0.010763
13938,0.019578,-0.001232,0.008342
13939,-0.000545,0.0041,-0.001974
13940,0.027791,0.003732,0.000179
13941,0.024911,-0.001122,0.001105
13942,0.029562,-0.002281,0.010183
13943,0.016013,-0.002169,-0.009352
13944,0.032144,-0.00234,0.005546
13945,0.044984,-0.000724,0.016634
13946,0.02958,-0.002573,0.005483
13947,0.044265,0.002378,0.009495
13948,0.056078,-0.008986,0.007005
13949,0.053584,-0.01592,0.010301
13950,0.065988,-0.012394,0.014995
13951,0.006161,0.006417,0.014994
13952,0.059438,-0.002091,0.016392
13953,0.037256,-0.000107,0.037376
13954,-0.027391,0.012247,0.000467
13955,-0.002327,-0.001196,-0.011535
13956,0.00114,0.008515,0.009499
13957,-0.053447,-0.001814,-0.028749
13958,-0.003216,0.003796,-0.007668
13959,-0.002185,0.005817,-0.006727
13960,-0.01026,0.001394,-0.006038
13961,0.022799,-0.000131,0.005964
13962,0.014322,-0.001913,-0.005761
13963,0.02993,-0.000323,0.011712
13964,0.01378,-0.003342,0.002978
13965,0.012749,-0.004576,0.011158
13966,0.021632,0.002603,0.022821
13967,0.008729,-0.002248,0.012892
13968,-9.4e-05,0.002798,0.007292
13969,-0.002748,0.007833,-0.001863
13970,0.002959,0.005601,-0.008933
13971,-0.017063,0.009741,-0.007635
13972,-0.004442,0.005277,-0.011168
13973,-0.00787,0.007159,-0.010885
13974,-0.011461,-0.001278,-0.016538
13975,-0.003792,-0.002459,-0.021493
13976,0.000778,0.005111,-0.01123
13977,0.00079,0.005815,0.001412
13978,-0.00119,0.005064,0.010172
13979,0.009931,0.005234,0.008767
13980,0.035985,-0.006901,-0.002365
13981,0.037531,-0.007171,-0.007191
13982,0.038085,-0.003662,-0.002037
13983,0.045,-0.004596,0.004646
13984,0.035138,-0.002377,0.006371
13985,0.016357,-0.002897,-0.004971
13986,0.013525,-0.004675,-0.006658
13987,0.006852,0.006873,0.003052
13988,-0.015419,0.007632,-0.000869
13989,-0.004914,0.007751,0.005344
13990,-0.008294,0.005247,-0.001785
13991,-0.008888,0.004871,-0.005605
13992,-0.004303,0.00257,0.00388
13993,-0.006006,0.007805,0.00392
13994,-0.00949,0.005886,0.005227
13995,-0.008025,0.001582,0.002323
13996,-0.019208,-0.000751,-0.005299
13997,-0.019343,0.003079,-0.002974
13998,-0.03195,0.009451,-0.00405
13999,-0.018278,0.01098,0.003856
14000,-0.023895,0.01749,0.005001
14001,-0.021346,0.021943,0.006217
14002,-0.018932,0.008904,0.007286
14003,-0.011737,0.000108,-0.007431
14004,0.009727,0.000462,-0.016193
14005,0.016291,-0.002843,-0.014701
14006,0.011511,6.3e-05,-0.011002
14007,0.014609,0.002731,5.7e-05
14008,0.025941,-0.014197,-0.000944
14009,0.029227,-0.015969,-0.012778
14010,0.034694,-0.011742,-0.010361
14011,0.051135,-0.012042,4.4e-05
14012,0.061881,-0.008116,0.022045
14013,0.058219,-0.000149,0.035482
14014,0.045924,-0.001425,0.028899
14015,0.05216,-0.007236,0.009421
14016,0.024952,-0.006098,-0.007045
14017,0.014857,-0.005346,-0.024739
14018,0.001168,-0.002993,-0.016169
14019,-0.004514,0.000315,-0.008791
14020,-0.00758,0.002839,0.00255
14021,-0.002077,0.003292,-0.004271
14022,0.010126,0.001875,0.000584
14023,0.009262,0.006917,0.001325
14024,0.005127,0.001912,0.003442
14025,0.008134,0.006914,0.009134
14026,-0.000847,0.001659,0.009904
14027,0.015108,0.003311,0.003024
14028,0.007705,-0.001463,-0.004657
14029,0.011957,-0.00117,-0.006935
14030,0.015762,0.001791,-0.012146
14031,0.007322,-0.001093,-0.011101
14032,-0.000258,0.005585,-0.00791
14033,-0.007172,0.003271,-0.00235
14034,-0.003642,0.001522,-0.001133
14035,-0.003319,0.006906,0.001186
14036,0.006607,0.000703,0.006681
14037,0.02035,0.001266,0.003666
14038,0.018088,-0.003342,0.001483
14039,0.018895,-0.004914,-0.010766
14040,0.007291,0.003051,-0.002361
14041,0.007954,0.003472,0.001314
14042,-0.001178,0.006981,0.003484
14043,-0.00862,0.007364,-0.003949
14044,-0.005484,0.007965,-0.007576
14045,-0.004879,0.010756,-0.004071
14046,-0.001539,0.005734,0.003529
14047,-0.00326,0.004324,0.001841
14048,0.036399,-0.003602,-0.000846
14049,0.02914,-0.005816,0.00179
14050,0.022161,-5.3e-05,0.001191
14051,0.033268,-0.011952,0.014174
14052,0.029216,-0.005542,0.014804
14053,0.009784,0.003339,0.002689
14054,0.016472,-0.000621,0.004073
14055,0.010358,0.004061,0.009975
14056,-0.007098,0.005566,0.007702
14057,-0.00831,0.005233,-0.007451
14058,-0.006963,0.002664,-0.012666
14059,-0.017117,0.002542,-0.017637
14060,-0.029698,0.004203,-0.011501
14061,-0.016745,0.002833,-0.00432
14062,-0.013398,0.001301,-0.001015
14063,-0.010707,0.000939,-0.008644
14064,-0.000758,0.003971,-0.003578
14065,0.015048,0.001771,0.007967
14066,0.00565,0.007217,0.012944
14067,0.016145,0.003794,0.008205
14068,0.022888,0.002165,0.004099
14069,0.01349,0.002444,-0.007785
14070,0.019187,0.001022,-0.006298
14071,0.008044,0.002663,-0.003335
14072,0.008486,0.002796,0.000863
14073,0.009577,0.001549,0.004302
14074,0.013102,-0.003283,0.005679
14075,0.015128,-0.003208,-0.004198
14076,0.018202,0.001188,-0.001691
14077,0.015353,0.002064,0.008146
14078,0.025239,-0.001841,0.011025
14079,0.027024,-0.003903,0.000891
14080,0.029671,-0.009997,-0.01352
14081,0.01989,-0.006414,-0.012247
14082,0.00661,-0.00318,-0.009934
14083,0.001527,-0.000238,0.005237
14084,-0.008861,0.000285,0.001963
14085,-0.016716,0.004331,-0.008463
14086,0.005244,0.002563,-0.006748
14087,-0.010425,0.003099,-0.004267
14088,-0.008964,0.005969,-0.000813
14089,-0.002431,0.003046,0.000218
14090,-0.015454,0.00728,-0.004061
14091,-0.024713,0.007562,-0.008049
14092,-0.018049,0.008723,-0.007327
14093,-0.009819,0.005547,0.000806
14094,-0.023201,0.008282,8.1e-05
14095,0.000604,0.000644,-0.000851
14096,0.007855,-0.000946,-0.003351
14097,0.004767,0.002248,-0.007737
14098,0.01177,-0.003449,-0.007902
14099,0.008839,0.006122,-0.002433
14100,0.004516,0.001393,-0.004096
14101,0.015131,-0.002363,-0.004033
14102,0.01243,-0.00094,-0.005841
14103,0.005961,0.000245,-0.009507
14104,0.014813,-0.000859,-0.005478
14105,0.017752,0.000939,0.000695
14106,0.02427,0.002518,0.003205
14107,0.016388,0.004263,0.007675
14108,0.018831,0.002536,0.009246
14109,0.01595,0.000718,0.013686
14110,0.01067,0.000255,0.0111
14111,0.006871,0.000738,0.007731
14112,0.000262,-0.003131,-0.002625
14113,0.000904,-0.004189,-0.002427
14114,-0.003788,0.000174,0.001966
14115,-0.006556,0.004213,0.001351
14116,-0.004503,0.005607,0.005533
14117,-0.018072,0.011822,0.008775
14118,-0.013139,0.014787,0.017596
14119,-0.017461,0.014244,0.010149
14120,-0.011959,0.014907,0.021855
14121,0.004389,0.006237,0.021399
14122,0.007903,0.004903,0.011586
14123,0.016912,0.003796,0.005388
14124,0.015735,0.00092,0.002712
14125,0.017018,-0.003475,0.006689
14126,0.006769,-0.00383,0.011644
14127,-0.001488,0.00074,0.008656
14128,0.005985,0.005498,0.008136
14129,0.001505,0.006288,0.008739
14130,-0.001882,0.006893,0.007135
14131,0.001667,0.008363,0.010912
14132,-0.001086,0.007023,0.010697
14133,0.003978,0.003898,0.00835
14134,0.023661,-0.001179,0.007006
14135,0.028105,0.002775,0.008835
14136,0.030705,-0.000915,0.01433
14137,0.043104,-0.001402,0.0136
14138,0.035833,-0.008505,0.009146
14139,0.033573,-0.003066,0.003485
14140,0.03445,0.001723,0.010332
14141,0.018914,0.003291,0.015054
14142,0.01768,0.004257,0.016149
14143,0.013325,0.002247,0.008224
14144,0.003816,0.003782,0.007487
14145,-0.001731,0.004444,0.000271
14146,-0.002941,0.007488,0.001668
14147,-0.012339,0.00715,-0.003038
14148,-0.016069,0.003394,-0.009333
14149,-0.004833,0.003384,-0.0102
14150,0.003885,0.00121,-0.009351
14151,0.020726,-0.000827,-0.004327
14152,0.04246,-0.007871,0.013131
14153,0.02223,-0.00375,0.008585
14154,0.006229,0.006675,0.008582
14155,-0.009391,0.008856,0.008837
14156,-0.015195,0.008207,0.004977
14157,-0.016884,0.006323,-0.001419
14158,-0.016221,0.005149,-0.002
14159,-0.010401,0.002998,-0.004751
14160,-0.006743,0.002845,-0.01738
14161,0.002285,0.004039,-0.002999
14162,0.006285,0.003934,-0.001107
14163,0.005613,0.004404,0.008747
14164,0.009691,0.005549,0.008638
14165,-0.003216,0.00565,0.001939
14166,-0.000316,0.004685,-0.001977
14167,0.010604,0.001861,0.00278
14168,0.0023,0.003032,-0.003313
14169,0.003223,0.003152,-0.001259
14170,0.004855,0.005075,-0.001128
14171,0.003475,0.000738,-0.005644
14172,0.001688,0.002199,-0.009509
14173,0.00955,0.001342,-0.006375
14174,0.006258,0.002039,-0.000774
14175,0.009111,-0.001355,-0.000679
14176,0.0118,-6.5e-05,0.006699
14177,-0.000592,-0.001381,-0.006629
14178,-0.003875,0.000412,-0.008566
14179,0.000719,0.002765,0.000888
14180,-0.006703,0.002098,-0.001732
14181,-0.015665,0.006768,0.000585
14182,-0.011856,0.005217,-0.003428
14183,0.003272,-0.000189,-0.005867
14184,-0.014127,0.005521,-0.012592
14185,0.00855,-2.7e-05,-0.006858
14186,0.003919,0.00028,-0.001571
14187,-0.001545,0.002466,-0.004152
14188,0.012073,-0.001022,0.002654
14189,0.01807,-0.007586,-9.9e-05
14190,0.02494,0.001679,0.010125
14191,0.016323,0.002947,0.002531
14192,0.021832,0.003318,-0.002341
14193,0.014507,0.010419,-0.002888
14194,-0.004519,0.007928,-0.006662
14195,0.020996,-0.009852,-0.009911
14196,0.031691,-0.0133,-0.009103
14197,0.022287,-0.006375,-0.012122
14198,0.027614,-0.007925,-0.013309
14199,0.029769,-0.004679,0.002128
14200,0.011605,-0.005779,0.00184
14201,0.031447,-0.011301,0.004733
14202,0.03381,-0.005087,0.007208
14203,0.019677,-0.000259,-0.00057
14204,0.017848,-0.000783,-0.003241
14205,0.009882,0.010035,0.012023
14206,0.004609,0.008287,0.008665
14207,-0.006489,0.007656,0.008572
14208,0.007277,0.005735,0.010272
14209,-0.01002,0.003335,0.000296
14210,-0.000535,-0.001444,0.001995
14211,0.005935,-0.004488,-0.001409
14212,0.004534,-0.003293,-0.007823
14213,0.008632,-0.003517,-0.010229
14214,0.011199,-0.00068,-0.003584
14215,-0.00894,0.005267,-0.005465
14216,-0.006892,0.010132,0.00572
14217,0.00101,0.004347,0.011979
14218,-0.000607,0.003711,-0.000742
14219,0.000922,0.005823,-0.007177
14220,0.012717,0.002984,-0.005302
14221,0.006535,0.001776,-0.003616
14222,-0.013756,0.00513,0.00103
14223,-0.019902,0.002083,0.007589
14224,-0.017304,-0.000286,0.003816
14225,-0.016127,0.009462,0.001112
14226,-0.014746,0.005878,-0.002372
14227,-0.013932,0.006289,0.000117
14228,-0.002242,0.006893,0.001001
14229,-0.014294,0.012025,0.012162
14230,-0.018503,0.010796,0.004495
14231,-0.011044,0.00929,0.016272
14232,-0.012457,0.007632,0.021803
14233,-0.00176,0.008972,0.009971
14234,0.007364,0.01122,0.012293
14235,0.003488,0.007997,0.003446
14236,0.005219,0.005955,-0.00174
14237,0.001618,0.003333,-0.004108
14238,0.002418,0.00071,-0.010223
14239,0.007904,-0.001593,-0.012406
14240,0.014148,-0.003691,-0.017578
14241,0.013241,-0.002366,-0.015921
14242,0.007695,-0.000697,-0.010339
14243,0.008683,0.000952,0.006226
14244,0.007282,-0.000847,0.004532
14245,0.003635,-0.003036,-0.00524
14246,0.009627,0.001344,-0.007751
14247,-0.005984,-0.002559,-0.016109
14248,0.004562,-0.003227,-0.013758
14249,0.001344,0.000812,-0.011909
14250,-0.013564,-8e-05,-0.010442
14251,0.020798,-0.005101,-0.007387
14252,0.013654,-0.00674,-0.003814
14253,0.011967,-0.002295,0.001931
14254,0.019233,-0.002088,0.004351
14255,0.013576,0.002331,0.010195
14256,0.011926,-0.001046,0.002772
14257,0.020808,-0.001943,0.005802
14258,0.024756,-0.002056,0.004826
14259,0.014745,-0.002809,-0.00254
14260,0.015567,0.001104,-0.004606
14261,0.012469,-0.00248,-0.007715
14262,0.00629,0.000426,-0.014125
14263,0.001822,0.003165,-0.002014
14264,0.007426,0.001331,0.009025
14265,0.006471,-0.001732,0.004986
14266,0.022614,-0.00108,0.009895
14267,0.022402,-0.001018,0.004113
14268,0.020781,0.00368,0.004491
14269,0.015309,0.004073,0.006576
14270,-0.000128,0.004077,0.007156
14271,-0.004452,0.005419,-0.009061
14272,-0.008476,0.010354,0.000145
14273,-0.008582,0.007886,0.001987
14274,0.002185,0.007701,0.005574
14275,-0.006288,0.009103,0.007266
14276,-0.006068,0.005738,-0.004359
14277,0.006292,0.005843,-0.01136
14278,0.013876,0.004946,0.00136
14279,0.020945,-0.002177,-0.0053
14280,0.025864,0.00472,0.003771
14281,0.015485,0.007929,0.010098
14282,0.013565,0.004995,0.013044
14283,0.00203,0.003781,0.006697
14284,0.004142,0.001899,0.003225
14285,-0.008574,0.000891,-0.006849
14286,-0.021569,0.007654,-0.000239
14287,-0.015387,0.010827,0.00481
14288,-0.030978,0.009637,-0.004477
14289,0.003559,0.001743,0.003291
14290,-0.008844,0.002822,-0.012228
14291,0.004631,-0.001645,-0.01022
14292,-3.1e-05,0.001822,-0.009295
14293,0.000458,0.003969,-0.00314
14294,0.015139,-0.012567,-0.003613
14295,0.021015,-0.00404,0.000374
14296,0.023189,-0.004424,-0.008524
14297,0.01454,0.000631,-0.01147
14298,0.002043,0.000319,-0.006036
14299,-0.024353,0.004334,-0.007306
14300,-0.025538,0.006161,-0.014528
14301,-0.013271,0.009793,-0.007132
14302,-0.008669,0.007936,0.001089
14303,0.00391,-0.000535,-0.002006
14304,0.010024,0.002353,0.008842
14305,0.015612,-0.001216,0.002894
14306,0.037284,-0.004272,0.004066
14307,0.031966,-0.004561,0.011427
14308,0.03054,-0.003614,0.007083
14309,0.043314,-0.003956,0.011841
14310,0.033885,-0.005746,0.006544
14311,0.030701,-0.000203,0.004869
14312,0.029133,0.000331,-0.000634
14313,0.009131,0.006121,0.007154
14314,0.002266,0.001595,-0.001679
14315,0.01979,-0.003585,0.00186
14316,0.01413,-0.003587,0.004957
14317,0.00805,0.001378,0.003377
14318,0.017706,-0.004337,-0.002385
14319,0.019591,0.00145,0.004297
14320,0.00696,0.004867,-0.000868
14321,0.014591,0.007288,0.007157
14322,0.007779,0.001346,0.008377
14323,0.003033,0.000408,-0.001889
14324,-0.001131,0.002611,-0.011283
14325,-0.010622,0.00659,-0.009222
14326,-0.009698,0.004306,-0.007839
14327,-0.010231,0.006297,-0.002369
14328,-0.011551,0.005864,-0.008474
14329,-0.012669,-0.002168,-0.012369
14330,0.003702,0.003102,-0.012117
14331,0.010713,0.001709,-0.001234
14332,0.003551,0.00301,-0.001722
14333,-0.008821,0.013204,-0.001759
14334,-0.024634,0.011239,-0.00866
14335,-0.024012,0.007329,-0.015171
14336,0.000202,0.005907,-0.007231
14337,0.003339,0.003008,-0.00331
14338,0.006061,-0.00096,-0.001573
14339,0.01207,0.00454,0.007917
14340,0.013047,0.000635,0.001299
14341,0.008004,-0.002366,-0.002072
14342,0.008091,0.005014,0.004496
14343,-0.000205,0.001818,0.008741
14344,-0.002919,0.009183,0.0055
14345,-0.002552,0.006417,0.008969
14346,0.001931,0.016162,0.015911
14347,0.006734,0.012248,0.009537
14348,-0.0004,0.01504,0.021004
14349,-0.011275,0.007206,0.009746
14350,0.003858,0.004646,0.000136
14351,0.014346,-0.001202,0.006037
14352,0.006292,0.005416,0.0075
14353,0.014503,-0.000227,0.010119
14354,0.013355,0.00187,0.010477
14355,0.000601,0.000103,-0.005559
14356,0.003692,0.001549,-0.01328
14357,0.009147,-0.001251,-0.003954
14358,0.021464,-0.0042,-0.006346
14359,0.01266,-0.001729,0.00014
14360,0.035926,-0.008206,-0.002905
14361,0.04379,-0.009541,-0.004356
14362,0.020076,-0.007164,-0.013714
14363,0.032675,-0.010824,0.004637
14364,0.017295,-0.013599,-0.008741
14365,0.01516,-0.003844,-0.007277
14366,0.025732,-0.004414,0.00261
14367,0.024015,-0.003672,0.00266
14368,0.027803,0.00334,0.008299
14369,0.025027,0.00172,0.010213
14370,0.009403,0.001458,0.000595
14371,0.003865,-0.001391,-0.007381
14372,0.013881,-0.007267,-0.00532
14373,0.005181,-0.008937,-0.016949
14374,0.014501,-0.00377,-0.001538
14375,0.01405,-0.003047,0.004081
14376,0.024764,0.002231,0.011056
14377,0.016283,0.001248,0.010099
14378,0.021537,0.003704,0.00992
14379,0.013324,-0.002487,-0.011194
14380,-0.002201,0.003065,-0.010458
14381,-0.000719,0.003748,0.001452
14382,-0.013993,0.009137,0.005756
14383,-0.006269,0.008431,0.018989
14384,-0.024064,0.00704,0.002973
14385,-0.021258,0.009253,-0.015075
14386,-0.027777,0.018355,-0.002743
14387,-0.029002,0.01719,-0.000561
14388,-0.011998,0.011756,0.009107
14389,-0.003206,0.010687,0.01551
14390,0.009839,0.006881,0.006965
14391,0.012843,0.004173,0.002766
14392,0.031264,-0.000247,0.007921
14393,0.01048,0.003747,0.002622
14394,0.003068,-4.8e-05,-0.007753
14395,0.016007,-0.002776,-0.003219
14396,0.016719,-0.003322,-0.006454
14397,0.006939,-7.9e-05,-0.009568
14398,0.006989,0.00177,-0.003608
14399,-0.00125,0.004035,-0.009042
14400,-0.009731,0.006241,-0.013885
14401,-0.011848,0.00612,-0.00726
14402,-0.013174,0.004594,-0.003667
14403,-0.000949,0.000857,0.006948
14404,-0.004143,0.002164,0.011817
14405,0.001761,-0.001811,-0.005708
14406,0.015219,0.001423,-0.007191
14407,0.002846,0.006746,-0.001361
14408,-0.005506,0.005597,-0.001182
14409,-0.007841,0.008497,0.004633
14410,-0.013544,0.007163,-0.004433
14411,-0.003532,0.006312,-0.007032
14412,0.013239,0.008098,-0.008357
14413,0.01169,0.013644,0.000353
14414,0.016453,0.015934,-0.001237
14415,0.013099,0.017898,0.008849
14416,0.009588,0.012974,0.010188
14417,0.022777,-0.005979,0.006576
14418,0.018095,-0.009507,-0.002889
14419,0.023608,-0.012336,-0.006351
14420,0.016558,-0.01644,-0.020119
14421,0.018217,-0.008027,-0.01565
14422,0.020389,-0.003269,-0.000681
14423,0.005296,0.009252,-0.001276
14424,0.011074,0.019529,0.005372
14425,-0.007155,0.01934,0.007832
14426,5e-05,0.008822,0.004893
14427,-0.000432,0.000554,0.016068
14428,0.004755,-0.00352,0.018847
14429,0.024232,-0.001153,0.003834
14430,0.028447,0.000307,0.004068
14431,0.004287,0.005162,-0.010914
14432,0.01635,-0.00643,-0.021335
14433,0.011723,-0.009706,-0.008124
14434,-0.002322,-0.010314,-0.014607
14435,0.013782,-0.005968,-0.01393
14436,0.015741,-0.004728,-0.008558
14437,0.014343,-0.002304,-0.004983
14438,0.012312,0.005517,-0.012195
14439,0.013114,0.000916,-0.000916
14440,0.005484,-0.002884,-0.000295
14441,-0.007206,0.002838,-0.00024
14442,-0.00846,0.00746,0.004424
14443,-0.012751,0.004749,-0.001608
14444,-0.01446,0.010769,-0.0095
14445,-0.013931,0.007214,-0.00563
14446,-0.014419,0.009932,-0.010026
14447,-0.018654,0.012075,-0.010968
14448,-0.014973,0.014015,0.002939
14449,-0.004922,0.006661,0.001869
14450,0.011993,0.011547,0.004589
14451,0.006536,0.005259,0.007304
14452,0.015901,0.004278,0.000193
14453,0.018768,0.00111,0.003095
14454,0.018344,-0.00071,-0.003291
14455,0.02808,-0.009656,-0.001426
14456,0.018839,-0.000122,0.002111
14457,0.014923,0.000129,0.005882
14458,0.015138,0.006689,-0.00119
14459,0.002368,0.012236,0.003314
14460,-0.008766,0.013654,0.005333
14461,-0.004928,0.01088,-0.000129
14462,-0.01006,0.007316,0.009781
14463,-0.011908,0.011102,0.003745
14464,-0.00052,0.00754,-0.002745
14465,0.009061,0.002525,0.00302
14466,0.008819,0.000732,-0.000517
14467,0.011745,-0.00043,0.002303
14468,0.016069,-0.002372,0.007582
14469,0.005232,-0.003461,-0.005805
14470,0.01004,-0.006484,-0.008866
14471,0.017521,-0.002978,-0.00116
14472,0.017695,0.001772,0.002008
14473,0.006613,0.003355,0.001195
14474,0.001923,0.003164,0.00056
14475,-0.015893,0.003839,-0.006294
14476,-0.003971,-0.0028,-0.006398
14477,-0.00461,0.00087,0.003875
14478,0.000389,-0.000996,-0.001843
14479,0.015486,0.000959,0.001895
14480,0.023423,0.001056,0.000643
14481,0.018792,-0.007673,-0.004637
14482,0.024,-0.005057,-0.003724
14483,0.03346,-0.009437,-0.006561
14484,0.022219,-0.004547,-0.002121
14485,0.027267,-0.00088,-0.003558
14486,0.025248,-0.000179,0.003971
14487,0.0175,-0.004974,-0.001781
14488,0.007549,-0.000647,0.001454
14489,0.006705,-0.000419,0.00677
14490,0.00316,0.002831,0.003512
14491,-0.000859,0.008442,0.007802
14492,0.00187,0.002764,0.007702
14493,0.003567,0.004296,0.006544
14494,0.002438,0.00558,0.006539
14495,-0.005163,0.003675,-0.003892
14496,-0.00946,0.006061,-0.003608
14497,-0.010777,0.00796,-0.005512
14498,-0.013273,0.003301,-0.006066
14499,-0.0027,0.001003,-0.00796
14500,0.005977,-0.000357,-0.005435
14501,0.015644,0.002873,0.002957
14502,0.013891,0.005665,0.000225
14503,0.014068,0.00604,0.009467
14504,0.005764,0.007128,0.009025
14505,0.003998,0.004421,-0.006326
14506,0.006074,-0.000457,0.004169
14507,-0.003347,0.003047,0.000469
14508,-0.000646,0.000409,-0.003026
14509,-0.003809,0.004373,0.001664
14510,-0.008344,0.005361,-0.005584
14511,0.000123,0.007304,-0.011539
14512,-0.009539,0.006945,-0.002415
14513,-0.005057,0.003849,-0.004976
14514,0.005074,0.003803,0.000316
14515,0.007559,0.003096,0.007224
14516,0.025319,-0.004017,-0.00157
14517,0.026877,0.000492,0.000259
14518,0.02814,-0.002717,0.004287
14519,0.024972,0.000611,0.009199
14520,0.012342,-0.000113,-0.001204
14521,0.015806,0.000478,0.008925
14522,0.007566,-0.000716,-0.005741
14523,0.005959,0.00527,-0.005911
14524,0.001105,0.005929,0.006927
14525,-0.004123,0.000484,-0.005474
14526,-0.004749,0.003677,-0.001429
14527,0.002218,0.001655,-0.002164
14528,0.006832,-0.004626,-0.009119
14529,0.014175,-0.000997,-0.002027
14530,0.009176,-0.003912,-0.000287
14531,0.020345,-0.007455,-0.003858
14532,0.023719,-0.005238,0.002046
14533,0.031162,-0.004006,0.007136
14534,0.024358,-0.00562,0.00443
14535,0.023762,-0.004074,0.000399
14536,0.013947,-0.003068,-0.003516
14537,0.007175,-0.006383,-0.010596
14538,-0.001468,-0.00187,-0.002427
14539,-0.005644,0.00641,-0.001461
14540,-0.015079,0.009915,-0.001335
14541,-0.014224,0.011903,0.01143
14542,-0.02221,0.007844,0.013002
14543,-0.003653,0.003567,0.000314
14544,0.007064,0.003026,0.002381
14545,0.00937,0.004988,-0.000508
14546,0.018302,0.001977,0.003489
14547,0.012593,0.002117,0.00491
14548,0.000503,0.004032,-0.003182
14549,-0.00299,-0.000316,-0.020834
14550,0.001064,0.004316,-0.012264
14551,-0.005822,0.003378,-0.010268
14552,-0.005961,0.011744,0.000249
14553,-0.006212,0.013553,0.010096
14554,-0.009995,0.008014,0.006188
14555,-0.007631,0.003805,-0.001653
14556,-0.004948,0.006603,0.000505
14557,0.016235,0.002992,0.004471
14558,0.014677,0.001916,-0.002773
14559,0.009344,0.001253,0.007297
14560,0.002962,-0.00443,-0.006638
14561,0.018854,-0.011389,-0.001589
14562,0.01886,-0.007134,-0.00281
14563,-0.009244,0.002715,-0.007413
14564,0.008833,0.007982,0.005323
14565,-0.003575,0.008715,0.009903
14566,-0.003233,0.007703,0.004824
14567,0.008531,0.005358,-0.00011
14568,0.003871,0.006968,0.010482
14569,-0.001002,0.00308,0.00552
14570,-0.001604,-0.000927,0.002358
14571,-0.001681,0.003813,-0.002562
14572,-0.005547,0.002953,-0.009452
14573,0.007568,0.001107,0.007133
14574,0.008253,-0.00194,0.017669
14575,0.030161,-0.006332,0.008263
14576,0.007195,0.001288,-0.007555
14577,0.032274,-0.002009,-0.011704
14578,0.010995,0.001441,-0.013053
14579,0.008188,0.006031,-0.004697
14580,0.016535,-0.005747,0.007831
14581,0.009055,-0.010032,-0.006707
14582,0.024903,-0.002846,-0.004315
14583,0.035889,-0.008705,-0.004417
14584,0.033858,-0.01002,-0.002853
