idx,x,y,z
8426,-92.854416,-212.310074,531.146362
8427,-90.536499,-212.455994,527.908813
8428,-90.040649,-211.199417,525.628235
8429,-91.362488,-209.259659,521.366211
8430,-93.004822,-206.884186,519.608948
8431,-94.431091,-204.335846,516.764038
8432,-96.017242,-202.505966,514.795471
8433,-96.501114,-200.797241,512.066467
8434,-96.114746,-201.310959,510.205505
8435,-95.537857,-201.858643,507.774719
8436,-95.080093,-202.918808,506.703857
8437,-95.057373,-204.298859,505.113251
8438,-94.948547,-205.286591,504.334106
8439,-95.203857,-206.53212,505.129669
8440,-95.376038,-207.611465,505.606659
8441,-97.169098,-209.826813,507.34082
8442,-97.97905,-211.260086,509.613525
8443,-97.941788,-212.260025,511.275818
8444,-97.803909,-212.282211,513.352722
8445,-97.785904,-211.63028,514.274902
8446,-98.412933,-211.273239,515.419739
8447,-99.855469,-210.800797,515.337158
8448,-101.093353,-212.044052,514.883972
8449,-102.688049,-214.676163,514.812561
8450,-104.376953,-217.140259,513.701233
8451,-105.460724,-219.300308,513.063599
8452,-105.906784,-221.180817,512.471069
8453,-105.797318,-222.310486,512.254883
8454,-105.536819,-223.532303,512.925171
8455,-105.543854,-224.273193,513.219604
8456,-105.171326,-225.206848,513.635803
8457,-103.887787,-226.089783,515.034424
8458,-102.105164,-225.584244,515.579956
8459,-100.963623,-224.873932,517.257812
8460,-99.261398,-224.266327,517.630432
8461,-97.739517,-222.553375,517.436523
8462,-96.006012,-220.343384,519.09082
8463,-94.154709,-218.190933,520.07251
8464,-92.561539,-215.557175,522.220642
8465,-92.543427,-212.288696,524.051453
8466,-92.763153,-209.025238,527.012207
8467,-94.134399,-206.827118,529.583435
8468,-96.246552,-205.89537,532.155457
8469,-97.61824,-205.75145,532.681274
8470,-98.911896,-206.040665,534.087891
8471,-100.034195,-205.271133,534.105225
8472,-100.491608,-205.720551,535.016602
8473,-101.21077,-206.086014,535.277771
8474,-101.570007,-206.354919,536.84021
8475,-101.595871,-207.266052,539.513428
8476,-100.28833,-208.28096,542.330872
8477,-97.557495,-208.108124,544.237488
8478,-94.664322,-205.960129,544.389526
8479,-92.6548,-202.497162,542.485718
8480,-94.207138,-199.83992,539.497803
8481,-97.17598,-198.894287,536.795349
8482,-101.224258,-200.758743,534.978027
8483,-104.677322,-205.145721,533.927734
8484,-106.711395,-209.573273,534.328491
8485,-107.325943,-213.797668,533.033813
8486,-107.150757,-216.274673,531.442871
8487,-105.364166,-217.889053,530.167542
8488,-103.136765,-217.706894,529.389038
8489,-100.958435,-216.588623,527.656738
8490,-99.340652,-215.11821,526.274658
8491,-99.493301,-212.891891,524.136475
8492,-100.552933,-211.131058,520.919495
8493,-101.633484,-211.085571,517.934814
8494,-102.244949,-211.221344,516.540771
8495,-101.483704,-212.239899,515.569702
8496,-100.0242,-213.608032,515.979492
8497,-96.71373,-214.415237,518.269348
8498,-92.863892,-214.391739,519.967529
8499,-88.855759,-212.767548,521.583496
8500,-87.454391,-209.92366,520.835266
8501,-87.653732,-206.607117,519.833252
8502,-90.779861,-204.868774,519.450745
8503,-93.436111,-204.697327,520.795654
8504,-95.69957,-205.414917,522.484131
8505,-96.929291,-205.540649,524.014282
8506,-98.104218,-205.499527,525.733826
8507,-99.547409,-205.629456,528.163574
8508,-99.746933,-206.408264,529.955933
8509,-99.557312,-207.178223,530.426514
8510,-99.45546,-207.870682,529.376343
8511,-99.621841,-207.436005,527.140686
8512,-100.968735,-208.306107,524.871826
8513,-101.603119,-209.250229,523.810486
8514,-101.46756,-210.395264,524.584473
8515,-100.951965,-211.349228,526.911438
8516,-100.105469,-212.858536,531.422791
8517,-98.264984,-213.196594,534.235352
8518,-96.526993,-214.558533,538.052734
8519,-93.939957,-216.030579,539.354248
8520,-91.272507,-217.182663,539.304321
8521,-88.404602,-217.103058,535.944336
8522,-87.943344,-215.904968,531.253662
8523,-90.93959,-214.141953,525.986938
8524,-95.444061,-212.632141,521.914673
8525,-100.384125,-212.45015,519.660217
8526,-102.775146,-212.565918,519.813599
8527,-103.37912,-212.889175,520.559875
8528,-104.009903,-212.806747,522.186584
8529,-103.964462,-213.756927,523.675354
8530,-103.16745,-214.077682,524.093445
8531,-103.018341,-215.538101,525.625732
8532,-102.5896,-215.889465,527.045837
8533,-101.851685,-217.11232,528.638794
8534,-100.164627,-217.265106,532.131287
8535,-99.275574,-216.917435,533.392578
8536,-97.109589,-216.662888,533.908936
8537,-95.803391,-216.865234,532.756104
8538,-95.396164,-217.624039,531.622742
8539,-96.404327,-218.416183,531.484802
8540,-97.595978,-220.699585,531.632446
8541,-98.200958,-222.623627,533.174622
8542,-98.365906,-224.226791,535.122192
8543,-97.257706,-222.895233,535.095276
8544,-96.326065,-221.587158,534.805908
8545,-95.041519,-219.611176,532.810059
8546,-94.258148,-217.268723,530.93457
8547,-93.475128,-215.003479,530.753174
8548,-93.84816,-212.755157,529.389954
8549,-93.680786,-210.884521,527.959839
8550,-94.942215,-208.755203,528.730591
8551,-95.879761,-207.946243,529.499329
8552,-97.096191,-208.623703,529.225952
8553,-96.805191,-208.410645,528.314697
8554,-97.181076,-209.532547,526.83606
8555,-97.246109,-209.884583,525.262695
8556,-97.729279,-211.417114,524.112244
8557,-97.732483,-211.631516,521.942261
8558,-97.641449,-212.072235,520.289001
8559,-97.457458,-212.650497,518.492126
8560,-96.877914,-213.254318,517.809937
8561,-95.99144,-214.273682,517.720947
8562,-95.170654,-214.525787,517.377686
8563,-94.573975,-214.348831,516.466125
8564,-95.506073,-214.13501,516.001831
8565,-97.286194,-214.291214,514.955078
8566,-99.31337,-214.60318,514.180603
8567,-101.030396,-215.864471,514.568115
8568,-102.511917,-217.195587,515.735046
8569,-102.751297,-217.978516,516.653442
8570,-103.148773,-218.594345,517.633179
8571,-103.903946,-219.598328,517.362549
8572,-103.570587,-220.864441,518.351868
8573,-103.081131,-221.73793,518.739746
8574,-102.655228,-222.406204,519.398743
8575,-101.396927,-222.187332,520.298157
8576,-101.134033,-221.800232,521.251648
8577,-101.573807,-221.293518,522.003174
8578,-102.659164,-222.484863,523.428406
8579,-102.690353,-223.988602,524.425049
8580,-101.590149,-225.821426,524.198486
8581,-98.200821,-225.375397,524.018738
8582,-97.719833,-223.889481,522.026062
8583,-98.044159,-222.195068,521.279419
8584,-98.341797,-222.286499,520.43927
8585,-97.035156,-220.815079,517.389954
8586,-95.771378,-218.478668,514.314209
8587,-95.549179,-215.658752,510.975952
8588,-96.627136,-214.267014,510.240784
8589,-97.953629,-214.436325,511.531982
8590,-98.814713,-214.357651,514.790283
8591,-98.995117,-214.85788,519.035156
8592,-99.043121,-215.41832,521.501587
8593,-98.689056,-216.085281,525.083069
8594,-96.494232,-217.562912,526.568848
8595,-94.497238,-217.545761,526.040894
8596,-93.349213,-216.876038,523.906067
8597,-93.941605,-216.710953,521.578308
8598,-95.819931,-217.270462,521.386902
8599,-96.400208,-218.705658,520.573547
8600,-96.258972,-220.067276,521.441284
8601,-94.728271,-220.343353,520.89679
8602,-94.356567,-220.509476,521.265259
8603,-94.209198,-220.806854,521.527588
8604,-93.397797,-221.222229,521.520142
8605,-93.367767,-221.512436,520.724365
8606,-92.931763,-221.796738,521.230347
8607,-93.492035,-221.365326,520.950073
8608,-94.289627,-221.542282,521.387329
8609,-95.555237,-221.52948,521.648499
8610,-96.470871,-222.787704,521.924194
8611,-95.986176,-224.074112,521.942322
8612,-95.87767,-225.528015,521.836365
8613,-95.532379,-225.435822,521.951172
8614,-95.336227,-226.130768,522.200806
8615,-94.524231,-226.130203,522.371765
8616,-94.520798,-225.904572,522.086243
8617,-94.275452,-224.586578,522.71167
8618,-95.127258,-224.519867,523.808594
8619,-95.918121,-224.835358,524.562988
8620,-96.216003,-226.664566,525.163635
8621,-95.838577,-226.884323,526.139832
8622,-96.124527,-227.129303,528.711304
8623,-95.402115,-227.629791,527.733887
8624,-94.139252,-227.911209,523.820312
8625,-94.308929,-226.785843,527.073608
8626,-94.093246,-226.698868,527.562317
8627,-93.342667,-227.743607,526.614136
8628,-92.788864,-228.302231,526.670959
8629,-91.892471,-227.873428,525.809204
8630,-91.019104,-227.779617,525.599487
8631,-89.972382,-227.821732,526.577637
8632,-88.919937,-226.948746,526.351318
8633,-87.781921,-225.140274,524.627747
8634,-88.222824,-223.870193,523.229736
8635,-89.18129,-222.4552,521.762207
8636,-90.513504,-221.992386,520.368469
8637,-91.752914,-222.015244,518.490906
8638,-93.096176,-222.280563,518.199036
8639,-94.205093,-222.359985,517.976074
8640,-94.943192,-224.177414,518.063232
8641,-94.264297,-226.309845,518.156494
8642,-92.364746,-227.043777,518.326965
8643,-90.005127,-227.041077,518.610901
8644,-89.044266,-226.546234,518.622925
8645,-88.393066,-224.974426,517.955566
8646,-88.018921,-223.164505,517.790039
8647,-88.24054,-221.294662,517.282043
8648,-90.071594,-220.715164,517.928772
8649,-91.309311,-221.132996,518.462524
8650,-91.748795,-221.76593,520.174561
8651,-92.353302,-222.876556,521.897644
8652,-91.725433,-223.23288,521.850464
8653,-91.670624,-223.719482,523.427124
8654,-90.900482,-223.6138,523.185547
8655,-90.867569,-223.665985,523.734253
8656,-91.295517,-223.645752,523.391052
8657,-90.972336,-223.275528,522.93158
8658,-91.4767,-223.710251,521.948425
8659,-91.145004,-223.929047,521.331726
8660,-90.747742,-224.672729,520.125244
8661,-90.271149,-224.600677,521.124817
8662,-89.039474,-224.197067,519.562378
8663,-88.308731,-223.41127,519.106873
8664,-88.064835,-222.106659,518.735291
8665,-88.259766,-220.95784,519.478394
8666,-88.645981,-219.987793,520.343628
8667,-88.791367,-218.617401,519.016174
8668,-89.171082,-217.445602,518.960938
8669,-90.283371,-217.41951,520.109619
8670,-91.160416,-217.808517,520.143738
8671,-91.272278,-218.020187,521.274292
8672,-90.992599,-218.323059,522.593506
8673,-90.424988,-218.465652,523.306885
8674,-88.986282,-217.889755,523.613953
8675,-87.508926,-217.255356,523.542908
8676,-87.10228,-216.219009,522.962402
8677,-86.640076,-215.509842,520.559387
8678,-87.470184,-214.670807,519.282349
8679,-89.130157,-214.739105,517.539307
8680,-91.169617,-215.890442,517.281189
8681,-92.346466,-218.269302,517.602539
8682,-92.176682,-220.263794,519.475891
8683,-91.215866,-221.862961,521.093323
8684,-90.338486,-223.028397,522.262695
8685,-89.329697,-222.426605,522.097412
8686,-88.257263,-221.193954,523.187561
8687,-88.094238,-219.575882,522.171753
8688,-89.266022,-218.872955,521.736206
8689,-90.171265,-217.278595,518.972778
8690,-91.822601,-216.843948,518.600708
8691,-93.385162,-217.552414,518.163086
8692,-94.433517,-218.489334,519.134277
8693,-94.067093,-219.904434,519.671509
8694,-93.806152,-221.263672,520.649536
8695,-91.303207,-223.14418,520.686951
8696,-88.410187,-223.893234,521.626465
8697,-85.666306,-223.849564,518.858276
8698,-85.281372,-223.709747,518.144104
8699,-86.254654,-224.556488,516.456482
8700,-88.111588,-226.83728,516.062561
8701,-89.184097,-228.647552,514.700378
8702,-90.555191,-229.851349,514.259399
8703,-91.512817,-230.413452,514.778198
8704,-91.152695,-230.144958,516.043152
8705,-90.320236,-229.135498,516.095093
8706,-88.936081,-226.35112,516.591248
8707,-87.836716,-223.466797,516.798767
8708,-87.912598,-221.505981,517.16394
8709,-88.242172,-220.077759,516.388306
8710,-88.315536,-219.629166,517.360901
8711,-88.484665,-218.880569,516.971436
8712,-87.017242,-218.220154,517.493835
8713,-85.553741,-216.714798,517.032532
8714,-84.28418,-215.21521,517.147705
8715,-83.491608,-213.360947,516.121887
8716,-83.215515,-212.831375,517.047913
8717,-82.347321,-211.009811,518.008789
8718,-82.587631,-209.144592,518.277222
8719,-84.232559,-207.666931,516.708557
8720,-85.726746,-207.613205,517.876526
8721,-87.80011,-208.940186,519.236938
8722,-89.0914,-210.453842,520.732056
8723,-91.485718,-212.903397,521.052734
8724,-93.065063,-217.213013,524.611084
8725,-93.333252,-221.826584,526.066162
8726,-91.1698,-226.65448,526.981384
8727,-88.997452,-229.554901,526.690308
8728,-86.829697,-231.49382,525.592468
8729,-85.888504,-231.627029,522.822327
8730,-85.489548,-230.59021,522.134583
8731,-85.416473,-229.933762,521.902893
8732,-86.330643,-229.704788,522.615112
8733,-86.230026,-229.524857,522.945923
8734,-86.349228,-229.985992,524.606628
8735,-85.582596,-230.810013,525.862366
8736,-85.349335,-231.180603,527.319946
8737,-83.842529,-231.600739,528.432373
8738,-82.053955,-230.886154,529.156189
8739,-79.996323,-228.159378,526.924194
8740,-79.837067,-225.901825,525.333801
8741,-80.957047,-224.060318,522.282349
8742,-81.702484,-222.681931,519.288025
8743,-82.878021,-220.631561,516.750793
8744,-84.853561,-219.32901,516.443481
8745,-86.893219,-218.214447,515.366943
8746,-88.787323,-217.60054,514.856812
8747,-90.183365,-218.046173,515.281311
8748,-89.819504,-217.40451,513.509155
8749,-88.852188,-216.143921,511.793549
8750,-86.845703,-214.068497,509.92688
8751,-84.714813,-212.478455,506.5242
8752,-82.509949,-211.666199,504.716003
8753,-79.942764,-211.070175,504.0672
8754,-77.928741,-211.895966,505.499084
8755,-76.472031,-213.549942,506.66748
8756,-76.369095,-216.013428,509.752014
8757,-77.268967,-218.975296,510.987122
8758,-77.799789,-222.807678,514.370422
8759,-76.481491,-224.20755,515.993225
8760,-75.506531,-224.538635,518.471863
8761,-76.056,-223.986069,517.690735
8762,-76.049866,-223.598618,519.012512
8763,-76.060394,-222.351196,518.298706
8764,-75.879333,-220.991425,517.715942
8765,-75.12442,-218.737259,514.817261
8766,-75.547424,-215.938004,512.381653
8767,-78.548462,-213.660645,510.144806
8768,-82.468002,-213.518448,508.765869
8769,-86.562485,-215.337891,509.645447
8770,-88.537979,-218.744614,512.482422
8771,-88.327347,-222.50058,515.225159
8772,-85.859497,-224.235519,516.935913
8773,-83.505508,-222.853348,516.38562
8774,-83.681747,-221.488953,514.034119
8775,-84.808548,-220.238037,512.027039
8776,-85.960602,-220.189529,510.47821
8777,-86.489136,-220.347778,510.328125
8778,-87.73735,-221.53801,510.795227
8779,-88.988785,-223.249329,512.24408
8780,-90.012497,-225.686874,514.473267
8781,-89.818054,-228.221863,518.321777
8782,-88.952927,-230.457306,521.221863
8783,-87.59346,-231.519501,522.702881
8784,-87.201126,-232.544861,523.736145
8785,-86.387695,-232.737534,522.84906
8786,-85.428925,-233.013626,522.152954
8787,-84.841446,-232.482437,519.67749
8788,-84.24147,-231.085007,515.967041
8789,-84.225266,-230.907547,514.051392
8790,-84.208206,-230.550049,512.190674
8791,-82.929153,-230.522507,512.018616
8792,-80.820847,-230.293686,512.570496
8793,-79.233185,-228.914902,512.479126
8794,-79.29599,-226.32872,513.392639
8795,-79.549805,-224.7715,514.680908
8796,-79.856964,-224.94165,515.964539
8797,-79.662048,-224.261658,517.101562
8798,-78.445435,-223.745377,518.18396
8799,-78.430283,-223.152847,518.809204
8800,-78.602051,-223.507858,518.381775
8801,-78.606522,-222.883575,518.504333
8802,-78.498779,-223.034531,519.517639
8803,-77.358994,-222.201462,519.871277
8804,-76.945358,-221.185364,519.048828
8805,-76.272156,-219.390411,519.289124
8806,-76.174347,-216.830933,517.78833
8807,-77.227676,-215.653976,516.486633
8808,-78.398987,-214.835632,516.308472
8809,-80.063354,-215.448868,516.597717
8810,-81.569809,-218.552856,518.81604
8811,-81.622299,-221.923843,520.827637
8812,-80.772873,-224.797684,521.192749
8813,-80.139801,-226.513657,519.805298
8814,-80.3535,-228.362778,518.586365
8815,-80.453049,-229.403107,517.534058
8816,-80.957016,-230.774033,518.007935
8817,-79.877914,-230.650162,517.881226
8818,-80.01593,-228.974503,517.429565
8819,-81.645813,-226.55571,516.641968
8820,-85.046265,-225.913193,517.185181
8821,-88.047043,-226.808762,519.09491
8822,-90.149658,-229.842865,522.290161
8823,-89.931961,-233.114914,525.572021
8824,-86.113876,-234.193939,525.543762
8825,-82.077209,-232.002289,523.072632
8826,-79.21759,-228.678467,519.272583
8827,-77.052734,-225.131821,515.532043
8828,-75.286331,-221.987808,511.54248
8829,-74.461838,-219.578659,509.187378
8830,-73.172668,-217.808243,507.01123
8831,-72.817581,-216.213043,506.212219
8832,-73.152222,-215.17543,507.115845
8833,-74.126343,-215.340698,509.562958
8834,-74.868607,-216.170837,511.440094
8835,-75.648453,-216.643402,513.327759
8836,-77.198242,-218.025864,515.049866
8837,-78.131851,-218.463425,514.033752
8838,-78.316696,-219.510941,512.757812
8839,-77.524063,-219.555923,509.432892
8840,-75.702713,-219.150909,505.859924
8841,-73.985428,-218.304871,502.157227
8842,-72.775208,-216.729614,497.8638
8843,-71.897934,-215.886581,494.848083
8844,-72.788681,-215.920197,493.159973
8845,-73.8367,-215.613129,494.605713
8846,-74.922775,-217.222443,495.976746
8847,-75.300247,-219.103806,498.960419
8848,-73.69577,-220.952179,501.643738
8849,-72.254456,-221.425888,504.171295
8850,-69.803848,-220.294022,504.728455
8851,-69.224075,-217.487411,504.593903
8852,-69.725845,-213.81218,503.82724
8853,-72.197067,-210.867081,504.864197
8854,-75.740112,-210.933792,506.702454
8855,-79.481491,-213.145676,508.932983
8856,-81.177353,-215.517838,512.671143
8857,-82.368805,-217.990173,516.00293
8858,-81.778137,-219.859039,516.750244
8859,-80.601242,-219.826797,517.398926
8860,-80.22287,-219.640244,517.810486
8861,-80.71521,-218.560684,518.064636
8862,-81.881134,-218.449829,517.168945
8863,-82.459824,-218.586197,516.637024
8864,-82.024612,-218.165451,514.894287
8865,-82.599045,-219.059097,512.116943
8866,-83.814468,-221.372437,510.300049
8867,-83.823669,-225.052673,508.958496
8868,-82.614807,-229.208405,507.252899
8869,-79.86438,-231.67189,508.163452
8870,-76.664566,-231.036469,508.540588
8871,-75.771133,-228.95845,509.407959
8872,-76.91188,-226.906128,511.809509
8873,-78.100098,-226.235199,514.591309
8874,-79.507187,-226.548386,517.566406
8875,-79.959473,-227.18483,520.177917
8876,-79.051804,-228.64505,519.976257
8877,-76.50705,-228.50354,518.587524
8878,-74.004913,-226.672028,514.946411
8879,-72.818558,-225.554382,511.55896
8880,-71.771408,-224.174942,508.463165
8881,-70.700989,-223.232681,506.60614
8882,-71.292068,-222.501923,506.837738
8883,-73.455017,-222.582733,504.20929
8884,-75.291504,-222.089584,505.995972
8885,-77.529404,-222.850281,507.646057
8886,-80.281403,-225.292007,509.256836
8887,-81.327621,-226.813141,511.332336
8888,-81.46759,-227.835602,512.861267
8889,-80.442612,-227.622574,514.008545
8890,-78.864182,-226.094803,515.83667
8891,-77.915192,-223.740402,515.163635
8892,-76.802353,-221.337616,515.013062
8893,-75.900177,-219.484238,515.205017
8894,-75.560928,-218.978088,515.100525
8895,-76.290329,-219.430115,514.731445
8896,-76.975189,-220.332428,515.866455
8897,-78.654343,-222.234619,517.91687
8898,-79.740417,-224.643234,519.480164
8899,-78.520233,-226.696442,521.792542
8900,-76.853363,-228.390335,522.923706
8901,-74.28566,-228.290375,521.997925
8902,-71.793259,-226.249252,519.47937
8903,-70.53009,-224.347351,516.320557
8904,-70.184296,-222.309723,513.331299
8905,-71.03566,-221.663208,510.398438
8906,-72.420761,-222.390778,509.063019
8907,-72.274384,-223.831039,508.689148
8908,-71.177887,-225.858826,507.58667
8909,-70.301819,-226.482468,506.72406
8910,-68.827682,-225.960815,505.820435
8911,-68.329926,-224.81427,504.585693
8912,-69.032913,-223.297577,505.204224
8913,-70.791397,-221.314835,504.471069
8914,-73.807083,-220.665207,505.851379
8915,-75.538651,-220.905045,505.706116
8916,-75.467484,-221.512802,506.176178
8917,-75.170303,-221.004257,505.652344
8918,-74.60202,-220.330261,504.888611
8919,-73.684723,-220.259109,503.713806
8920,-72.613159,-218.624451,503.130493
8921,-71.398483,-215.736435,501.29599
8922,-71.254303,-213.276779,500.601562
8923,-72.595749,-212.195114,500.895599
8924,-73.476776,-212.272842,502.365784
8925,-74.390671,-213.966156,503.01886
8926,-75.012146,-216.134033,502.718872
8927,-75.87822,-217.812454,502.332581
8928,-76.09166,-220.646515,502.06073
8929,-74.828033,-221.538559,500.950745
8930,-73.388428,-221.364288,500.683838
8931,-72.978439,-220.733353,502.212524
8932,-74.092468,-219.385071,500.584747
8933,-74.992035,-218.600632,498.944946
8934,-74.809082,-219.219208,498.789429
8935,-75.213791,-219.737381,499.353394
8936,-75.625366,-221.547211,499.857422
8937,-74.707626,-222.692795,501.261932
8938,-74.307159,-223.741516,502.196106
8939,-73.487885,-224.277679,503.190582
8940,-72.682388,-225.704239,505.298004
8941,-70.806259,-226.610565,506.480286
8942,-70.073303,-227.364975,506.821716
8943,-69.816772,-226.586823,504.74173
8944,-70.617142,-226.945557,503.834381
8945,-72.394043,-226.443588,503.057007
8946,-73.79129,-227.633041,502.231079
8947,-75.438217,-228.458557,501.88385
8948,-76.43042,-229.399399,502.534912
8949,-75.994843,-231.454865,503.559601
8950,-73.858093,-232.20871,505.524597
8951,-72.395554,-231.696564,505.771606
8952,-71.387161,-231.06311,506.731567
8953,-70.251846,-229.750137,509.145874
8954,-70.101059,-228.463776,510.335632
8955,-70.700439,-226.928406,510.528961
8956,-72.191895,-226.351364,509.998047
8957,-74.578094,-226.084091,510.817749
8958,-76.166351,-227.73674,512.408203
8959,-77.530319,-230.030624,512.475891
8960,-77.24588,-231.631363,510.91333
8961,-75.910965,-232.444534,509.115051
8962,-74.803528,-231.438736,507.465637
8963,-73.622818,-230.127869,505.001587
8964,-72.769821,-227.992676,502.566681
8965,-73.290009,-226.247284,501.145111
8966,-74.361664,-225.65683,500.008423
8967,-76.604202,-227.372147,501.268982
8968,-77.950607,-230.222229,505.261536
8969,-76.616699,-234.226089,509.565704
8970,-72.910461,-235.578522,512.16571
8971,-69.631042,-234.515305,511.470551
8972,-69.507095,-231.855942,509.550415
8973,-70.428009,-230.247757,507.894836
8974,-71.716232,-228.79689,506.539459
8975,-73.429321,-228.07576,505.306213
8976,-75.283554,-227.557922,503.870178
8977,-77.473633,-227.368668,503.929993
8978,-78.365097,-228.856064,504.262817
8979,-77.928253,-230.822372,505.789673
8980,-75.199081,-230.533569,506.236511
8981,-72.950226,-228.921906,505.267487
8982,-71.484314,-227.451126,505.059296
8983,-71.180222,-225.243042,504.489044
8984,-71.072433,-224.915039,505.787903
8985,-70.039703,-223.926651,506.205627
8986,-69.40329,-223.207367,506.045654
8987,-69.156189,-222.115356,505.602661
8988,-69.452393,-220.801239,506.391479
8989,-69.877518,-220.55899,506.664368
8990,-70.240219,-221.751404,507.375854
8991,-70.565887,-223.032776,507.884827
8992,-71.77034,-223.677841,507.045105
8993,-72.138687,-225.426285,507.611023
8994,-70.798798,-226.556641,506.876678
8995,-69.490814,-225.857101,505.433868
8996,-69.003677,-224.247025,503.570465
8997,-69.633743,-222.462433,502.223511
8998,-70.019287,-221.902985,502.71936
8999,-70.385147,-220.093231,504.103333
9000,-70.12674,-218.848267,504.463318
9001,-70.254959,-217.237427,504.978821
9002,-70.9888,-217.431152,505.757935
9003,-72.42424,-218.893127,507.578674
9004,-72.816513,-220.807266,507.691772
9005,-73.00827,-222.809265,507.917511
9006,-72.677231,-225.226669,508.935272
9007,-70.614395,-225.498413,508.07019
9008,-68.397842,-224.564224,506.517517
9009,-68.574295,-222.673965,503.291016
9010,-69.235474,-220.782715,500.528534
9011,-70.777832,-219.557388,497.550781
9012,-72.952454,-218.7444,496.041504
9013,-73.83815,-219.220749,495.134583
9014,-73.452591,-219.655655,495.245667
9015,-72.324066,-219.683151,496.095215
9016,-71.55072,-218.704437,497.261871
9017,-71.640457,-217.933182,498.410675
9018,-72.336151,-218.108948,501.026947
9019,-73.466797,-219.396698,503.488403
9020,-73.521164,-220.235229,503.646149
9021,-72.896042,-220.732605,504.117126
9022,-72.64238,-220.892303,503.611542
9023,-72.167419,-221.434738,502.014832
9024,-72.140991,-220.617126,499.86731
9025,-72.543152,-220.450684,497.908264
9026,-73.365524,-221.088165,496.152618
9027,-72.971771,-221.514343,495.189178
9028,-72.31842,-223.081879,495.268311
9029,-70.997391,-223.207916,495.070282
9030,-70.650665,-223.09436,494.491821
9031,-72.418854,-222.986542,493.888
9032,-74.476257,-224.634155,494.846375
9033,-76.213516,-226.987701,496.158844
9034,-76.98172,-228.996674,497.048798
9035,-77.199738,-230.970078,497.732605
9036,-77.298737,-231.738617,498.914978
9037,-76.93927,-231.767212,499.877502
9038,-75.88179,-231.216354,500.349426
9039,-74.622131,-230.313141,501.992432
9040,-72.440247,-228.63121,501.972473
9041,-69.704147,-226.280548,501.523956
9042,-67.70224,-223.894119,500.955444
9043,-67.017578,-221.715668,500.114746
9044,-67.434387,-222.033173,500.698059
9045,-68.681152,-222.940048,501.105591
9046,-68.34729,-224.123489,501.950256
9047,-68.075958,-224.095093,502.62677
9048,-68.342987,-224.124069,501.539551
9049,-68.495178,-222.913513,501.989502
9050,-67.701813,-220.950378,501.480652
9051,-68.463806,-218.597336,500.36615
9052,-69.480438,-216.744965,499.047638
9053,-70.385956,-215.677155,498.44931
9054,-70.825195,-216.60376,498.723297
9055,-69.931107,-217.250488,499.394104
9056,-68.874954,-217.880478,500.194336
9057,-68.60994,-217.861298,501.820007
9058,-69.296692,-218.644791,504.98407
9059,-70.318481,-220.05188,507.740082
9060,-71.088379,-220.980347,507.914856
9061,-71.118958,-221.679596,508.379028
9062,-72.009186,-221.510056,506.15509
9063,-72.219696,-220.78656,504.295105
9064,-73.533157,-220.364227,503.198792
9065,-74.118759,-220.189407,502.046204
9066,-73.95607,-219.701889,500.845276
9067,-72.772141,-218.899277,499.757233
9068,-72.146149,-218.425659,498.687805
9069,-72.435303,-218.059814,498.519592
9070,-73.076889,-219.506912,499.105347
9071,-73.838226,-221.746902,500.879395
9072,-73.131088,-223.559326,502.294342
9073,-73.645264,-224.893997,503.3573
9074,-74.14978,-226.518723,504.730164
9075,-74.549149,-227.849808,505.860535
9076,-74.576553,-229.257324,506.656738
9077,-74.139023,-230.003906,507.573883
9078,-73.680283,-230.173264,506.671692
9079,-73.472122,-229.705276,505.580505
9080,-73.398514,-230.409912,505.106567
9081,-72.846146,-230.613174,504.464172
9082,-70.924438,-231.286011,505.465912
9083,-69.256454,-229.518631,505.429352
9084,-67.634964,-227.912766,506.614929
9085,-67.657288,-226.060669,507.350189
9086,-67.94574,-223.689789,508.591492
9087,-69.472321,-221.739609,509.391815
9088,-70.858353,-221.170822,510.957642
9089,-72.05481,-221.128937,510.208282
9090,-72.331558,-221.550308,510.867493
9091,-70.896896,-222.24678,511.012207
9092,-69.168472,-221.822021,508.88562
9093,-67.168076,-219.844177,505.737305
9094,-67.778458,-218.625488,503.243042
9095,-69.40596,-218.457413,502.350281
9096,-72.044174,-220.473648,503.39386
9097,-73.906845,-222.342773,504.966309
9098,-74.931808,-225.142532,508.724548
9099,-75.27121,-227.47139,510.415283
9100,-75.302109,-228.491867,511.423706
9101,-75.657669,-229.244339,512.82135
9102,-75.108032,-229.066437,514.435059
9103,-75.003647,-228.270279,513.940002
9104,-75.0961,-226.6745,513.542603
9105,-75.689209,-225.894638,512.210632
9106,-76.054382,-225.542297,510.2565
9107,-76.08873,-226.014496,509.714813
9108,-76.45195,-227.401779,509.219696
9109,-75.449799,-228.360092,508.63208
9110,-74.089981,-228.766235,507.201477
9111,-72.741379,-228.413361,505.214386
9112,-72.692642,-227.062241,503.42395
9113,-72.976028,-226.407791,501.685181
9114,-73.497437,-224.875977,500.630981
9115,-73.925018,-223.646408,500.64325
9116,-74.876617,-222.316833,500.873383
9117,-75.659775,-222.341095,502.354004
9118,-75.306702,-221.524826,504.202362
9119,-75.002823,-220.782806,505.524445
9120,-75.388123,-220.277252,507.291992
9121,-77.013535,-220.048111,507.954315
9122,-79.059158,-221.043701,508.835907
9123,-79.157852,-223.924118,510.379272
9124,-78.251953,-225.565231,510.196747
