idx,x,y,z
18241,-2.694075,-8.194754,4.349666
18242,-2.786103,-8.288726,4.254646
18243,-2.889203,-8.245631,4.313902
18244,-2.736572,-8.275408,4.302081
18245,-2.798672,-8.394819,4.267814
18246,-2.710984,-8.426692,4.239832
18247,-2.761113,-8.372074,4.397101
18248,-2.697367,-8.286332,4.287566
18249,-2.781763,-8.343194,4.239233
18250,-2.744653,-8.186524,4.18701
18251,-2.726547,-8.263138,4.175488
18252,-2.743456,-8.337957,4.164415
18253,-2.719813,-8.218696,4.136133
18254,-2.649932,-8.222287,4.193594
18255,-2.721459,-8.381352,4.268862
18256,-2.68824,-8.243386,4.146757
18257,-2.692429,-8.317905,4.280533
18258,-2.735375,-8.32838,4.317045
18259,-2.710536,-8.280945,4.208258
18260,-2.72939,-8.42325,4.296395
18261,-2.693926,-8.327033,4.388422
18262,-2.616563,-8.359954,4.316895
18263,-2.669984,-8.32434,4.206912
18264,-2.6631,-8.33272,4.349666
18265,-2.853439,-8.147917,4.262577
18266,-2.732682,-8.577227,4.36014
18267,-2.501492,-7.97314,4.18267
18268,-2.486678,-8.510788,4.032584
18269,-2.764555,-8.427291,4.371962
18270,-2.728492,-8.017583,4.148403
18271,-2.567632,-8.391228,4.162469
18272,-2.605789,-8.382699,4.17459
18273,-2.740014,-8.367585,4.228609
18274,-2.530671,-8.301595,4.279187
18275,-2.607585,-8.298303,4.285771
18276,-2.693926,-8.437316,4.288763
18277,-2.647688,-8.295909,4.349516
18278,-2.639009,-8.194006,4.353706
18279,-2.677615,-8.338256,4.390816
18280,-2.724751,-8.363545,4.349367
18281,-2.682553,-8.188918,4.350115
18282,-2.650082,-8.283638,4.433912
18283,-2.706346,-8.288277,4.31091
18284,-2.698415,-8.393772,4.439448
18285,-2.675969,-8.104223,4.460098
18286,-2.622249,-8.136994,4.370765
18287,-2.720711,-8.348731,4.392163
18288,-2.675071,-8.211064,4.207061
18289,-2.661006,-8.178443,4.286519
18290,-2.633921,-8.410382,4.280084
18291,-2.743755,-8.527997,4.219631
18292,-2.666243,-8.279898,4.0878
18293,-2.700659,-8.387786,4.222624
18294,-2.726996,-8.560767,4.259734
18295,-2.609081,-8.277952,4.050989
18296,-2.591574,-8.293215,4.134786
18297,-2.538452,-8.421006,4.177732
18298,-2.468422,-8.346337,4.070292
18299,-2.465429,-8.429834,4.080169
18300,-2.379088,-8.396465,4.127604
18301,-2.374898,-8.448389,4.166958
18302,-2.310105,-8.459762,4.218134
18303,-2.241871,-8.532336,4.278887
18304,-2.240673,-8.556877,4.320038
18305,-2.116474,-8.430882,4.34383
18306,-2.079364,-8.4029,4.3564
18307,-2.049437,-8.575731,4.390816
18308,-2.084601,-8.374468,4.410868
18309,-2.128595,-8.346786,4.458602
18310,-2.155081,-8.504504,4.448576
18311,-2.239776,-8.683321,4.373309
18312,-2.259677,-8.342147,4.370166
18313,-2.115576,-8.317457,4.439748
18314,-2.288707,-8.628703,4.442591
18315,-2.305915,-8.254908,4.290559
18316,-2.301426,-8.378658,4.285022
18317,-2.358588,-8.333617,4.177732
18318,-2.448071,-8.470536,4.171896
18319,-2.572869,-8.412177,4.187159
18320,-2.486827,-8.113351,4.191649
18321,-2.652476,-8.503456,4.324826
18322,-2.719065,-8.544457,4.195988
18323,-2.726696,-8.254609,4.098424
18324,-2.627487,-8.333917,4.179528
18325,-2.686294,-8.474127,4.172944
18326,-2.754828,-8.448539,4.042011
18327,-2.678214,-8.171261,4.130297
18328,-2.784905,-8.415619,4.240281
18329,-2.854337,-8.448389,4.101118
18330,-2.680009,-8.116044,4.119224
18331,-2.662951,-8.263587,4.257639
18332,-2.765153,-8.495974,4.250456
18333,-2.764106,-8.392575,4.236091
18334,-2.705448,-8.295609,4.238784
18335,-2.708291,-8.377461,4.243124
18336,-2.755876,-8.346337,4.119074
18337,-2.729689,-8.401254,4.26542
18338,-2.721758,-8.478018,4.367922
18339,-2.684948,-8.278102,4.303877
18340,-2.672977,-8.517971,4.258836
18341,-2.606687,-8.343643,4.282179
18342,-2.685845,-8.268525,4.223671
18343,-2.70036,-8.51842,4.170101
18344,-2.731634,-8.302194,4.185214
18345,-2.709488,-8.420707,4.20751
18346,-2.643797,-8.451083,4.195689
18347,-2.6426,-8.219444,4.047847
18348,-2.674024,-8.451083,4.176685
18349,-2.628983,-8.265383,4.223072
18350,-2.632125,-8.481459,4.173393
18351,-2.615366,-8.474726,4.145111
18352,-2.644096,-8.383447,4.094833
18353,-2.670732,-8.471134,4.1291
18354,-2.708441,-8.565107,4.055927
18355,-2.707692,-8.352172,4.061464
18356,-2.670133,-8.285733,4.122666
18357,-2.74989,-8.489091,4.128053
18358,-2.639009,-8.424896,4.115333
18359,-2.603096,-8.263886,4.087052
18360,-2.692729,-8.416816,4.171747
18361,-2.797774,-8.590994,4.072088
18362,-2.793734,-8.230367,4.040365
18363,-2.769792,-8.531887,4.200028
18364,-2.734478,-8.627805,4.11668
18365,-2.723853,-8.36564,4.112341
18366,-2.584391,-8.511387,4.43451
18367,-2.689437,-8.379706,4.178929
18368,-2.738518,-8.283339,4.025401
18369,-2.75423,-8.367286,4.112191
18370,-2.67567,-8.333019,4.070592
18371,-2.776825,-8.579023,4.066851
18372,-2.730288,-8.42325,4.181324
18373,-2.62599,-8.283339,4.180276
18374,-2.753631,-8.478467,4.274398
18375,-2.729091,-8.328679,4.134487
18376,-2.706046,-8.311172,4.120421
18377,-2.675371,-8.36145,4.18282
18378,-2.69647,-8.504803,4.162469
18379,-2.712331,-8.581567,4.119972
18380,-2.716671,-8.365041,4.113687
18381,-2.690933,-8.507796,4.191948
18382,-2.71682,-8.491036,4.063708
18383,-2.637363,-8.393622,4.020164
18384,-2.657265,-8.409035,4.102465
18385,-2.679561,-8.550293,4.102016
18386,-2.773832,-8.548198,3.977517
18387,-2.690933,-8.285883,3.944298
18388,-2.725499,-8.616283,3.990386
18389,-2.747346,-8.569746,3.953126
18390,-2.631377,-8.298902,3.975871
18391,-2.635268,-8.445097,4.01747
18392,-2.694524,-8.57618,4.073584
18393,-2.640804,-8.313566,4.027795
18394,-2.668038,-8.405743,4.021062
18395,-2.754529,-8.586056,4.08765
18396,-2.784157,-8.560318,4.045004
18397,-2.696769,-8.342446,4.043358
18398,-2.717718,-8.521413,4.051588
18399,-2.778621,-8.53084,4.019565
18400,-2.668338,-8.303091,4.150797
18401,-2.588282,-8.341249,4.093636
18402,-2.676418,-8.474576,4.055179
18403,-2.7044,-8.626608,4.103063
18404,-2.644396,-8.413075,4.055478
18405,-2.651878,-8.311471,3.960309
18406,-2.665944,-8.575133,4.050391
18407,-2.74181,-8.514978,4.068497
18408,-2.677166,-8.270021,4.053533
18409,-2.724601,-8.556278,4.051887
18410,-2.83668,-8.701427,4.044704
18411,-2.730587,-8.298303,4.104559
18412,-2.735824,-8.465897,4.052037
18413,-2.732383,-8.498069,4.00954
18414,-2.673425,-8.398261,4.172794
18415,-2.578106,-8.208969,4.051139
18416,-2.672677,-8.47712,4.077774
18417,-2.78296,-8.492682,3.991433
18418,-2.695572,-8.17964,4.151396
18419,-2.742259,-8.472331,4.070143
18420,-2.748843,-8.44824,3.990386
18421,-2.825308,-8.558972,4.095282
18422,-2.791938,-8.502558,4.113987
18423,-2.769942,-8.505401,3.973178
18424,-2.846257,-8.641123,4.034529
18425,-2.757073,-8.384045,4.189105
18426,-2.769044,-8.463204,4.08361
18427,-2.744952,-8.538621,4.009839
18428,-2.669385,-8.332271,3.96405
18429,-2.80765,-8.479215,4.040814
18430,-2.752733,-8.37372,3.948787
18431,-2.740014,-8.366538,3.913622
18432,-2.83249,-8.484153,4.096329
18433,-2.781464,-8.306982,3.874267
18434,-2.799869,-8.483405,3.975422
18435,-2.831892,-8.553585,4.027197
18436,-2.782661,-8.296358,3.931279
18437,-2.813636,-8.626907,4.052037
18438,-2.71712,-8.62152,3.949685
18439,-2.73747,-8.433875,3.923348
18440,-2.830395,-8.536227,3.982156
18441,-2.746897,-8.539219,4.107253
18442,-2.809745,-8.450634,4.07149
18443,-2.717569,-8.447791,4.070741
18444,-2.981679,-8.338855,4.132841
18445,-2.82037,-8.179042,3.981108
18446,-2.868403,-8.396914,4.110994
18447,-2.671779,-8.339304,4.184616
18448,-2.702455,-8.443601,4.122965
18449,-2.937536,-8.427889,4.184167
18450,-3.049016,-8.360851,4.127753
18451,-3.056797,-8.508245,4.1912
18452,-3.034351,-8.266729,4.12491
18453,-3.047968,-8.308628,4.102315
18454,-3.189974,-8.108712,4.052934
18455,-3.143138,-8.182633,4.113987
18456,-3.224092,-8.157195,3.95567
18457,-3.265841,-8.433276,3.935469
18458,-3.110667,-8.370279,4.011485
18459,-3.15466,-8.315212,4.058022
18460,-3.236063,-8.283788,4.070292
18461,-3.310732,-8.403797,4.18701
18462,-3.276764,-8.2374,4.013131
18463,-3.216311,-8.154501,4.067
18464,-3.235015,-8.268375,4.043058
18465,-3.270779,-8.367286,4.026299
18466,-3.197157,-8.208221,3.997419
18467,-3.321656,-8.328829,3.987094
18468,-3.298162,-8.359355,4.118775
18469,-3.044826,-8.350676,4.082563
18470,-3.044377,-8.429984,4.137031
18471,-2.948908,-8.336909,3.996072
18472,-3.05126,-8.460959,3.986795
18473,-3.047669,-8.285584,4.046201
18474,-2.958485,-8.147019,4.026
18475,-3.068768,-8.529044,4.184316
18476,-2.867356,-8.23755,4.026898
18477,-2.809596,-8.32449,4.134786
18478,-2.787599,-8.304438,4.187459
18479,-2.79538,-8.568848,4.220379
18480,-2.661604,-8.295609,4.145859
18481,-2.706196,-8.51408,4.320337
18482,-2.813786,-8.678233,4.345027
18483,-2.703054,-8.275708,4.12506
18484,-2.833987,-8.316858,4.156633
18485,-2.8491,-8.183381,4.194791
18486,-2.918981,-8.648455,4.108001
18487,-2.686893,-7.978378,4.070442
18488,-2.673276,-8.365939,4.160075
18489,-2.794632,-8.765172,4.130596
18490,-2.637812,-8.098836,4.002806
18491,-2.709787,-8.478018,4.032733
18492,-2.866458,-8.531139,4.164415
18493,-2.713079,-8.301445,4.02196
18494,-2.83249,-8.305785,4.001908
18495,-2.850746,-8.46889,4.015226
18496,-2.751087,-8.53907,4.080917
18497,-2.740613,-8.327782,4.004153
18498,-2.687791,-8.394819,4.018817
18499,-2.761861,-8.503306,4.172794
18500,-2.713079,-8.511237,4.059818
18501,-2.703951,-8.248474,4.109348
18502,-2.822165,-8.447342,3.995623
18503,-2.936039,-8.726715,4.200926
18504,-2.792836,-8.41517,4.119823
18505,-2.913743,-8.407389,4.008492
18506,-2.925266,-8.545504,4.13329
18507,-2.858677,-8.515726,4.019715
18508,-2.778022,-8.149114,4.004901
18509,-2.784905,-8.286631,4.024354
18510,-2.971803,-8.732252,4.078523
18511,-2.79134,-8.242338,3.954772
18512,-2.846406,-8.374169,4.026598
18513,-3.021632,-8.576479,4.080019
18514,-2.86137,-8.431181,3.911527
18515,-2.847903,-8.336012,3.975871
18516,-2.931401,-8.478317,3.849727
18517,-2.989759,-8.659678,3.919158
18518,-2.885312,-8.240842,3.932925
18519,-2.926014,-8.253262,4.036774
18520,-2.906411,-8.489689,4.071041
18521,-2.765004,-8.220791,3.956418
18522,-2.86152,-8.648754,4.27784
18523,-2.796128,-8.401104,4.008642
18524,-2.875586,-8.597578,3.941006
18525,-2.768445,-8.354567,4.102913
18526,-2.762609,-8.22947,4.026
18527,-2.816778,-8.610297,4.097078
18528,-2.65083,-8.308029,4.030638
18529,-2.818424,-8.436568,4.092588
18530,-2.77877,-8.305486,4.201375
18531,-2.682703,-8.319551,3.975721
18532,-2.742259,-8.346037,4.040814
18533,-2.677466,-8.337358,4.147206
18534,-2.767248,-8.771906,4.124312
18535,-2.693776,-8.461109,4.066103
18536,-2.694524,-8.467094,4.193893
18537,-2.819322,-8.411728,4.333954
18538,-2.736722,-8.372673,4.187459
18539,-2.686594,-8.111406,4.184616
18540,-2.817676,-8.537424,4.360589
18541,-2.763657,-8.443751,4.167258
18542,-2.659509,-8.005911,4.098873
18543,-2.811242,-8.589198,4.202572
18544,-2.705598,-8.29546,4.197634
18545,-2.692729,-8.24174,4.113089
18546,-2.661903,-8.372972,4.245817
18547,-2.826056,-8.338855,4.253449
18548,-2.86152,-8.559869,4.2117
18549,-2.780267,-8.061277,4.151695
18550,-2.829946,-8.393772,4.235492
18551,-2.922871,-8.602367,4.32333
18552,-2.912546,-8.240543,4.037223
18553,-2.967463,-8.512285,4.234445
18554,-2.80795,-8.420707,4.182221
18555,-2.797774,-8.457218,3.993528
18556,-2.734328,-8.33661,4.208857
18557,-2.802114,-8.174104,4.047548
18558,-2.912097,-8.444499,4.216788
18559,-3.057994,-8.169465,4.063559
18560,-2.967014,-8.089558,4.073584
18561,-2.974646,-8.373571,4.162768
18562,-2.755576,-8.268076,4.007445
18563,-2.83264,-8.163629,4.097227
18564,-2.98527,-8.43986,4.077924
18565,-2.951452,-8.388983,4.297442
18566,-2.931251,-8.436867,4.246865
18567,-2.885312,-8.391677,4.334552
18568,-2.781613,-8.449287,4.392313
18569,-2.804957,-8.499566,4.3151
18570,-2.848651,-8.202834,4.172794
18571,-2.862118,-8.274361,4.324227
18572,-2.805855,-8.503905,4.344129
18573,-2.636764,-8.147917,4.090942
18574,-2.63871,-8.084022,4.287267
18575,-2.724452,-8.166023,4.192097
18576,-2.707244,-8.351574,4.14975
18577,-2.736124,-8.044069,4.349816
18578,-2.727744,-8.314763,4.293103
18579,-2.752284,-8.598775,4.30268
18580,-2.753182,-8.453477,4.272004
18581,-2.662352,-8.305934,4.33141
18582,-2.746748,-8.53488,4.366126
18583,-2.732383,-8.477868,4.172196
18584,-2.670283,-8.141782,4.273051
18585,-2.717718,-8.23755,4.178032
18586,-2.734328,-8.470087,4.104111
18587,-2.728791,-8.167071,4.012832
18588,-2.776376,-8.315362,4.107851
18589,-2.783259,-8.363695,4.131943
18590,-2.812289,-8.508095,4.050391
18591,-2.858677,-8.261791,4.147505
18592,-2.801515,-8.270021,4.170699
18593,-2.831892,-8.508693,4.205116
18594,-2.763507,-8.1961,4.09588
18595,-2.788946,-8.31596,4.164265
18596,-2.984672,-8.522161,4.325275
18597,-2.760365,-8.199991,4.221875
18598,-2.96896,-8.536376,4.311508
18599,-3.021632,-8.328679,4.29445
18600,-2.976591,-8.279,4.275895
18601,-2.868104,-8.206126,4.291307
18602,-2.797176,-8.046014,4.192846
18603,-2.921076,-8.333019,4.316596
18604,-3.051859,-8.13445,4.107403
18605,-3.068618,-7.978527,4.240879
18606,-3.056647,-8.23351,4.267216
18607,-2.823662,-8.454225,4.199879
18608,-2.784307,-8.243087,4.267066
18609,-2.961179,-8.432079,4.191948
18610,-3.003077,-8.620473,4.296545
18611,-2.814085,-8.062773,4.171597
18612,-2.825308,-8.273762,4.334702
18613,-2.956689,-8.339902,4.283526
18614,-2.796428,-8.088062,4.250456
18615,-2.785205,-8.005013,4.321833
18616,-2.836381,-8.13026,4.247912
18617,-2.885013,-8.389432,4.314501
18618,-2.740613,-8.033444,4.245817
18619,-2.833687,-8.161983,4.482544
18620,-2.845958,-8.342745,4.466533
18621,-2.752434,-8.412626,4.274847
18622,-2.63452,-8.123526,4.378845
18623,-2.680458,-8.249671,4.340837
18624,-2.785504,-8.509891,4.3561
18625,-2.702754,-8.276007,4.281581
18626,-2.684199,-8.166772,4.312256
18627,-2.738967,-8.467842,4.417901
18628,-2.747346,-8.434473,4.24477
18629,-2.581099,-8.029853,4.26931
18630,-2.641553,-8.294562,4.297742
18631,-2.681356,-8.512584,4.231751
18632,-2.580949,-7.980173,4.112191
18633,-2.714276,-8.205677,4.216189
18634,-2.754679,-8.496722,4.324527
18635,-2.658611,-8.202086,4.146458
18636,-2.726696,-8.267927,4.341585
18637,-2.727894,-8.365939,4.362984
18638,-2.838625,-8.306982,4.322133
18639,-2.746149,-8.190863,4.313753
18640,-2.895787,-8.404695,4.380192
18641,-2.818275,-8.162282,4.361936
18642,-2.779818,-8.238897,4.338443
18643,-2.939331,-8.417414,4.339491
18644,-2.831892,-7.943213,4.287117
18645,-2.966715,-8.394071,4.395754
18646,-2.8904,-7.992144,4.160374
18647,-2.814085,-7.933786,4.179977
18648,-3.09271,-8.611046,4.419696
18649,-2.91928,-7.892935,4.176535
18650,-2.925714,-8.13864,4.359392
18651,-3.199252,-8.402002,4.399346
18652,-2.996493,-8.119037,4.320337
18653,-2.8904,-7.987057,4.40593
18654,-2.908356,-8.238747,4.421791
18655,-2.864213,-8.24593,4.440945
18656,-2.827103,-7.990049,4.3769
18657,-2.992453,-8.166772,4.450821
18658,-2.978088,-8.310424,4.513519
18659,-2.793584,-8.198644,4.35625
18660,-2.65098,-8.000823,4.312855
18661,-2.737919,-8.36579,4.409671
18662,-2.777723,-8.253861,4.327968
18663,-2.76246,-8.062175,4.342483
18664,-2.919879,-8.216601,4.310311
18665,-2.884265,-8.31192,4.460398
18666,-2.659808,-8.482357,4.50888
18667,-2.553715,-8.034043,4.373159
18668,-2.532616,-8.283339,4.497358
18669,-2.661006,-8.577377,4.420744
18670,-2.612972,-7.901314,4.219631
18671,-2.717419,-8.153903,4.351013
18672,-2.839374,-8.482806,4.276343
18673,-2.632275,-8.183681,4.180725
18674,-2.609979,-8.197597,4.218733
18675,-2.694075,-8.292467,4.152743
18676,-2.697816,-8.239495,4.226514
18677,-2.710536,-8.33661,4.225916
18678,-2.694225,-8.246229,4.291756
18679,-2.637363,-8.359804,4.404733
18680,-2.723404,-8.394969,4.345027
18681,-2.698116,-8.187122,4.383185
18682,-2.692878,-8.457068,4.42643
18683,-2.649034,-8.370279,4.375553
18684,-2.64245,-8.171859,4.247463
18685,-2.662352,-8.356512,4.354305
18686,-2.705448,-8.175899,4.2943
18687,-2.687491,-8.164078,4.373159
18688,-2.666093,-8.091205,4.363732
18689,-2.598756,-8.181137,4.376601
18690,-2.592023,-8.389432,4.404733
18691,-2.577657,-8.169764,4.344129
18692,-2.672677,-8.325387,4.330961
18693,-2.694225,-8.394819,4.341286
18694,-2.660257,-8.196849,4.19509
18695,-2.716671,-8.405593,4.328268
18696,-2.678513,-8.386739,4.389769
18697,-2.646341,-8.243985,4.387375
18698,-2.639757,-8.120683,4.458153
18699,-2.608782,-8.297854,4.425981
18700,-2.628235,-8.295011,4.400094
18701,-2.631078,-8.053047,4.285172
18702,-2.756025,-8.318205,4.305822
18703,-2.682853,-8.296956,4.265121
18704,-2.639308,-8.223783,4.250606
18705,-2.630629,-8.356811,4.439748
18706,-2.624344,-8.249072,4.374655
18707,-2.675221,-8.188768,4.368071
18708,-2.715923,-8.349629,4.437054
18709,-2.734926,-8.247127,4.330662
18710,-2.670732,-8.334216,4.3561
18711,-2.67971,-8.453776,4.274548
18712,-2.618508,-8.227225,4.210802
18713,-2.571672,-8.311621,4.245817
18714,-2.595315,-8.390629,4.2117
18715,-2.676418,-8.124723,4.228759
18716,-2.728492,-8.22528,4.245967
18717,-2.750638,-8.29127,4.252551
18718,-2.670882,-8.160636,4.117428
18719,-2.866009,-8.336909,4.144513
18720,-2.80795,-8.414422,4.121618
18721,-2.870049,-8.377312,4.081665
18722,-2.852392,-8.410531,4.178331
18723,-2.707393,-8.438663,4.238485
18724,-2.659958,-8.380753,4.279785
18725,-2.7047,-8.380304,4.284574
18726,-2.726696,-8.349629,4.27365
18727,-2.785354,-8.313267,4.231901
18728,-2.767248,-8.224232,4.148703
18729,-2.847903,-8.232013,4.14556
18730,-2.745551,-8.157494,4.222474
18731,-2.769642,-8.248025,4.115184
18732,-2.701707,-8.014141,4.102614
18733,-2.658162,-8.313716,4.149002
18734,-2.766799,-8.409633,4.171298
18735,-2.745551,-8.211663,4.231153
18736,-2.723554,-8.440908,4.474763
18737,-2.791789,-8.310424,4.367622
18738,-2.822913,-8.303391,4.288165
18739,-2.851943,-8.46485,4.319439
18740,-2.680758,-8.210765,4.300734
18741,-2.759766,-8.335712,4.262427
18742,-3.008913,-8.385991,4.330662
18743,-3.137901,-8.256105,4.334852
18744,-3.182941,-8.45632,4.374506
18745,-3.057545,-8.292766,4.292804
18746,-3.044377,-8.451981,4.145859
18747,-3.111115,-8.394221,4.119224
18748,-3.244891,-8.073398,4.135983
18749,-3.497031,-7.992294,4.143316
18750,-3.49718,-8.015937,4.172345
18751,-3.560178,-8.062474,4.102016
18752,-3.450344,-7.945906,4.106505
18753,-3.737798,-8.106916,4.24866
18754,-3.714754,-8.100482,4.247763
18755,-3.772214,-7.914483,4.201225
18756,-3.996222,-8.1548,4.369119
18757,-3.859752,-8.133103,4.433313
18758,-3.648913,-8.020576,4.34368
18759,-3.748422,-8.194903,4.342034
18760,-3.629011,-8.15914,4.272603
18761,-3.532345,-8.174852,4.366425
18762,-3.625869,-8.113351,4.35625
18763,-3.606865,-8.094646,4.396652
18764,-3.466654,-8.103774,4.322731
18765,-3.326743,-7.928399,4.146458
18766,-3.275717,-8.128315,4.216039
18767,-3.219303,-8.085967,4.132691
18768,-3.18339,-8.284836,4.274697
18769,-3.025074,-8.205827,4.397251
18770,-3.182343,-8.518719,4.453814
18771,-3.085976,-8.430583,4.440646
18772,-2.992602,-8.482656,4.416404
18773,-2.925415,-8.443601,4.414758
18774,-2.785803,-8.520365,4.419996
18775,-2.67971,-8.433875,4.456357
18776,-2.599953,-8.256255,4.430171
18777,-2.651728,-8.421904,4.409521
18778,-2.6631,-8.201637,4.354754
18779,-2.74181,-8.20867,4.339191
18780,-2.653823,-8.280795,4.386327
18781,-2.655319,-8.285135,4.370316
18782,-2.573468,-8.248324,4.35191
18783,-2.611625,-8.280945,4.457704
18784,-2.669535,-8.425345,4.469825
18785,-2.554164,-8.401403,4.392313
18786,-2.599804,-8.318953,4.440496
18787,-2.569577,-8.304288,4.372261
18788,-2.591424,-8.453627,4.388123
18789,-2.655768,-8.472481,4.425831
18790,-2.56419,-8.277204,4.365976
18791,-2.576311,-8.527398,4.433313
18792,-2.573318,-8.558373,4.328717
18793,-2.544288,-8.12622,4.280384
18794,-2.695273,-8.285883,4.289063
18795,-2.630031,-8.267927,4.241927
18796,-2.589329,-8.094646,4.26931
18797,-2.494459,-8.1551,4.363881
18798,-2.470966,-8.415469,4.338742
18799,-2.569278,-8.30758,4.307468
18800,-2.53935,-8.309077,4.451868
18801,-2.584092,-8.396615,4.498106
18802,-2.603844,-8.601768,4.449773
18803,-2.564789,-8.467842,4.363283
18804,-2.602497,-8.510938,4.495862
18805,-2.553266,-8.412476,4.26946
18806,-2.628085,-8.238448,4.282778
18807,-2.710685,-8.346187,4.278289
18808,-2.536806,-7.988553,4.143765
18809,-2.480393,-8.100033,4.253299
18810,-2.550423,-8.423699,4.236241
18811,-2.587085,-8.118289,4.227711
18812,-2.633023,-8.3408,4.357746
18813,-2.672378,-8.397213,4.359542
18814,-2.733879,-8.292317,4.510826
18815,-2.714426,-8.230966,4.36448
18816,-2.657265,-8.27481,4.489278
18817,-2.671779,-8.245331,4.339939
18818,-2.558803,-8.173954,4.408324
18819,-2.606537,-8.467244,4.363582
18820,-2.610278,-8.258948,4.257339
18821,-2.616563,-8.248474,4.399346
18822,-2.653973,-8.318205,4.331111
18823,-2.55162,-8.145972,4.288614
18824,-2.518102,-8.19206,4.338144
18825,-2.563891,-8.282142,4.311808
18826,-2.611176,-8.211962,4.268862
18827,-2.655918,-8.277054,4.221277
18828,-2.738368,-8.249521,4.332757
18829,-2.741361,-8.372523,4.370017
18830,-2.67567,-8.307281,4.33979
18831,-2.649184,-8.172158,4.340388
18832,-2.702455,-8.381202,4.445434
18833,-2.707543,-8.275259,4.300884
18834,-2.652177,-8.296358,4.403236
18835,-2.707244,-8.432229,4.425682
18836,-2.644545,-8.304288,4.307767
18837,-2.718317,-8.399757,4.275595
18838,-2.798223,-8.199991,4.125958
18839,-2.789993,-8.207024,4.233697
18840,-2.749741,-8.214656,4.238635
18841,-2.586336,-8.123227,4.192995
18842,-2.588132,-8.159589,4.266467
18843,-2.672079,-8.242787,4.282179
18844,-2.722507,-8.42759,4.351462
18845,-2.617461,-8.132355,4.360739
18846,-2.629432,-8.388983,4.463839
18847,-2.63033,-8.392275,4.415955
18848,-2.616713,-8.189516,4.354005
18849,-2.738069,-8.253711,4.436007
18850,-2.740014,-8.313267,4.455011
18851,-2.724302,-8.20448,4.377199
18852,-2.689287,-8.304887,4.450522
18853,-2.543241,-8.406192,4.377498
18854,-2.585738,-8.292916,4.385878
18855,-2.586187,-8.139537,4.22397
18856,-2.72101,-8.263737,4.262726
18857,-2.689586,-8.327333,4.269161
18858,-2.56823,-8.217798,4.209007
18859,-2.545336,-8.33661,4.25719
18860,-2.448969,-8.26239,4.249259
18861,-2.509123,-8.267927,4.347421
18862,-2.545485,-8.238897,4.39755
18863,-2.546682,-8.311621,4.360739
18864,-2.476652,-8.475324,4.466533
18865,-2.330755,-8.367585,4.383783
18866,-2.327912,-8.461857,4.46369
18867,-2.342726,-8.650849,4.419846
18868,-2.165106,-8.364742,4.355352
18869,-2.182315,-8.397513,4.469974
18870,-2.206406,-8.577976,4.44274
18871,-1.962946,-8.27481,4.323479
18872,-1.901445,-8.280646,4.351312
18873,-2.000206,-8.472631,4.365527
18874,-1.840842,-8.356512,4.377798
18875,-1.865233,-8.381352,4.403535
18876,-1.894562,-8.41502,4.42658
18877,-1.827075,-8.440159,4.440945
18878,-1.810016,-8.499416,4.439598
18879,-1.872116,-8.342895,4.446182
18880,-1.888576,-8.450335,4.486734
18881,-1.958756,-8.60102,4.563797
18882,-1.978658,-8.507197,4.45127
18883,-2.127697,-8.49777,4.428375
18884,-2.137424,-8.62571,4.448726
18885,-2.232892,-8.555829,4.402039
18886,-2.214337,-8.112303,4.202123
18887,-2.32043,-8.416666,4.357746
18888,-2.316839,-8.33661,4.336498
18889,-2.299331,-8.199243,4.311508
18890,-2.272247,-8.330774,4.359692
18891,-2.316689,-8.234408,4.28203
18892,-2.415301,-8.236652,4.325574
18893,-2.580351,-8.470087,4.52968
18894,-2.473659,-8.236054,4.293402
18895,-2.540398,-8.215104,4.429872
18896,-2.649932,-8.470087,4.462044
18897,-2.658911,-8.246379,4.324227
18898,-2.581847,-8.32434,4.363582
18899,-2.663699,-8.397662,4.391864
18900,-2.658611,-8.355614,4.425532
18901,-2.546982,-8.395268,4.411616
18902,-2.63033,-8.395118,4.354454
18903,-2.624793,-8.304288,4.335151
18904,-2.54339,-8.156895,4.356998
18905,-2.521543,-8.207623,4.384083
18906,-2.421735,-8.021623,4.337246
18907,-2.367417,-8.054992,4.358494
18908,-2.396596,-8.422502,4.485387
18909,-2.335693,-8.033145,4.336498
18910,-2.325518,-8.224083,4.528184
18911,-2.386121,-8.623765,4.518457
18912,-2.338536,-8.265832,4.445584
18913,-2.464232,-8.517821,4.61228
18914,-2.418443,-8.596381,4.482993
18915,-2.417844,-8.29935,4.406379
18916,-2.353949,-8.368184,4.548085
18917,-2.335244,-8.466795,4.499303
18918,-2.306963,-8.159739,4.365378
18919,-2.269404,-8.263886,4.439897
18920,-2.417395,-8.248025,4.341286
18921,-2.289455,-8.079982,4.415357
18922,-2.391059,-8.273613,4.396203
18923,-2.479944,-8.344391,4.431069
18924,-2.410363,-8.141632,4.431667
18925,-2.546084,-8.331074,4.43062
18926,-2.575413,-8.385392,4.399495
18927,-2.523189,-8.20029,4.433313
18928,-2.504335,-8.280197,4.492869
18929,-2.554015,-8.331074,4.42658
18930,-2.555361,-8.275558,4.41416
18931,-2.516306,-8.342296,4.516961
18932,-2.59741,-8.303241,4.41805
18933,-2.553117,-8.277204,4.3769
18934,-2.526032,-8.348581,4.445584
18935,-2.581398,-8.214805,4.42209
18936,-2.526032,-8.09704,4.384831
18937,-2.549077,-8.161684,4.321833
18938,-2.539949,-8.019378,4.32737
18939,-2.599205,-8.285733,4.395305
