idx,x,y,z
14669,0.005657,-0.007439,0.009508
14670,-0.052141,0.016173,-0.002199
14671,0.033361,-0.048138,0.018559
14672,-0.017614,0.136972,-0.023885
14673,0.050298,-0.107476,0.009523
14674,-0.011757,0.161175,-0.025945
14675,0.01785,-0.0802,0.023264
14676,-0.035642,0.087621,-0.007495
14677,0.019485,-0.036022,0.01257
14678,0.00979,0.025777,-0.000465
14679,0.020775,-0.008991,0.004321
14680,0.03059,0.036037,0.002076
14681,0.015866,-0.01434,0.002096
14682,0.021006,0.013001,0.003854
14683,-0.014047,0.005187,-0.004323
14684,-0.013508,0.016757,-0.010155
14685,-0.049527,0.018313,-0.004819
14686,-0.036845,0.028916,-0.018736
14687,-0.058727,-0.013533,-0.003912
14688,-0.047829,-0.017449,-0.005079
14689,-0.026331,0.027603,-0.010314
14690,-0.012506,-0.016634,-0.00391
14691,-0.008472,0.01295,-0.005742
14692,0.009153,-0.026965,0.003381
14693,0.043185,0.060289,0.0167
14694,0.015317,-0.014372,0.004715
14695,0.044053,0.003773,0.014803
14696,0.007352,0.012172,7e-05
14697,0.005824,-0.002798,-0.013828
14698,-0.036475,0.012187,-0.003029
14699,-0.03674,0.015234,0.004296
14700,-0.035167,-0.006983,0.004133
14701,-0.028376,-0.004771,0.005117
14702,-0.021979,0.034843,0.007154
14703,0.00244,-0.023123,0.011436
14704,-0.00088,0.049571,0.016082
14705,0.017163,-0.042952,0.024676
14706,-0.013293,0.027535,-0.030813
14707,-0.024446,-0.050459,-0.003915
14708,-0.0053,0.032262,-0.01843
14709,-0.029093,-0.027395,-0.005926
14710,-0.024278,0.0287,0.005201
14711,-0.06286,-0.003912,-0.004438
14712,-0.055437,0.035561,-0.005318
14713,-0.055096,0.022353,-0.002122
14714,-0.031888,0.001687,0.004926
14715,0.033933,-0.002642,0.01199
14716,0.03323,-0.011853,0.007261
14717,0.04221,0.023063,0.013261
14718,0.008304,-0.031954,-0.00279
14719,0.023483,0.001341,-0.016089
14720,-0.017524,-0.001892,-0.012975
14721,0.006822,-0.003094,-0.020052
14722,-0.056284,-0.012412,-0.019094
14723,-0.007683,0.025073,-0.00443
14724,-0.036625,0.045168,-0.006808
14725,-0.025874,-0.016939,-0.010373
14726,-0.020796,0.002364,-0.002633
14727,0.01496,-0.027756,0.009922
14728,0.040099,0.017821,0.015778
14729,0.003196,-0.014708,0.021192
14730,-0.010968,0.017463,0.000333
14731,-0.02397,-0.026741,-0.002141
14732,-0.014908,0.021646,-0.013842
14733,-0.041274,-0.015636,-0.00154
14734,-0.01787,0.005875,0.012024
14735,-0.02835,0.011543,0.006805
14736,-0.017807,-0.009265,-0.003867
14737,-0.010267,0.025229,-0.003815
14738,0.00243,-0.001639,0.012167
14739,0.018252,0.008582,0.023657
14740,0.027886,-0.012673,0.022057
14741,0.053406,0.026849,0.017584
14742,-0.023756,-0.01232,-0.005335
14743,-0.02552,0.004387,-0.003684
14744,-0.038569,-0.026951,0.004907
14745,-0.011414,0.006139,0.003077
14746,-0.022803,0.003054,-0.009428
14747,-0.000989,-0.022822,-0.005638
14748,-0.005711,0.037463,-0.023084
14749,-0.001531,-0.013285,-0.008059
14750,0.028811,-0.008135,0.002218
14751,0.027,0.002704,0.000539
14752,0.058557,0.023015,0.008299
14753,0.007014,-0.02065,0.010961
14754,0.017471,0.019968,-0.003276
14755,-0.039809,-0.013415,0.006857
14756,-0.015511,-0.020586,-0.000514
14757,-0.044842,0.003655,-0.006686
14758,-0.008027,-0.029135,0.007606
14759,-0.002195,0.047401,0.004558
14760,0.018147,-0.033712,0.005086
14761,0.009052,0.056679,-0.00063
14762,0.014689,-0.015427,0.00434
14763,0.043825,0.044612,0.008528
14764,0.031381,0.004759,0.008362
14765,0.032647,-0.0068,0.012446
14766,-0.028503,0.003728,0.006033
14767,-0.026298,-0.009709,0.01332
14768,-0.033491,0.036724,0.007316
14769,-0.011259,-0.010208,0.015803
14770,-0.014113,0.034948,0.013919
14771,-0.000806,0.001629,0.012108
14772,0.018909,-0.009172,0.022424
14773,0.022142,0.024312,0.006581
14774,0.020748,0.028696,-0.002648
14775,0.006377,-0.030205,-0.000304
14776,-0.006826,0.011727,-0.000903
14777,-0.043655,-0.021458,0.001233
14778,-0.026732,0.028366,0.000378
14779,-0.043338,0.000848,-0.002072
14780,-0.023828,0.023803,-0.008092
14781,-0.008362,-0.011337,0.007597
14782,0.044615,-0.022616,0.005837
14783,0.030693,0.028729,0.000601
14784,0.024611,-0.018955,0.000762
14785,0.011153,0.035187,-0.004437
14786,-0.005528,-0.017566,-0.006195
14787,-0.005636,0.005757,-0.002645
14788,-0.006362,-0.015509,0.003394
14789,-0.014464,0.012131,-0.006527
14790,-0.040535,0.011487,0.000345
14791,-0.028694,-0.000233,0.010665
14792,-0.008947,0.000924,0.018472
14793,0.027051,0.021133,0.018369
14794,0.034666,0.005688,0.009766
14795,0.029318,-0.003246,0.00547
14796,0.011982,0.024479,0.008458
14797,0.011835,-0.003412,-0.000407
14798,-0.000448,0.007106,-0.009638
14799,-0.04514,-0.001543,-0.006947
14800,-0.046611,0.029915,-0.011158
14801,-0.052413,-0.009671,0.00163
14802,-0.002554,0.020128,-0.003617
14803,-0.006297,0.016581,0.006129
14804,0.009705,0.004522,0.005792
14805,0.026572,0.009123,0.015679
14806,0.034224,-0.015983,0.004581
14807,0.021701,0.008636,-0.001089
14808,0.010532,-0.024113,0.005145
14809,0.009184,0.012301,-0.000364
14810,-0.009872,-0.028668,0.00538
14811,-0.021503,0.064997,-0.027257
14812,-0.040804,-0.050516,-0.001458
14813,0.028396,-0.011892,-0.002456
14814,0.034077,0.026276,-0.001652
14815,0.028749,-0.037609,0.004561
14816,0.02014,0.061891,-0.008958
14817,0.018001,-0.035947,0.007318
14818,0.014322,0.038869,0.010823
14819,-0.006085,-0.023553,0.009521
14820,0.007614,0.030683,-0.004856
14821,0.009276,-0.017468,0.002382
14822,-0.009698,-0.001499,-0.006655
14823,-0.020308,0.005501,-0.004368
14824,-0.009947,-0.012388,0.014609
14825,-0.015843,0.039089,-0.008165
14826,-0.000228,-0.013707,-0.002002
14827,-0.001514,0.038086,-0.002188
14828,0.004296,0.006429,0.001358
14829,0.037454,0.007584,0.021242
14830,0.029391,0.006673,0.019672
14831,0.031066,0.033435,0.011233
14832,-0.010659,-0.019862,-0.000547
14833,-0.023873,-0.002976,-0.027146
14834,-0.027646,0.020902,-0.003786
14835,-0.003675,0.015621,-0.00682
14836,-0.000199,-0.021004,0.000334
14837,0.000904,0.017479,-0.016416
14838,-0.00743,0.031473,-0.015493
14839,0.009354,0.014749,-0.000121
14840,0.035291,0.026113,0.011787
14841,0.028122,-0.010239,-0.004688
14842,0.027437,0.016896,0.006046
14843,-0.002934,-0.034456,-0.004737
14844,0.010886,0.02066,0.003237
14845,-0.006736,-0.026331,0.001483
14846,-0.001872,-0.009282,0.014876
14847,-0.016704,0.031651,-0.00306
14848,0.001745,-0.032257,-0.000631
14849,0.02903,0.018741,0.007614
14850,0.054316,-0.008494,0.003893
14851,0.062386,-0.00147,0.016266
14852,0.043606,0.013235,0.007887
14853,0.0236,0.017272,-0.007779
14854,-0.011024,-0.011615,-0.005953
14855,-0.015914,0.011494,-0.010904
14856,-0.044298,-0.012926,-0.005869
14857,-0.029108,-0.00304,-0.007699
14858,-0.02392,0.003785,-0.006225
14859,0.012547,-0.004238,0.003342
14860,0.032274,0.009173,-0.004243
14861,0.03688,0.000847,0.001731
14862,0.050882,0.024259,0.005187
14863,0.046566,-0.014281,0.012377
14864,0.015496,-0.000189,-0.005514
14865,-0.004565,-0.004838,0.002112
14866,-0.020583,0.007202,0.004281
14867,-0.02216,-0.00609,0.00298
14868,-0.005313,0.002514,0.002188
14869,0.003979,0.013999,-0.011702
14870,0.028782,-0.014669,-0.011135
14871,0.044596,0.01168,-0.000181
14872,0.047659,-0.023621,0.005366
14873,0.018644,0.034042,-0.003008
14874,-0.014636,-0.030629,-0.001669
14875,-0.00187,0.015548,0.004919
14876,-0.019495,0.002426,0.008567
14877,-0.012031,0.019277,0.000343
14878,-0.034854,-0.002072,-0.001889
14879,-0.017756,0.022314,-0.001092
14880,0.004756,0.013431,0.004332
14881,0.032969,-0.017134,0.004073
14882,0.026626,0.02184,0.004473
14883,0.023082,-0.022318,0.006018
14884,0.006051,0.028648,-0.005512
14885,-0.022474,-0.009658,-0.005201
14886,-0.030237,0.015518,-0.002817
14887,-0.029965,0.006946,-0.004115
14888,-0.001134,0.002605,0.003774
14889,-0.000735,-0.01066,0.006099
14890,0.00486,-0.011089,0.004137
14891,0.006204,0.032869,-0.002692
14892,0.030649,-0.031572,0.019193
14893,0.036653,0.060419,0.005314
14894,0.004615,-0.009382,0.003594
14895,-0.009701,0.003323,-0.000912
14896,-0.032008,0.007079,-0.001639
14897,-0.042056,-0.001056,-0.012137
14898,-0.045889,-0.023192,-0.01833
14899,-0.021252,-0.003096,-0.015132
14900,-0.011738,0.011216,-0.019737
14901,0.010966,-0.022199,0.004666
14902,0.043808,0.024991,0.00688
14903,0.053159,0.000798,0.003095
14904,0.047813,0.028207,0.007473
14905,0.01607,-0.015767,0.006472
14906,0.009728,-0.00738,0.00473
14907,-0.012672,0.011508,0.00431
14908,-0.018556,-0.012973,0.005708
14909,-0.032038,0.011793,0.004035
14910,-0.001858,-0.022385,0.001839
14911,0.01722,0.013948,-0.012934
14912,0.028214,-0.007457,-0.006799
14913,0.056143,0.011035,0.004965
14914,0.028753,-0.014558,-0.002631
14915,0.036828,0.007789,-0.004754
14916,-0.005385,-0.010027,-0.006881
14917,-0.011612,0.024885,-0.009937
14918,-0.045306,-0.005959,-0.004607
14919,-0.036583,0.000141,0.00597
14920,-0.009674,0.009316,0.006203
14921,0.027917,-0.013145,0.007201
14922,0.037011,0.022899,0.007931
14923,0.037821,-0.015444,0.012424
14924,0.031661,0.038281,-0.002302
14925,0.002243,-0.009816,0.00277
14926,-0.014214,0.013575,-0.008631
14927,-0.034192,0.01401,0.003589
14928,-0.035905,-0.000839,-0.006911
14929,-0.028394,-0.005128,-0.006126
14930,-0.001495,-0.00955,0.001979
14931,0.008218,0.038849,-0.014012
14932,0.011115,-0.02472,-0.010089
14933,0.04075,0.014781,0.005605
14934,0.038131,-0.008961,0.007911
14935,0.051719,-0.009684,0.023468
14936,0.010625,0.008684,-0.002912
14937,-0.00997,-0.012891,0.006799
14938,-0.016006,0.007232,0.006138
14939,0.004481,-0.00532,0.013485
14940,0.01686,-0.009535,0.012965
14941,0.040166,-0.020538,0.013879
14942,0.056586,0.012775,0.019567
14943,0.038301,-0.006157,-0.003551
14944,0.0237,0.02123,-0.016452
14945,-0.012721,-0.021378,-0.013254
14946,-0.022832,0.014198,-0.025663
14947,-0.013673,0.008379,-0.009748
14948,-0.021122,-0.000472,-0.005345
14949,-0.030843,0.010215,-0.015511
14950,0.012252,-0.002082,-0.003916
14951,0.005932,0.028404,-0.014527
14952,0.003696,-0.005308,0.004005
14953,0.025371,0.035951,-0.002849
14954,0.014863,-0.01192,0.005269
14955,0.001643,0.014937,-0.002625
14956,-0.034221,-0.001306,-0.009493
14957,-0.037059,0.023823,-0.003866
14958,-0.048793,0.005229,-0.006979
14959,-0.023539,0.004025,-0.007175
14960,0.007744,0.004232,0.010534
14961,0.038089,-0.012329,0.007208
14962,0.052587,0.017868,0.019819
14963,0.046202,-0.013458,0.01656
14964,0.006836,0.0195,0.003246
14965,-0.010244,-0.020078,0.007454
14966,-0.005475,0.022223,-0.00485
14967,-0.040592,-0.015483,0.004114
14968,-0.012305,-0.01561,-0.010736
14969,0.009506,0.015877,0.005949
14970,0.024637,-0.011715,-0.002163
14971,0.039913,0.024479,0.002723
14972,0.04205,0.009775,0.001975
14973,0.04711,0.024347,0.001198
14974,0.015085,-0.02757,0.004467
14975,-0.013947,0.024223,-0.007245
14976,-0.039981,-0.03228,0.005291
14977,-0.031256,0.010453,0.008693
14978,-0.048324,0.003309,-0.000721
14979,-0.031887,0.005465,-0.005184
14980,-0.023546,-0.002035,0.002598
14981,0.03885,0.023104,-0.019569
14982,0.035595,0.002207,-0.007775
14983,0.051254,-0.008687,-0.0054
14984,0.048164,0.047439,-0.01287
14985,0.003084,-0.038621,-0.005556
14986,-0.016904,0.01365,-0.013631
14987,-0.043064,-0.01901,-0.000423
14988,-0.026387,0.011661,0.003578
14989,-0.019267,0.023256,0.001264
14990,0.005835,-0.021628,-0.004036
14991,0.032268,0.001714,0.004381
14992,0.040744,0.012104,-0.004455
14993,0.051973,0.022699,-0.000715
14994,0.018904,-0.006543,-0.009709
14995,-0.011396,-0.011283,-0.006679
14996,-0.017357,-0.021323,0.001763
14997,-0.016361,0.005356,-0.000287
14998,-0.032616,-0.013178,0.001149
14999,-0.015006,-0.014669,0.005763
15000,0.017505,0.000571,0.008196
15001,0.04915,0.00626,0.000515
15002,0.059185,0.032424,0.004287
15003,0.035556,-0.022754,0.005417
15004,0.026216,0.017071,0.00404
15005,-0.024439,0.010995,0.004101
15006,-0.04113,0.014396,0.008498
15007,-0.04948,0.003888,0.004193
15008,-0.032874,0.030846,0.000205
15009,-0.01364,0.010489,-0.004721
15010,0.026205,0.003018,-0.010596
15011,0.043388,0.008262,-0.003401
15012,0.041321,-0.008625,-0.001076
15013,0.017068,0.01748,-0.001408
15014,0.012793,-0.01155,0.007107
15015,-0.00461,-0.001384,-0.008385
15016,-0.027216,0.004036,0.003159
15017,-0.027314,0.002003,0.001043
15018,-0.016526,0.010932,-0.008522
15019,0.004705,-0.018924,-0.007684
15020,0.026085,0.01788,-0.00249
15021,0.0516,0.004541,-0.004673
15022,0.070243,0.035589,0.014511
15023,0.026739,-0.003337,-0.001893
15024,0.0038,-0.008978,-0.002595
15025,-0.026302,0.012945,-0.004912
15026,-0.041944,0.005831,0.000616
15027,-0.053355,-0.010464,-0.003039
15028,-0.029068,-0.010622,0.003224
15029,0.018013,0.031941,-0.004629
15030,0.041185,0.008332,0.004095
15031,0.039018,0.03742,0.002425
15032,0.021148,-0.010846,-0.002086
15033,0.004155,0.024711,-0.005913
15034,-0.033894,0.020745,-0.006743
15035,-0.022272,-0.005202,0.000978
15036,-0.05205,0.000809,-0.011582
15037,-0.014167,-0.028187,0.003743
15038,0.008538,-0.015283,0.004148
15039,0.027743,-0.019586,-0.000507
15040,0.079952,0.006756,0.00773
15041,0.073201,0.012909,0.005692
15042,0.075269,0.01581,0.009415
15043,0.035267,0.003226,-0.002357
15044,0.005548,0.007263,0.004141
15045,-0.033889,0.002566,-0.005921
15046,-0.031165,-0.014884,0.000356
15047,-0.022671,-0.016231,-0.001247
15048,-0.012718,-0.013687,0.001859
15049,0.042511,0.00322,0.00281
15050,0.054685,0.016342,0.004955
15051,0.050685,0.013121,0.003496
15052,0.016736,-0.014791,6.5e-05
15053,0.000984,0.009331,-0.003522
15054,-0.038469,-0.011276,-0.001448
15055,-0.048924,0.012796,-0.00295
15056,-0.061181,-0.0011,-0.00809
15057,-0.041658,-0.009348,-0.003835
15058,0.014035,0.004126,0.005006
15059,0.034279,-0.003967,-0.003438
15060,0.066918,0.012816,0.006389
15061,0.035617,0.005466,0.001391
15062,0.065405,0.011818,0.011007
15063,-0.001138,0.013226,-0.002332
15064,-0.02487,0.02242,-0.004418
15065,-0.05017,-0.003581,0.003205
15066,-0.010335,-0.005494,0.00015
15067,-0.032422,-0.020726,-0.006113
15068,0.001506,-0.023994,-0.001549
15069,0.023703,0.014132,-0.002372
15070,0.03228,0.003246,-0.011102
15071,0.069042,0.03763,-0.00117
15072,0.029798,0.00752,0.002746
15073,0.063426,0.003731,0.01982
15074,-0.001292,-0.001491,-9.5e-05
15075,-0.005452,-0.017095,0.002111
15076,-0.035285,-0.017158,0.007838
15077,-0.045121,-0.010772,-0.001409
15078,-0.015177,0.008894,-0.004389
15079,0.000278,-0.024302,-0.006168
15080,0.038897,0.008098,-0.0108
15081,0.039197,0.012421,-0.010476
15082,0.057794,0.011,0.019114
15083,0.009383,0.002798,-0.00104
15084,0.035824,0.006726,0.013749
15085,0.021456,0.007356,0.001421
15086,-0.006911,0.008807,-0.006344
15087,-0.004573,0.000927,-8.5e-05
15088,-0.027031,-0.014116,-0.003499
15089,-0.031962,-0.02717,-0.00397
15090,0.021066,0.010229,-0.004404
15091,0.025936,0.011394,0.004699
15092,0.070077,-0.02399,-0.000886
15093,0.056485,0.015078,-0.007454
15094,0.013364,0.012407,-0.006318
15095,-0.008876,-0.007852,0.014789
15096,0.000735,0.031491,-0.006597
15097,-0.030995,0.0246,-0.004259
15098,-0.028562,-0.000557,0.000368
15099,-0.039514,0.019464,-0.011164
15100,-0.056551,-0.02669,-0.005071
15101,-0.025089,-0.009221,-0.006428
15102,-0.025455,-0.002338,-0.000413
15103,0.040265,-0.004266,0.0051
15104,0.047486,-0.003955,-0.000476
15105,0.064296,0.031413,0.004491
15106,0.050499,0.021495,0.013028
15107,0.042563,-0.012786,0.013687
15108,0.002904,0.036643,-0.007582
15109,-0.045677,-0.003917,-0.014311
15110,-0.072012,0.002633,-0.00826
15111,-0.067388,-0.029541,-0.00679
15112,0.002596,0.032601,-0.004996
15113,-0.017823,-0.017936,0.000236
15114,0.010756,-0.008306,-0.002262
15115,0.02535,0.002237,-0.000886
15116,0.044719,-0.012756,0.006218
15117,0.050703,0.013605,-0.006569
15118,0.065724,-0.007016,0.009771
15119,0.053361,0.001939,0.000366
15120,-0.006748,-0.021953,-0.007973
15121,-0.031369,0.037791,-0.01898
15122,-0.042717,-0.010749,-0.008239
15123,-0.022986,0.03482,-0.008955
15124,-0.043785,-0.022282,-0.005445
15125,-0.005926,0.007122,-0.003189
15126,-0.021239,0.002585,-0.010068
15127,0.026336,-0.004186,-0.0007
15128,0.02825,0.001424,0.004421
15129,0.032842,-0.010693,0.007581
15130,0.018998,0.026573,-0.001252
15131,0.033033,-0.002658,0.003688
15132,0.017645,0.010601,0.006865
15133,-0.014889,-0.04782,-0.004584
15134,0.000684,-0.006283,-0.002549
15135,-0.0176,0.004414,-0.00808
15136,-0.020044,-1.1e-05,-0.00055
15137,-0.02857,-0.018437,-0.003469
15138,0.011618,-0.002716,0.003347
15139,0.012382,0.016329,-0.009616
15140,0.040309,-0.016754,0.008225
15141,0.051949,-0.008293,0.007555
15142,0.020838,-0.023752,0.003343
15143,0.04513,-0.007614,0.027027
15144,0.019303,-0.011145,-0.005893
15145,0.002263,0.002358,0.001889
15146,0.008191,0.01462,0.00477
15147,0.051577,0.050483,0.011395
15148,0.018195,-0.015081,-0.004554
15149,-0.025081,0.020612,-0.007954
15150,-0.057467,-0.02609,-0.00971
15151,-0.026938,0.007662,-0.005099
15152,-0.05218,-0.015006,-0.002074
15153,-0.011366,0.03515,-0.000586
15154,0.002511,-0.02496,0.004722
15155,0.046297,0.013367,-0.006932
15156,0.040725,-0.005829,0.01509
15157,0.034315,0.000198,0.003533
15158,0.002681,0.002414,-0.010118
15159,0.019177,-0.014838,0.013327
15160,0.035137,0.047936,-0.01135
15161,-0.02102,-0.06781,0.003352
15162,-0.017805,0.06315,-0.016713
15163,-0.015863,-0.021522,-0.0138
15164,-0.009949,-0.01606,-0.012303
15165,-0.016981,-0.018865,0.004696
15166,0.026738,0.010289,0.016415
15167,-0.025877,0.025123,-0.012905
15168,0.000705,-0.009743,0.007807
15169,0.030942,-0.019276,0.032287
15170,0.0667,0.015781,-0.007905
15171,0.017222,0.001879,-0.012241
15172,0.039456,-0.025425,0.014916
15173,-0.001068,0.043365,-0.033589
15174,-0.046444,-0.116142,0.016842
15175,0.081814,0.04489,0.020745
15176,0.002149,-0.035398,-0.086552
15177,-0.026805,-0.068847,0.095712
15178,0.016835,0.053001,-0.020428
15179,0.063397,-0.070353,0.051447
15180,0.022742,0.081945,-0.048592
15181,0.042207,-0.042559,-0.01775
15182,-0.005919,-0.012972,0.00629
15183,0.027043,0.01894,-0.008841
15184,-0.011668,0.026647,-0.031334
15185,0.018347,-0.069348,-0.008558
15186,0.038622,0.085732,0.038348
15187,-0.071973,-0.003149,-0.147242
15188,0.017835,0.0083,0.067341
15189,-0.01512,0.000268,-0.074234
15190,0.021053,0.071094,-0.012082
15191,0.013036,-0.041275,0.022146
15192,0.055511,0.013163,0.027297
15193,0.017527,0.032386,0.000475
15194,0.058638,-0.048715,0.022476
15195,0.008157,0.062325,0.017891
15196,-0.007997,-0.019717,-0.013476
15197,0.001183,0.030435,-0.001125
15198,-0.005601,-0.009537,-0.004638
15199,0.013549,0.039654,-0.013318
15200,0.034781,-0.026532,-0.006658
15201,0.033639,0.020184,-0.048812
15202,0.005812,-0.029141,0.012761
15203,-0.024776,0.027968,0.049727
15204,-0.063304,0.064043,-0.077336
15205,-0.001647,-0.041252,0.048362
15206,0.008468,0.076904,0.048967
15207,0.027713,0.004465,-0.026306
15208,0.032516,-0.026339,0.000917
15209,0.031928,0.013335,0.001739
15210,0.018031,0.004759,-0.005945
15211,0.000924,-0.022051,-0.021514
15212,0.010018,0.059398,0.007666
15213,-0.028915,-0.024216,-0.016469
15214,-0.044422,0.084969,-0.035487
15215,-0.054329,-0.064752,-0.00462
15216,0.003322,0.053818,0.003313
15217,-0.013018,-0.049979,0.025705
15218,0.022902,-0.0402,0.012987
15219,0.031023,0.050577,0.005659
15220,0.031835,-0.058583,-0.002654
15221,0.035153,0.016722,-0.05446
15222,0.049267,-0.040992,0.033223
15223,0.002214,-0.046251,0.015145
15224,0.001403,0.059462,-0.044814
15225,0.029488,-0.055965,0.007762
15226,-0.003779,-0.071482,0.004718
15227,-0.010026,-0.028477,-0.006909
15228,0.00531,0.031682,0.014868
15229,-0.008615,-0.119905,0.022892
15230,0.023117,0.017374,-0.033756
15231,0.042813,-0.030157,0.011608
15232,-0.001594,-0.099898,-0.039725
15233,0.019197,-0.063305,0.002439
15234,0.009488,-0.074286,-0.023065
15235,0.039209,0.021633,0.011954
15236,-0.018331,-0.040328,0.017653
15237,-0.00744,0.002995,-0.007668
15238,0.013482,0.055017,0.020747
15239,-0.011514,0.049318,-0.016664
15240,0.008898,-0.07773,0.0086
15241,0.00595,0.048773,-0.016713
15242,0.006932,0.003848,-0.01449
15243,0.016458,-0.03453,0.017949
15244,0.006295,0.066144,-0.025115
15245,0.043437,4.4e-05,0.020068
15246,0.032554,0.06036,0.014728
15247,0.002824,0.043482,-0.002868
15248,-0.006781,0.05908,0.003293
15249,-0.010935,0.021279,0.023197
15250,-0.039172,0.05119,-0.027892
15251,-0.002937,0.001815,0.005203
15252,0.009333,0.039674,-0.021653
15253,0.038031,-0.018674,0.008306
15254,0.036153,-0.046122,0.005496
15255,0.031207,0.113442,-0.001516
15256,0.011535,-0.050118,0.028089
15257,-0.037284,-0.018985,-0.017117
15258,-0.013459,0.013259,0.001962
15259,0.002885,0.022643,0.012227
15260,-0.015497,0.015329,-0.026952
15261,0.017005,0.009715,-0.023191
15262,0.054895,-0.021321,0.013966
15263,0.030537,-0.00969,0.003573
15264,0.013021,0.055078,0.013449
15265,0.005375,-0.112772,0.042844
15266,-0.033319,0.059904,-0.010386
15267,-0.001086,0.015928,0.012596
15268,-0.013395,-0.052803,0.015992
15269,-0.034954,0.00424,-0.065724
15270,0.051065,-0.035659,0.019418
15271,0.035262,0.009744,0.00215
15272,0.015194,-0.015769,-0.004774
15273,0.013375,0.019181,0.037444
15274,-0.025044,0.032557,-0.024821
15275,-0.010835,-0.007323,-0.001341
15276,-0.006866,-0.060875,0.009562
15277,-0.006735,0.004418,-0.014566
15278,0.012987,0.043925,-0.004583
15279,0.040563,-0.129917,0.004983
15280,0.040696,0.008579,0.017061
15281,0.025861,-0.023503,0.020812
15282,-0.008649,-0.016315,-0.009249
15283,-0.009769,-0.025959,0.005938
15284,-0.01535,-0.024615,-0.014765
15285,0.001883,0.052764,-0.005661
15286,0.015791,-0.037172,-0.00523
15287,0.027133,0.010262,-0.000708
15288,0.028485,0.004376,0.023649
15289,-0.01699,0.090338,-0.001362
15290,-0.023558,-0.045532,0.01245
15291,-0.023679,-0.026869,-0.006489
15292,0.000614,0.085738,-0.004604
15293,0.01974,-0.00097,-0.0048
15294,0.038827,0.005451,0.00873
15295,0.028849,-0.072954,0.021255
15296,-0.000572,0.116471,0.008408
15297,-0.016097,0.069824,-0.009528
15298,-0.003399,-0.073644,0.006567
15299,-0.017319,-0.006907,-0.026608
15300,0.028038,-0.004351,0.010753
15301,0.020736,0.077763,-0.018509
15302,0.01076,-0.076453,0.007089
15303,0.004025,-0.013459,-0.006065
15304,0.002091,0.055256,0.02647
15305,-0.033013,-0.014058,-0.034394
15306,0.012455,0.002312,0.005123
15307,0.015174,-0.036259,0.031387
15308,0.012174,0.063154,-0.031591
15309,0.032415,-0.03618,0.026825
15310,-0.007429,-0.021609,-0.010336
15311,-0.012107,0.005391,-0.016311
15312,0.013661,0.022485,-0.009028
15313,0.019019,0.044825,-0.015421
15314,0.031123,-0.085259,0.010242
15315,0.009759,0.113248,-0.013442
15316,0.001358,-0.088965,0.022964
15317,-0.02089,-0.032864,-0.02649
15318,0.010674,0.082209,-0.01363
15319,0.033094,-0.04868,0.000872
15320,0.034476,0.049352,0.001702
15321,0.016709,-0.071628,0.008508
15322,0.000607,0.016139,-0.008993
15323,-0.00811,0.02069,-0.009275
15324,0.013755,-0.05887,-0.004451
15325,0.027209,0.066049,-9.3e-05
15326,0.009587,-0.072296,-0.006297
15327,0.013907,0.0339,0.021463
15328,-0.025709,-0.016346,0.009209
15329,-0.02429,-0.028815,-0.009525
15330,0.004408,0.054392,0.001299
15331,0.033702,-0.07893,0.022763
15332,0.015293,0.072457,0.008178
15333,-0.012314,-0.001381,-0.010056
15334,0.002018,-0.040973,0.010728
15335,0.009561,0.065335,-0.004409
15336,0.010067,-0.08575,0.011428
15337,-0.000992,0.049414,-0.008299
15338,-0.006139,0.019994,0.014684
15339,-0.022278,0.013199,-0.041165
15340,0.022478,-0.014171,0.005798
15341,0.04112,-0.096492,0.02805
15342,-0.006639,0.131464,-0.032949
15343,0.016628,-0.036573,0.011011
15344,0.002346,-0.045831,-0.021557
15345,0.021467,0.075591,-0.011945
15346,0.034396,-0.108979,0.030119
15347,-0.0075,0.070479,-0.004623
15348,-0.013675,0.007624,-0.006137
15349,0.004528,-0.05381,-0.009071
15350,0.030232,0.067394,-0.003129
15351,0.024167,-0.070878,0.040196
15352,-0.026069,0.079391,-0.003598
15353,-0.027733,-0.000719,-0.008194
15354,-0.00777,-0.102106,-0.004273
15355,0.022879,0.091804,0.001641
15356,0.018053,-0.038204,0.001341
15357,0.003469,0.057925,-0.00187
15358,-0.012774,-0.036666,-0.043909
15359,0.038467,-0.139456,0.034087
15360,-0.004515,0.160036,-0.001442
15361,-0.001423,-0.005193,0.007275
15362,0.000999,-0.056923,0.010313
15363,-0.010266,0.100039,-0.030947
15364,0.016072,-0.081476,0.033405
15365,-0.001222,0.051674,0.000665
15366,-0.012754,-0.00183,-0.018884
15367,-0.00106,-0.034027,0.000708
15368,0.015975,0.097347,-0.000974
15369,0.02381,-0.118652,0.032235
15370,-0.009342,0.08543,-0.003154
15371,-0.015189,0.104507,-0.025438
15372,0.017087,-0.15745,0.050395
15373,0.004603,0.097685,-0.00645
15374,-0.002097,-0.035936,0.005602
15375,0.000467,-0.09416,-0.007534
15376,0.01602,0.174839,0.006781
15377,0.001325,-0.075228,0.011826
15378,0.007798,0.067666,-0.017095
15379,0.000564,0.0039,-0.04075
15380,0.001487,-0.101401,0.013503
15381,0.002312,0.174704,0.010472
15382,-0.011374,-0.053572,0.001882
15383,0.006325,0.059,-0.021172
15384,-0.019649,0.089915,-0.006131
15385,-0.002055,-0.147975,0.028092
15386,0.013988,0.149524,-0.013905
15387,-0.010959,-0.006387,-0.018041
15388,0.016243,-0.065348,0.025543
