idx,x,y,z
14041,-36.6806,-13.19427,-48.86627
14042,-36.9812,-13.04474,-48.71521
14043,-36.6806,-15.74402,-44.36646
14044,-38.33008,-14.09454,-43.01605
14045,-36.23047,-14.54468,-41.96625
14046,-46.27991,-16.94489,-41.51611
14047,-42.53082,-15.89508,-42.71545
14048,-53.93066,-32.54395,-43.76526
14049,-50.78125,-35.69489,-44.21539
14050,-41.78009,-41.09497,-44.21539
14051,-47.77985,-45.14465,-44.66553
14052,-43.28003,-37.64496,-46.9162
14053,-42.53082,-33.29468,-47.966
14054,-47.77985,-31.94427,-56.8161
14055,-45.5307,-31.79474,-58.91571
14056,-45.5307,-31.79474,-58.91571
14057,-43.88123,-22.64404,-58.16498
14058,-42.68036,-12.5946,-50.36621
14059,-43.73016,-14.99481,-45.41626
14060,-46.13037,-16.04462,-42.86499
14061,-43.28003,-17.09442,-41.36505
14062,-42.23022,-19.94476,-42.11578
14063,-37.28027,-16.64429,-44.21539
14064,-41.18042,-17.84363,-49.91608
14065,-53.17993,-23.39478,-50.06561
14066,-53.17993,-23.39478,-50.06561
14067,-56.33087,-25.49438,-47.51587
14068,-50.63019,-33.74481,-44.66553
14069,-45.5307,-31.79474,-43.76526
14070,-46.13037,-31.3446,-42.86499
14071,-45.08057,-29.84467,-42.56592
14072,-45.08057,-29.84467,-42.56592
14073,-48.08044,-20.0943,-42.26532
14074,-42.53082,-15.59448,-41.51611
14075,-45.38116,-19.94476,-40.61584
14076,-50.48065,-28.6438,-33.71582
14077,-45.38116,-19.64417,-33.11615
14078,-48.83118,-35.54382,-32.36542
14079,-47.63031,-30.74493,-32.21588
14080,-48.83118,-35.54382,-32.36542
14081,-49.27979,-32.69501,-36.86523
14082,-41.48102,-28.9444,-48.71521
14083,-32.78046,-25.04425,-53.06549
14084,-32.78046,-25.04425,-53.06549
14085,-32.78046,-25.04425,-53.06549
14086,-36.9812,-12.29401,-39.26544
14087,-39.68048,-11.99493,-37.16583
14088,-39.68048,-11.99493,-37.16583
14089,-47.33124,-14.84375,-37.16583
14090,-42.98096,-11.09467,-41.36505
14091,-37.73041,-14.24408,-42.56592
14092,-32.63092,-12.14447,-47.66541
14093,-36.08093,-13.19427,-49.91608
14094,-40.43121,-2.3941,-52.31628
14095,-44.32983,-3.74451,-56.06537
14096,-51.83105,-18.7439,-56.36597
14097,-51.83105,-18.7439,-56.36597
14098,-47.18018,-18.14423,-52.61536
14099,-47.63031,-21.1441,-52.01569
14100,-43.43109,-11.99493,-48.71521
14101,-43.43109,-11.99493,-48.71521
14102,-43.43109,-5.69458,-49.01581
14103,-45.5307,-8.84399,-53.06549
14104,-48.98071,-4.19464,-58.91571
14105,-47.48077,-23.84491,-60.56519
14106,-49.58038,-8.69446,-60.56519
14107,-45.82977,-29.09393,-59.81598
14108,-37.13074,-22.7951,-54.1153
14109,-39.83002,-25.94452,-54.1153
14110,-42.08069,-19.49463,-53.06549
14111,-42.08069,-19.49463,-53.06549
14112,-41.78009,-11.69434,-52.76642
14113,-46.73004,-12.14447,-49.16534
14114,-45.98083,-9.14459,-44.21539
14115,-51.53046,-14.09454,-42.26532
14116,-46.58051,-17.69409,-38.21564
14117,-47.48077,-19.94476,-37.31537
14118,-47.48077,-19.94476,-37.31537
14119,-47.03064,-17.24396,-37.7655
14120,-48.38104,-20.0943,-44.96613
14121,-47.63031,-29.6936,-53.06549
14122,-47.03064,-35.99396,-55.31616
14123,-44.77997,-37.34436,-55.4657
14124,-44.77997,-37.34436,-55.4657
14125,-47.03064,-35.99396,-55.31616
14126,-40.87982,-31.94427,-46.9162
14127,-39.53094,-27.44446,-45.11566
14128,-45.98083,-16.94489,-44.96613
14129,-41.63055,-28.04413,-45.11566
14130,-45.98083,-19.04449,-47.21527
14131,-56.33087,-34.94415,-50.51575
14132,-55.58014,-40.64484,-51.26495
14133,-55.58014,-40.64484,-51.26495
14134,-55.58014,-40.64484,-51.26495
14135,-42.98096,-50.0946,-49.91608
14136,-38.48114,-23.54431,-45.86639
14137,-38.48114,-23.54431,-45.86639
14138,-37.87994,-17.69409,-47.21527
14139,-45.82977,-1.19476,-52.16522
14140,-45.82977,-1.19476,-52.16522
14141,-45.82977,-1.19476,-52.16522
14142,-52.58026,-1.0437,-44.21539
14143,-50.78125,-1.3443,-39.26544
14144,-38.33008,-9.14459,-38.96637
14145,-38.33008,-9.14459,-38.96637
14146,-38.18054,-10.04486,-39.86511
14147,-34.42993,-11.2442,-44.51599
14148,-34.88007,-11.99493,-46.76514
14149,-45.2301,-8.84399,-48.71521
14150,-55.13,-36.29456,-49.16534
14151,-55.13,-36.29456,-49.16534
14152,-55.88074,-17.09442,-49.61548
14153,-58.12988,-31.49414,-49.01581
14154,-31.43005,-28.9444,-48.71521
14155,-32.78046,-25.49438,-48.26508
14156,-44.93103,-23.69385,-45.2652
14157,-43.28003,-25.94452,-45.11566
14158,-44.77997,-3.29437,-43.61572
14159,-44.77997,-3.29437,-43.61572
14160,-41.63055,-13.19427,-41.81519
14161,-45.5307,3.60565,-41.51611
14162,-45.08057,8.40607,-36.86523
14163,-43.43109,8.5556,-33.71582
14164,-43.43109,8.5556,-33.71582
14165,-36.08093,2.40631,-41.06598
14166,-38.48114,-5.39398,-44.36646
14167,-38.48114,-5.39398,-44.36646
14168,-51.83105,-12.29401,-43.01605
14169,-52.7298,-8.69446,-35.81543
14170,-51.08032,-19.04449,-34.91516
14171,-47.33124,-15.14435,-34.16595
14172,-47.33124,-15.14435,-34.16595
14173,-42.23022,-12.14447,-35.06622
14174,-41.48102,1.05591,-40.01617
14175,-41.48102,1.05591,-40.01617
14176,-48.98071,16.95557,-39.26544
14177,-43.13049,5.40619,-38.21564
14178,-47.18018,19.35577,-37.31537
14179,-53.0304,19.35577,-35.81543
14180,-48.22998,19.35577,-35.06622
14181,-52.7298,17.55524,-33.86536
14182,-53.63007,7.5058,-33.71582
14183,-52.7298,10.80627,-34.31549
14184,-47.03064,-17.69409,-39.26544
14185,-39.98108,-19.49463,-44.51599
14186,-39.83002,-24.14398,-50.66528
14187,-38.78021,-23.54431,-50.66528
14188,-39.83002,-24.14398,-50.66528
14189,-39.98108,-29.39453,-49.76501
14190,-42.08069,-23.39478,-49.01581
14191,-34.42993,-30.74493,-48.26508
14192,-44.77997,-22.04437,-47.66541
14193,-43.28003,-20.69397,-44.66553
14194,-40.73029,-17.99469,-37.46643
14195,-40.73029,-17.99469,-37.46643
14196,-32.18079,-17.84363,-44.36646
14197,-36.6806,-17.09442,-49.61548
14198,-38.18054,-18.89496,-51.41602
14199,-38.18054,-18.89496,-51.41602
14200,-45.82977,-26.69373,-48.11554
14201,-51.67999,-33.44421,-43.61572
14202,-42.08069,-36.74469,-40.76538
14203,-44.03076,-38.69476,-40.31525
14204,-42.08069,-36.74469,-40.76538
14205,-44.32983,-35.54382,-41.06598
14206,-37.42981,-30.2948,-45.41626
14207,-32.78046,-28.34473,-47.966
14208,-30.97992,-22.19391,-56.66504
14209,-33.68073,-17.09442,-58.76617
14210,-42.23022,-13.94501,-64.0152
14211,-47.18018,-13.19427,-64.3158
14212,-47.18018,-13.19427,-64.3158
14213,-45.5307,-17.69409,-62.96539
14214,-44.32983,-15.74402,-59.51538
14215,-38.78021,-13.64441,-58.76617
14216,-47.33124,-17.24396,-53.81622
14217,-50.93079,-18.59436,-51.11542
14218,-45.98083,-19.04449,-46.01593
14219,-48.83118,-22.04437,-43.61572
14220,-45.08057,-20.69397,-40.61584
14221,-45.08057,-20.69397,-40.61584
14222,-39.98108,-12.29401,-44.51599
14223,-41.18042,-12.14447,-47.36633
14224,-43.73016,-19.19403,-56.06537
14225,-44.32983,-25.94452,-57.26624
14226,-44.32983,-25.94452,-57.26624
14227,-44.32983,-23.09418,-56.5155
14228,-41.03088,-16.94489,-51.56555
14229,-41.03088,-16.94489,-51.56555
14230,-41.03088,-16.94489,-51.56555
14231,-44.4809,-9.59473,-50.06561
14232,-40.58075,-8.69446,-49.16534
14233,-43.13049,-7.04498,-47.21527
14234,-45.82977,-14.24408,-44.36646
14235,-44.03076,-14.24408,-43.61572
14236,-47.33124,-16.94489,-41.21552
14237,-47.33124,-16.94489,-41.21552
14238,-37.73041,-19.19403,-43.31512
14239,-36.6806,-22.04437,-51.86615
14240,-39.37988,-17.99469,-60.11505
14241,-39.37988,-17.99469,-60.11505
14242,-39.37988,-17.99469,-60.11505
14243,-45.82977,-8.99506,-57.26624
14244,-51.67999,-11.84387,-52.16522
14245,-39.23035,-23.09418,-49.16534
14246,-39.23035,-23.09418,-49.16534
14247,-38.92975,-24.74365,-55.31616
14248,-39.83002,-24.59412,-55.4657
14249,-39.83002,-24.59412,-55.4657
14250,-45.08057,-23.84491,-50.66528
14251,-43.28003,-19.19403,-48.86627
14252,-46.43097,-12.14447,-37.31537
14253,-49.58038,-13.19427,-36.11603
14254,-48.68011,-9.8938,-35.96497
14255,-31.13098,-4.34418,-36.11603
14256,-27.83051,6.75507,-38.21564
14257,-35.18066,13.50555,-44.51599
14258,-43.73016,16.80603,-48.11554
14259,-52.58026,7.8064,-51.56555
14260,-53.17993,0.45624,-55.61523
14261,-45.08057,-12.5946,-55.7663
14262,-45.08057,-12.5946,-55.7663
14263,-40.28015,-12.89368,-53.36609
14264,-37.28027,-10.9436,-52.01569
14265,-37.28027,-10.9436,-52.01569
14266,-39.68048,-11.69434,-57.86591
14267,-39.68048,-11.69434,-57.86591
14268,-39.68048,-11.69434,-57.86591
14269,-43.73016,-16.49475,-55.1651
14270,-39.68048,-19.04449,-52.01569
14271,-44.1803,-19.04449,-51.26495
14272,-38.33008,-18.7439,-52.01569
14273,-39.68048,-19.04449,-52.01569
14274,-34.73053,-17.54456,-55.7663
14275,-34.73053,-17.54456,-55.7663
14276,-64.13116,-23.09418,-54.41589
14277,-62.18109,-38.24463,-51.26495
14278,-59.93042,-40.49377,-46.6156
14279,-59.93042,-40.49377,-46.6156
14280,-26.4801,-17.99469,-48.26508
14281,-37.73041,-0.44403,-50.36621
14282,-26.4801,-13.79395,-51.56555
14283,-30.08118,-10.79407,-52.91595
14284,-38.63068,-2.09503,-53.51563
14285,-45.82977,-8.99506,-56.5155
14286,-46.73004,-9.74426,-57.56531
14287,-46.73004,-9.74426,-57.56531
14288,-48.53058,-13.64441,-57.56531
14289,-48.53058,-13.64441,-57.56531
14290,-23.93036,-0.14496,-63.26599
14291,-49.88098,11.55548,-68.06641
14292,-49.88098,11.55548,-68.06641
14293,-55.58014,9.90601,-61.91559
14294,-60.68115,0.90637,-48.86627
14295,-45.08057,-6.44379,-46.16547
14296,-45.08057,-6.44379,-46.16547
14297,-48.68011,-11.2442,-51.26495
14298,-47.18018,-6.89392,-52.91595
14299,-48.38104,-13.79395,-53.06549
14300,-44.93103,-19.7937,-55.01556
14301,-37.13074,-25.34485,-57.56531
14302,-33.08105,-25.79498,-60.41565
14303,-33.08105,-25.79498,-60.41565
14304,-33.08105,-25.79498,-60.41565
14305,-44.03076,-18.59436,-55.4657
14306,-46.43097,-18.89496,-50.66528
14307,-46.43097,-18.89496,-50.66528
14308,-28.43018,-2.24457,-54.41589
14309,-34.88007,-0.74463,-55.61523
14310,-41.63055,-0.14496,-58.31604
14311,-44.77997,-5.39398,-61.01532
14312,-48.68011,-12.74414,-64.46533
14313,-48.53058,-11.09467,-65.065
14314,-40.43121,-24.44458,-68.66608
14315,-40.43121,-24.44458,-68.66608
14316,-40.43121,-24.44458,-68.66608
14317,-43.73016,-7.19452,-67.61627
14318,-65.02991,-13.34381,-54.56543
14319,-61.12976,-19.7937,-47.21527
14320,-58.73108,-27.14386,-46.46606
14321,-58.73108,-27.14386,-46.46606
14322,-40.58075,-31.3446,-49.16534
14323,-40.73029,-29.9942,-50.81635
14324,-40.73029,-29.9942,-50.81635
14325,-42.68036,-28.49426,-50.66528
14326,-41.18042,-27.74506,-47.66541
14327,-40.28015,-18.89496,-41.81519
14328,-37.87994,-16.19415,-39.71558
14329,-37.87994,-16.19415,-39.71558
14330,-33.08105,2.85492,-40.46631
14331,-31.13098,7.65533,-48.41614
14332,-34.73053,7.65533,-49.91608
14333,-34.73053,7.65533,-49.91608
14334,-56.93054,5.85632,-45.41626
14335,-58.73108,1.05591,-39.71558
14336,-58.73108,1.05591,-39.71558
14337,-44.4809,-9.8938,-44.96613
14338,-41.93115,-13.64441,-46.9162
14339,-38.92975,-13.79395,-50.51575
14340,-39.68048,-20.0943,-55.01556
14341,-38.48114,-24.59412,-63.56506
14342,-42.8299,-26.84479,-67.46521
14343,-42.8299,-26.84479,-67.46521
14344,-41.78009,-28.6438,-66.41541
14345,-40.43121,-23.39478,-62.66632
14346,-41.03088,-13.04474,-52.01569
14347,-42.53082,-8.39386,-43.76526
14348,-42.53082,-8.39386,-43.76526
14349,-43.73016,-5.39398,-43.91632
14350,-52.88086,-16.19415,-46.76514
14351,-49.72992,-19.04449,-47.966
14352,-47.48077,-23.84491,-52.16522
14353,-44.93103,-23.99445,-53.06549
14354,-35.6308,-16.79382,-55.1651
14355,-35.6308,-16.79382,-55.1651
14356,-36.08093,-16.04462,-54.1153
14357,-37.87994,-12.74414,-50.81635
14358,-38.92975,-9.59473,-46.76514
14359,-47.18018,-9.29413,-45.86639
14360,-47.48077,-12.5946,-43.91632
14361,-48.68011,-10.9436,-43.46619
14362,-33.68073,-8.99506,-39.11591
14363,-33.68073,-8.99506,-39.11591
14364,-51.98059,-2.6947,-43.61572
14365,-51.98059,-2.6947,-43.61572
14366,-51.98059,-2.6947,-43.61572
14367,-57.53021,-5.84412,-37.61597
14368,-42.53082,-23.99445,-35.66589
14369,-42.53082,-23.99445,-35.66589
14370,-35.92987,-22.19391,-41.21552
14371,-45.5307,-18.7439,-41.96625
14372,-45.5307,-18.7439,-41.96625
14373,-45.2301,-20.84503,-43.01605
14374,-45.82977,-11.84387,-43.91632
14375,-51.98059,-19.94476,-46.6156
14376,-49.27979,-23.84491,-49.61548
14377,-45.2301,-20.0943,-50.51575
14378,-47.63031,-23.99445,-50.51575
14379,-45.2301,-20.0943,-50.51575
14380,-50.48065,-17.69409,-47.966
14381,-48.22998,-19.19403,-43.31512
14382,-44.32983,-19.94476,-41.06598
14383,-44.32983,-19.94476,-41.06598
14384,-35.6308,-10.04486,-46.16547
14385,-42.23022,-31.64368,-46.16547
14386,-38.63068,-28.6438,-47.51587
14387,-51.08032,-15.59448,-47.966
14388,-34.73053,-28.04413,-48.41614
14389,-34.73053,-28.04413,-48.41614
14390,-44.77997,-19.64417,-49.16534
14391,-44.77997,-19.64417,-49.16534
14392,-36.08093,-19.64417,-51.11542
14393,-40.58075,-18.59436,-52.91595
14394,-44.1803,-22.64404,-53.81622
14395,-44.1803,-22.64404,-53.81622
14396,-49.72992,-27.59399,-50.06561
14397,-42.68036,-22.7951,-43.91632
14398,-42.68036,-11.84387,-39.56604
14399,-50.63019,-10.04486,-36.86523
14400,-52.58026,-15.89508,-29.96521
14401,-52.58026,-15.89508,-29.96521
14402,-29.18091,-23.54431,-31.31561
14403,-38.18054,-11.09467,-39.86511
14404,-34.42993,-13.04474,-40.01617
14405,-41.93115,-16.49475,-41.81519
14406,-36.9812,-16.19415,-45.71533
14407,-45.2301,-11.99493,-55.01556
14408,-45.2301,-11.99493,-55.01556
14409,-45.2301,-11.99493,-55.01556
14410,-35.18066,-12.29401,-49.76501
14411,-35.18066,-12.29401,-49.76501
14412,-33.08105,-11.2442,-52.01569
14413,-30.83038,-6.89392,-59.51538
14414,-39.83002,-4.79431,-64.3158
14415,-43.88123,-8.84399,-67.91534
14416,-43.88123,-8.84399,-67.91534
14417,-47.77985,-11.09467,-67.31567
14418,-50.78125,-5.99365,-62.21619
14419,-37.87994,-13.04474,-52.31628
14420,-53.33099,-12.89368,-52.16522
14421,-42.8299,-14.84375,-49.46594
14422,-39.37988,-15.89508,-49.01581
14423,-54.83093,-13.64441,-43.31512
14424,-58.73108,-16.94489,-36.4151
14425,-48.38104,-19.7937,-23.36578
14426,-46.43097,-16.79382,-14.96582
14427,-28.88031,-11.99493,-11.06567
14428,-28.88031,-11.99493,-11.06567
14429,-25.28076,-7.94373,-13.76495
14430,-20.62988,-0.74463,-18.41583
14431,-32.63092,11.55548,-33.11615
14432,-38.78021,10.80627,-36.56616
14433,-46.27991,6.00586,-44.96613
14434,-48.22998,3.00598,-48.11554
14435,-48.22998,3.00598,-48.11554
14436,-48.22998,3.00598,-48.11554
14437,-49.43085,-25.49438,-47.51587
14438,-49.43085,-25.49438,-47.51587
14439,-41.18042,-31.94427,-59.51538
14440,-42.53082,-33.89435,-67.16614
14441,-47.03064,-38.24463,-77.96631
14442,-47.03064,-38.24463,-77.96631
14443,-47.03064,-38.24463,-77.96631
14444,-57.67975,-42.44385,-70.16602
14445,-49.88098,-46.19446,-58.76617
14446,-35.18066,-34.34448,-52.76642
14447,-41.78009,-41.09497,-50.51575
14448,-41.63055,-28.04413,-48.86627
14449,-47.03064,-19.49463,-42.71545
14450,-34.88007,-23.39478,-41.96625
14451,-34.88007,-23.39478,-41.96625
14452,-31.58112,-21.4447,-42.56592
14453,-22.57996,-14.99481,-50.36621
14454,-21.83075,-9.74426,-51.41602
14455,-47.03064,16.3559,-52.31628
14456,-47.03064,16.3559,-52.31628
14457,-51.38092,15.00549,-49.61548
14458,-53.93066,7.05566,-45.71533
14459,-41.63055,1.20544,-39.86511
14460,-41.63055,1.20544,-39.86511
14461,-56.17981,3.75519,-39.56604
14462,-56.17981,3.75519,-39.56604
14463,-51.98059,-3.29437,-39.56604
14464,-51.98059,-3.29437,-39.56604
14465,-41.03088,-0.29449,-41.21552
14466,-41.18042,-2.99377,-42.56592
14467,-41.93115,0.15564,-42.56592
14468,-45.08057,-0.14496,-41.81519
14469,-41.48102,-9.14459,-33.71582
14470,-41.48102,-9.14459,-33.71582
14471,-38.78021,-10.04486,-35.81543
14472,-41.48102,-8.39386,-39.26544
14473,-38.92975,-10.64453,-44.96613
14474,-41.18042,-9.74426,-51.41602
14475,-42.68036,-9.74426,-52.16522
14476,-42.68036,-9.74426,-52.16522
14477,-48.22998,-20.24384,-52.91595
14478,-42.23022,-31.94427,-51.86615
14479,-42.23022,-31.94427,-51.86615
14480,-42.23022,-31.94427,-51.86615
14481,-42.8299,-14.84375,-47.51587
14482,-46.58051,-13.04474,-47.21527
14483,-46.58051,-13.04474,-47.21527
14484,-50.63019,-2.6947,-48.86627
14485,-50.63019,-2.6947,-48.86627
14486,-51.53046,-3.89404,-47.966
14487,-58.43048,-8.84399,-40.01617
14488,-58.43048,-8.84399,-40.01617
14489,-37.87994,-35.99396,-44.21539
14490,-33.9798,-34.49402,-53.66516
14491,-44.93103,-32.24487,-54.56543
14492,-38.33008,-29.39453,-54.56543
14493,-47.18018,-32.39441,-48.41614
14494,-34.2804,-21.74377,-45.41626
14495,-41.63055,-31.94427,-45.11566
14496,-41.63055,-31.94427,-45.11566
14497,-36.08093,-23.09418,-44.36646
14498,-43.88123,-10.9436,-43.01605
14499,-37.73041,-8.24432,-42.11578
14500,-43.73016,-16.04462,-42.11578
14501,-41.03088,-10.64453,-41.51611
14502,-41.93115,-7.64465,-41.06598
14503,-41.93115,-7.64465,-41.06598
14504,-40.73029,-3.89404,-44.21539
14505,-39.83002,-3.74451,-45.86639
14506,-39.83002,-3.74451,-45.86639
14507,-52.58026,-20.54443,-45.71533
14508,-50.33112,-12.89368,-45.41626
14509,-52.28119,-21.74377,-42.11578
14510,-43.13049,-34.34448,-41.51611
14511,-51.83105,-25.79498,-39.26544
14512,-43.43109,-34.64508,-41.96625
14513,-36.08093,-30.2948,-42.11578
14514,-36.23047,-28.9444,-48.26508
14515,-51.08032,-22.19391,-49.46594
14516,-51.08032,-22.19391,-49.46594
14517,-53.78113,-20.69397,-39.86511
14518,-53.78113,-20.69397,-39.86511
14519,-32.33032,-19.49463,-42.26532
14520,-31.58112,-23.84491,-57.56531
14521,-53.63007,-14.54468,-57.86591
14522,-53.63007,-14.54468,-57.86591
14523,-51.83105,-14.09454,-50.06561
14524,-43.28003,-12.89368,-44.66553
14525,-43.28003,-12.89368,-44.66553
14526,-48.22998,-5.09491,-46.6156
14527,-47.48077,-4.34418,-46.6156
14528,-48.22998,-5.09491,-46.6156
14529,-48.98071,-5.99365,-46.46606
14530,-46.27991,-5.99365,-37.46643
14531,-37.28027,-6.74438,-37.16583
14532,-46.27991,-5.99365,-37.46643
14533,-41.48102,-0.74463,-47.21527
14534,-41.48102,-0.74463,-47.21527
14535,-41.48102,-0.74463,-47.21527
14536,-36.9812,-7.04498,-43.76526
14537,-36.9812,-7.04498,-43.76526
14538,-42.68036,-11.09467,-45.11566
14539,-43.28003,-18.14423,-52.61536
14540,-44.77997,-16.04462,-53.66516
14541,-44.77997,-16.04462,-53.66516
14542,-39.83002,-20.69397,-52.61536
14543,-41.78009,-24.44458,-49.76501
14544,-39.53094,-23.84491,-43.31512
14545,-39.68048,-27.59399,-41.51611
14546,-41.18042,-22.04437,-41.36505
14547,-41.93115,-16.04462,-41.81519
14548,-38.78021,-12.5946,-42.11578
14549,-47.48077,-7.64465,-48.86627
14550,-46.13037,-3.74451,-49.16534
14551,-46.13037,-3.74451,-49.16534
14552,-47.48077,-7.64465,-48.86627
14553,-46.73004,-22.04437,-39.56604
14554,-33.23059,-3.29437,-38.81531
14555,-33.23059,-3.29437,-38.81531
14556,-34.2804,-1.19476,-41.06598
14557,-48.83118,-2.24457,-53.36609
14558,-49.27979,-6.14471,-53.36609
14559,-48.83118,-2.24457,-53.36609
14560,-47.18018,-7.64465,-49.16534
14561,-44.32983,-2.99377,-41.81519
14562,-42.08069,-4.19464,-41.51611
14563,-39.83002,-5.09491,-41.81519
14564,-45.98083,-3.89404,-43.01605
14565,-39.83002,-12.14447,-55.1651
14566,-41.18042,-11.09467,-56.06537
14567,-41.18042,-11.09467,-56.06537
14568,-39.83002,-12.5946,-55.4657
14569,-53.33099,-16.04462,-45.41626
14570,-54.83093,-17.09442,-44.36646
14571,-54.83093,-17.09442,-44.36646
14572,-38.18054,-29.09393,-47.36633
14573,-32.78046,-28.6438,-49.01581
14574,-32.33032,-30.44434,-50.06561
14575,-34.42993,-30.44434,-49.76501
14576,-34.73053,-26.99432,-48.11554
14577,-32.92999,-28.79486,-41.81519
14578,-32.92999,-28.79486,-41.81519
14579,-39.68048,-20.84503,-41.96625
14580,-43.13049,-19.7937,-43.76526
14581,-43.13049,-19.7937,-43.76526
14582,-34.2804,-11.09467,-43.61572
14583,-33.68073,-13.94501,-43.61572
14584,-34.73053,-16.04462,-39.56604
14585,-42.68036,-10.04486,-38.81531
14586,-42.68036,-10.04486,-38.81531
14587,-47.63031,-6.29425,-40.46631
14588,-45.38116,-5.39398,-42.56592
14589,-45.38116,-5.39398,-42.56592
14590,-41.63055,-3.29437,-41.06598
14591,-39.53094,7.65533,-32.81555
14592,-47.03064,4.65546,-29.96521
14593,-45.82977,-13.19427,-28.01514
14594,-39.83002,-19.64417,-28.01514
14595,-43.88123,-12.74414,-28.1662
14596,-38.48114,-18.59436,-31.01501
14597,-34.73053,-12.5946,-37.61597
14598,-36.08093,-7.94373,-42.56592
14599,-36.08093,-9.29413,-42.56592
14600,-36.9812,-8.84399,-42.26532
14601,-36.38,-6.14471,-33.11615
14602,-36.38,-6.14471,-33.11615
14603,-40.58075,-0.44403,-35.06622
14604,-37.87994,-0.74463,-35.66589
14605,-41.63055,-7.64465,-40.31525
14606,-51.83105,-9.8938,-40.76538
14607,-51.83105,-9.8938,-40.76538
14608,-50.93079,-12.89368,-39.56604
14609,-50.93079,-12.89368,-39.56604
14610,-38.92975,-19.04449,-41.21552
14611,-35.48126,-11.69434,-44.51599
14612,-35.48126,-11.69434,-44.51599
14613,-35.48126,-11.69434,-44.51599
14614,-36.53107,-10.1944,-42.26532
14615,-44.03076,-15.29388,-33.11615
14616,-46.13037,-17.54456,-32.36542
14617,-46.13037,-17.54456,-32.36542
14618,-40.28015,-32.39441,-35.06622
14619,-39.83002,-32.99408,-39.11591
14620,-39.83002,-32.99408,-39.11591
14621,-40.28015,-24.59412,-38.0661
14622,-36.9812,-13.79395,-35.96497
14623,-38.18054,-12.5946,-31.31561
14624,-40.73029,-15.14435,-28.91541
14625,-36.23047,-17.99469,-26.21613
14626,-35.3302,-16.04462,-26.06506
14627,-36.23047,-17.99469,-26.21613
14628,-32.92999,-20.24384,-33.86536
14629,-43.28003,-20.24384,-37.31537
14630,-43.28003,-20.24384,-37.31537
14631,-28.43018,-27.74506,-36.56616
14632,-28.43018,-27.74506,-36.56616
14633,-26.18103,-27.89459,-39.26544
14634,-23.18115,-26.39465,-47.66541
14635,-25.4303,-21.1441,-58.61511
14636,-45.2301,-16.94489,-59.66644
14637,-45.2301,-16.94489,-59.66644
14638,-45.5307,-18.7439,-56.36597
14639,-49.88098,-20.99457,-46.9162
14640,-48.38104,-26.54419,-46.01593
14641,-50.63019,-24.14398,-44.66553
14642,-44.32983,-33.44421,-41.36505
14643,-43.28003,-30.89447,-36.56616
14644,-40.58075,-28.04413,-33.11615
14645,-40.58075,-28.04413,-33.11615
14646,-39.53094,-25.94452,-37.31537
14647,-41.93115,-26.39465,-39.11591
14648,-40.43121,-26.54419,-39.26544
14649,-38.92975,-24.44458,-40.01617
14650,-37.28027,-27.89459,-40.01617
14651,-47.33124,-20.54443,-36.4151
14652,-48.08044,-21.89484,-32.21588
14653,-50.63019,-19.94476,-30.26581
14654,-37.28027,-23.69385,-29.216
14655,-38.78021,-22.7951,-29.06494
14656,-37.28027,-23.69385,-29.216
14657,-33.23059,-22.7951,-35.06622
14658,-45.08057,-26.99432,-35.06622
14659,-33.83026,-21.59424,-36.4151
14660,-39.98108,-32.54395,-36.7157
14661,-39.98108,-32.54395,-36.7157
14662,-32.78046,-26.84479,-40.76538
14663,-48.38104,-28.6438,-45.2652
14664,-48.38104,-28.6438,-45.2652
14665,-42.68036,-22.49451,-44.66553
14666,-48.22998,-35.24475,-41.81519
14667,-47.33124,-34.34448,-38.96637
14668,-48.68011,-26.09406,-31.91528
14669,-43.28003,-27.44446,-31.01501
14670,-37.42981,-35.84442,-31.01501
14671,-43.28003,-27.44446,-31.01501
14672,-37.42981,-35.84442,-31.01501
14673,-35.48126,-33.89435,-27.71606
14674,-35.48126,-33.89435,-27.71606
14675,-32.18079,-28.49426,-30.26581
14676,-33.08105,-27.14386,-31.16608
14677,-43.88123,-14.84375,-40.01617
14678,-43.88123,-14.84375,-40.01617
14679,-42.08069,-17.99469,-40.01617
14680,-41.63055,-19.19403,-39.86511
14681,-42.08069,-18.7439,-39.26544
14682,-43.28003,-17.09442,-37.61597
14683,-42.08069,-15.14435,-37.46643
14684,-43.28003,-17.09442,-37.61597
14685,-47.18018,-19.94476,-42.56592
14686,-48.08044,-27.59399,-45.2652
14687,-42.68036,-37.34436,-46.6156
14688,-37.58087,-39.29443,-48.26508
14689,-37.58087,-39.29443,-48.26508
14690,-37.58087,-39.29443,-48.26508
14691,-31.73065,-39.59503,-47.966
14692,-31.58112,-26.99432,-47.66541
14693,-34.13086,-23.99445,-49.01581
14694,-47.33124,-15.89508,-51.56555
14695,-42.8299,-12.29401,-52.31628
14696,-42.8299,-12.29401,-52.31628
14697,-43.28003,-13.64441,-52.16522
14698,-51.83105,-19.49463,-46.01593
14699,-52.7298,-33.44421,-41.06598
14700,-51.83105,-37.4939,-38.51624
14701,-39.23035,-22.49451,-33.11615
14702,-45.38116,-31.3446,-31.61621
14703,-42.98096,-26.69373,-31.31561
14704,-41.48102,-22.64404,-30.71594
14705,-41.93115,-34.49402,-28.31573
14706,-41.93115,-34.49402,-28.31573
14707,-38.18054,-43.34412,-31.61621
14708,-33.83026,-48.14453,-34.16595
14709,-35.92987,-47.6944,-34.91516
