idx,x,y,z
11443,-0.81888,5.8008,8.01926
11444,-0.72791,5.91573,8.32571
11445,-0.7303,6.0067,8.25868
11446,-0.53636,6.04741,7.54282
11447,-0.71593,5.95403,7.82533
11448,-0.67284,6.05937,7.62183
11449,-0.62016,6.01389,7.71759
11450,-0.49806,5.86545,7.46141
11451,-0.61537,5.75052,8.05038
11452,-0.30174,5.73616,7.68407
11453,-0.16527,5.54224,7.98573
11454,-0.20119,5.73137,7.81096
11455,-0.07668,5.63081,7.94983
11456,-0.01204,5.71222,7.85406
11457,0.02148,5.7601,8.39514
11458,0.02388,5.69307,8.12221
11459,0.13879,5.74814,8.0408
11460,0.11485,5.76729,7.91391
11461,0.05261,5.86066,7.88518
11462,0.19147,5.86305,7.87082
11463,0.09091,6.01868,7.4686
11464,-0.18681,5.94925,7.99292
11465,-0.22513,5.91812,8.02165
11466,-0.3999,5.94446,8.05997
11467,-0.34244,5.8822,7.799
11468,-0.74706,5.97559,8.13419
11469,-0.60101,5.70503,8.08151
11470,-0.71832,5.86066,7.95462
11471,-0.78777,5.7601,7.51408
11472,-0.88832,5.7218,8.05518
11473,-0.88832,5.71941,7.9594
11474,-0.70157,5.79123,7.92589
11475,-1.01042,5.79602,7.95462
11476,-0.94099,5.86305,7.76068
11477,-0.98409,5.85107,8.29698
11478,-1.02478,5.87981,7.73674
11479,-1.06789,5.97559,7.95702
11480,-1.07745,5.91333,7.80139
11481,-1.05591,5.90137,7.98573
11482,-0.99605,5.78165,7.62422
11483,-0.78777,5.94206,8.16052
11484,-0.75185,5.82953,8.03601
11485,-0.58904,5.89658,7.93306
11486,-0.48369,5.93967,7.6721
11487,-0.47891,5.85347,8.20122
11488,-0.58904,5.966,7.75351
11489,-0.78058,5.95642,7.75589
11490,-0.72311,5.90614,7.83012
11491,-0.9386,5.90854,7.82294
11492,-0.96254,5.91812,7.48535
11493,-0.9745,5.87263,7.81096
11494,-1.17323,5.76489,8.11742
11495,-1.15167,5.7601,7.799
11496,-1.15886,5.80319,7.69844
11497,-1.13731,5.83432,7.72717
11498,-1.16365,5.78644,8.44304
11499,-1.16365,5.97559,8.1246
11500,-1.3073,5.86784,8.0408
11501,-1.17801,5.75052,8.06953
11502,-1.00803,5.82475,8.15094
11503,-0.73749,5.72897,8.1653
11504,-0.65369,5.68349,8.19164
11505,-0.57228,5.62363,8.0408
11506,-0.40469,5.80798,7.8349
11507,-0.35919,5.84151,7.72955
11508,-0.58186,5.76729,7.9211
11509,-0.37836,5.82236,7.8349
11510,-0.32808,5.81277,7.56197
11511,-0.36877,5.98276,7.66013
11512,-0.4382,5.93727,7.8325
11513,-0.39511,5.86305,7.99052
11514,-0.68721,5.96121,8.20601
11515,-0.6465,5.99474,7.96179
11516,-0.8141,5.76489,8.05997
11517,-0.87155,5.79362,8.08629
11518,-0.83086,5.78644,7.5907
11519,-0.99367,5.86305,8.06474
11520,-0.93381,5.68349,7.99292
11521,-0.82367,5.66434,8.18686
11522,-0.95535,5.71461,7.80617
11523,-0.89072,5.6763,7.8373
11524,-0.99367,5.75771,7.85884
11525,-0.90028,5.86066,7.68886
11526,-0.96971,5.97798,7.94504
11527,-0.99605,5.97798,8.24191
11528,-0.94577,5.96361,8.07193
11529,-0.85959,5.97079,7.68886
11530,-0.94099,5.82236,7.94743
11531,-0.6489,5.60927,8.10066
11532,-0.68481,5.75771,7.93306
11533,-0.6058,5.79123,8.13658
11534,-0.67763,5.74335,8.14854
11535,-0.52919,5.78165,8.03601
11536,-0.65608,5.83672,8.11263
11537,-0.5627,5.82713,8.01686
11538,-0.51961,5.87263,8.0025
11539,-0.74226,5.77446,7.71759
11540,-0.65369,5.82236,7.65294
11541,-0.79733,5.75531,7.91391
11542,-0.84521,5.83911,7.86124
11543,-0.76382,5.7601,7.90912
11544,-0.85719,5.72897,8.0432
11545,-0.92662,5.75531,7.91631
11546,-0.8548,5.71701,7.91391
11547,-0.85959,5.78165,8.29459
11548,-0.84521,5.70743,7.57394
11549,-0.76143,5.86066,7.68646
11550,-0.97929,5.90614,7.89716
11551,-0.75664,6.0067,7.85884
11552,-0.75903,6.03783,7.97617
11553,-0.75664,6.06895,8.0408
11554,-0.67763,6.11205,8.21558
11555,-0.73509,6.01389,7.77983
11556,-0.74466,5.8846,7.78941
11557,-0.80692,5.82713,7.93068
11558,-0.85959,5.82953,8.02884
11559,-0.70157,5.56139,7.55957
11560,-0.68242,5.81996,8.10066
11561,-0.72551,5.75052,7.88997
11562,-0.86676,5.79362,7.9594
11563,-0.67523,5.83672,8.16769
11564,-0.68242,5.7625,8.12221
11565,-0.6082,6.04022,7.78223
11566,-0.66325,5.90614,7.8804
11567,-0.69199,5.71461,7.81335
11568,-0.66805,5.87981,8.0408
11569,-0.68721,5.78883,7.70322
11570,-0.7662,5.79602,7.94504
11571,-0.68002,5.79123,7.98813
11572,-0.771,5.74095,7.91151
11573,-0.8524,5.81757,7.84927
11574,-0.80452,5.75052,7.99052
11575,-0.69438,5.86305,8.18686
11576,-0.70636,6.04262,8.2084
11577,-0.75903,5.84869,7.92828
11578,-0.89549,5.89418,8.13179
11579,-0.80692,5.73856,7.76787
11580,-0.94577,5.72897,7.85406
11581,-0.74466,5.77925,8.07433
11582,-0.60101,5.90614,7.81815
11583,-0.58426,6.01149,7.95702
11584,-0.71115,5.81757,7.77745
11585,-0.90268,5.72658,8.09587
11586,-0.71593,5.70982,7.89236
11587,-0.74466,5.75531,7.96179
11588,-0.69917,5.89658,7.7128
11589,-0.62256,5.95642,7.89476
11590,-0.52919,5.966,8.07433
11591,-0.58426,5.8822,7.72238
11592,-0.20119,5.81277,7.47577
11593,0.06218,5.83192,7.71759
11594,0.02628,5.84151,7.95702
11595,-0.03358,5.74814,8.24191
11596,0.11485,5.97079,7.90912
11597,0.08372,5.78404,8.48853
11598,0.31357,5.80559,7.96179
11599,-0.08865,5.85347,8.00967
11600,0.02628,5.77446,7.88518
11601,-0.13174,5.74814,7.94743
11602,-0.26582,5.76968,7.8325
11603,-0.32089,5.79362,7.78941
11604,-0.57468,5.74814,7.86363
11605,-0.51003,5.70743,7.9211
11606,-0.4382,5.73856,7.73434
11607,-0.5603,5.71701,7.86124
11608,-0.59383,5.90614,8.13179
11609,-0.58426,5.90854,7.99532
11610,-0.62256,5.88699,7.96898
11611,-0.67763,5.90375,8.0432
11612,-0.8524,5.99474,7.8373
11613,-0.83325,6.07614,7.69125
11614,-0.92662,5.98994,7.84927
11615,-1.09422,5.95403,7.86603
11616,-1.09662,5.90375,7.84448
11617,-1.21872,5.95642,7.57872
11618,-1.15646,5.93727,7.60745
11619,-1.09422,5.89418,8.20122
11620,-0.98169,5.89418,7.89716
11621,-0.75424,5.79602,8.05518
11622,-0.65369,5.86305,8.16769
11623,-0.50285,5.90854,8.05038
11624,-0.32089,5.97319,7.78941
11625,-0.61298,5.92531,7.99771
11626,-0.49327,5.83911,7.98096
11627,-0.50764,5.87503,7.81575
11628,-0.6441,5.966,7.77266
11629,-0.82607,5.98276,7.93306
11630,-0.74945,5.86066,7.44943
11631,-0.71353,5.93727,7.799
11632,-0.8524,5.77208,7.92349
11633,-0.82607,5.6763,8.3712
11634,-0.8548,5.82953,7.75111
11635,-0.95296,5.68588,8.02884
11636,-0.93381,5.79123,7.99771
11637,-0.92662,5.83672,7.80617
11638,-1.12294,5.86545,8.2132
11639,-1.12294,5.84151,8.13179
11640,-1.20435,5.66194,7.98573
11641,-1.10619,5.81277,8.05278
11642,-1.11337,5.84151,8.0025
11643,-0.89789,5.96361,7.54999
11644,-0.80212,6.05698,7.72955
11645,-0.81888,6.01628,7.79181
11646,-0.7686,5.91573,8.07672
11647,-0.44299,5.75052,7.75351
11648,-0.89072,5.95642,7.99532
11649,-0.59383,5.88939,7.80139
11650,-0.8141,5.96361,8.14375
11651,-0.69917,5.99713,7.4231
11652,-0.91705,5.48717,8.13658
11653,-0.87634,5.36745,7.95702
11654,-0.17006,6.0067,7.26509
11655,-0.57468,6.11684,7.77983
11656,-0.8548,6.10008,8.46219
11657,-0.81171,6.20543,8.0432
11658,-0.68242,6.14078,7.63139
11659,-1.20195,6.28204,7.92589
11660,-1.08704,6.14557,7.77983
11661,-1.08704,6.05698,7.75351
11662,-1.21393,5.95164,7.49733
11663,-1.17084,6.04262,7.45422
11664,-0.9769,6.08331,7.52605
11665,-1.02718,6.03543,7.58112
11666,-0.90028,6.24133,7.80379
11667,-0.771,6.15993,7.8373
11668,-0.72551,6.13121,7.85645
11669,-0.62975,6.0905,6.97539
11670,-0.76382,6.12163,7.72717
11671,-0.63214,6.0905,7.57872
11672,-0.81171,6.28204,7.5883
11673,-0.83804,6.20543,7.43747
11674,-0.88593,6.24612,8.18686
11675,-0.84521,5.98276,7.50929
11676,-0.99127,6.10487,8.15094
11677,-0.82127,5.93248,7.78702
11678,-0.85959,6.12402,8.10306
11679,-0.87155,6.02826,7.68407
11680,-0.67044,6.05698,7.9211
11681,-0.83804,6.13599,7.82773
11682,-0.68481,6.01149,7.6769
11683,-0.6465,6.08571,7.56197
11684,-0.90987,6.18149,7.45662
11685,-0.80452,6.01868,7.77026
11686,-1.07506,5.93967,7.55238
11687,-0.99127,6.0067,7.41592
11688,-0.96733,6.13121,8.06235
11689,-0.89549,6.15755,7.55478
11690,-0.89549,6.17191,7.63379
11691,-0.78537,6.12881,7.95702
11692,-0.59862,6.06177,7.7942
11693,-0.59143,6.19824,7.76787
11694,-0.62256,6.24373,7.82054
11695,-0.80692,6.20782,7.78702
11696,-0.92183,6.11923,7.7104
11697,-0.77339,6.07614,7.77745
11698,-0.88832,6.0043,7.81575
11699,-0.65848,6.07135,7.33691
11700,-0.80692,5.966,7.63618
11701,-0.7686,5.99474,7.60985
11702,-0.74945,5.86784,7.629
11703,-0.88113,5.93248,7.71759
11704,-0.92662,6.03064,7.71759
11705,-0.93141,6.0522,7.74153
11706,-0.98648,6.10248,7.92349
11707,-0.96733,6.11923,7.69125
11708,-0.86438,6.15515,8.07672
11709,-0.68959,6.18866,7.95702
11710,-0.58904,6.10487,7.58112
11711,-0.77818,6.16711,7.56915
11712,-0.78058,6.04501,7.60027
11713,-0.64171,5.96361,7.43268
11714,-0.68959,6.14317,7.6745
11715,-0.38792,6.13121,7.80856
11716,-0.36159,6.06656,8.0049
11717,-0.39751,6.10965,7.89955
11718,-0.3999,6.0881,7.84927
11719,-0.50764,6.02826,7.85884
11720,-0.06232,6.04501,7.92589
11721,-0.05513,5.96121,7.86124
11722,0.23218,5.99474,7.62183
11723,0.19386,5.90137,7.19565
11724,0.26089,5.97798,7.56436
11725,-0.05992,5.97559,7.69125
11726,0.16992,5.95882,7.91151
11727,0.12204,5.85347,8.04799
11728,-0.03838,6.06416,7.74632
11729,-0.29456,5.86784,7.78223
11730,-0.23949,5.98036,7.96419
11731,-0.39032,5.9684,8.34009
11732,-0.37117,6.00909,7.9211
11733,-0.56509,6.20064,7.90912
11734,-0.68721,6.12402,7.65056
11735,-0.65848,6.21979,7.40155
11736,-0.81171,6.10248,7.65773
11737,-0.84044,6.0067,7.58112
11738,-0.97211,6.1743,7.37761
11739,-0.87395,6.21021,7.64337
11740,-0.80931,6.16232,7.63379
11741,-0.96733,6.215,7.54999
11742,-1.06549,6.2581,7.53323
11743,-0.8548,6.215,7.22198
11744,-1.22112,6.43767,7.63139
11745,-1.08704,6.35147,7.24115
11746,-1.07266,6.28204,7.69844
11747,-0.94337,6.40654,7.54761
11748,-0.80452,6.23654,7.27945
11749,-0.9386,6.31555,7.54999
11750,-0.8548,6.12881,7.52605
11751,-0.99605,6.10725,7.61943
11752,-0.94099,6.18626,7.2962
11753,-1.07266,6.07135,7.33212
11754,-1.1469,6.13121,8.31853
11755,-0.74945,6.11444,7.5069
11756,-0.8548,6.20543,7.77266
11757,-0.73987,6.13359,7.36565
11758,-0.79733,6.15276,7.47337
11759,-0.771,6.02826,7.78702
11760,-1.01521,6.13359,7.98335
11761,-1.23787,6.10248,7.85406
11762,-1.02718,6.20782,7.47816
11763,-1.08464,6.14317,7.90674
11764,-0.96254,6.24133,7.70561
11765,-0.99127,6.10487,7.61703
11766,-1.03676,6.0929,7.49493
11767,-1.00563,6.0498,7.29381
11768,-0.9362,6.06895,7.3848
11769,-0.92662,6.00909,7.53084
11770,-0.86676,5.98755,7.85645
11771,-0.80931,6.10965,7.52605
11772,-0.88353,5.99474,7.63139
11773,-0.6082,6.08093,7.72717
11774,-0.66565,6.12642,8.23235
11775,-0.68481,6.36105,7.78941
11776,-0.77818,6.25331,7.76547
11777,-0.66325,6.26048,8.14854
11778,-0.58426,6.28682,7.5907
11779,-0.76382,6.07375,7.47816
11780,-0.6489,6.06177,7.94743
11781,-0.66565,6.01389,7.51169
11782,-0.69438,6.02107,7.46381
11783,-0.75185,5.92291,7.24115
11784,-0.89789,5.89418,7.64098
11785,-0.73987,5.99474,7.7942
11786,-0.42384,5.97559,7.98813
11787,-0.91466,6.11684,7.51648
11788,-0.84282,6.14796,7.64098
11789,-0.97211,6.16951,7.49014
11790,-1.07028,6.21979,7.12622
11791,-0.9769,6.13838,7.78941
11792,-0.89549,6.23654,8.18207
11793,-0.74706,6.22697,7.90434
11794,-0.66325,6.27965,7.93546
11795,-0.5627,6.2964,8.2084
11796,-0.63931,6.28922,7.55478
11797,-0.84761,6.15993,7.43507
11798,-0.70157,6.10008,7.35127
11799,-0.91226,6.07614,7.6721
11800,-0.73509,6.06656,7.3848
11801,-0.82367,5.98755,7.65533
11802,-0.55553,5.99953,7.6266
11803,-0.63692,6.02586,7.629
11804,-0.36877,6.12642,7.43987
11805,-0.53876,6.05698,7.41832
11806,-0.54355,6.12642,7.80379
11807,-0.82607,6.21021,7.76308
11808,-0.74945,6.24852,7.58112
11809,-0.86438,6.08093,7.2579
11810,-0.86676,6.19824,7.76547
11811,-1.03915,6.12402,7.73914
11812,-0.79015,6.0498,7.60985
11813,-0.8548,6.03783,7.99771
11814,-0.79973,6.10008,7.82054
11815,-0.96494,5.95403,7.64816
11816,-0.82367,6.0546,7.89955
11817,-0.8548,5.95164,7.85884
11818,-0.81171,6.12402,7.50211
11819,-0.69917,5.98515,7.32254
11820,-0.76143,6.05937,7.94983
11821,-0.68002,6.15276,7.53323
11822,-0.7662,6.19824,7.37282
11823,-0.88113,6.23894,7.77266
11824,-0.74226,6.06656,7.70801
11825,-0.71115,5.93727,7.61464
11826,-0.88353,6.06895,7.78702
11827,-0.39511,6.20543,7.57632
11828,-0.32808,6.09529,8.01926
11829,-0.24907,6.34668,7.92349
11830,-0.18202,6.22697,7.45901
11831,0.19386,6.31795,6.6019
11832,-0.59862,6.35387,7.80617
11833,-0.20119,6.3826,7.77266
11834,-0.26582,6.215,7.39676
11835,-0.23709,6.18387,7.88997
11836,0.05739,5.94206,7.60266
11837,0.56018,5.91093,6.94905
11838,-0.03838,5.82713,7.70801
11839,0.20822,5.966,7.53802
11840,-0.13654,5.97798,7.66013
11841,-0.0719,6.15755,7.83012
11842,0.08133,6.2964,7.34888
11843,-0.11978,6.24852,7.52844
11844,-0.50764,6.34908,7.8349
11845,-0.71593,6.35387,7.45901
11846,-1.04872,6.28204,7.90912
11847,-1.02957,6.01868,7.53084
11848,-0.80692,6.0043,7.44943
11849,-0.6441,5.76968,7.24353
11850,-0.78537,5.86305,8.20361
11851,-0.55074,6.02826,7.69125
11852,-0.58904,6.10965,7.58112
11853,-0.53397,6.1767,8.1653
11854,-0.49806,6.24133,7.57394
11855,-0.70876,6.3371,7.71999
11856,-0.70157,6.18149,7.55238
11857,-0.81648,6.15276,7.43987
11858,-0.79494,6.14796,7.52844
11859,-0.85959,6.01868,7.63618
11860,-0.94577,6.06656,7.30099
11861,-1.0607,5.69307,7.87321
11862,-0.74466,5.87263,8.16769
11863,-0.9769,5.99713,7.42549
11864,-0.97211,5.98994,7.82533
11865,-0.67044,6.07614,7.40155
11866,-0.44299,6.02107,7.5045
11867,-0.94337,6.08093,8.37839
11868,-0.75903,6.07375,8.56274
11869,-0.68721,6.02826,8.39276
11870,-0.8141,5.93727,7.85645
11871,-0.79015,6.0067,7.49733
11872,-0.81171,5.90614,7.7104
11873,-0.71353,5.94685,7.46141
11874,-0.85719,5.86545,7.31776
11875,-0.67284,5.79362,7.62422
11876,-0.66805,5.75531,8.03123
11877,-0.89549,5.86305,8.08868
11878,-0.79494,6.02107,7.90912
11879,-0.84282,6.02586,7.69604
11880,-0.9745,6.18626,8.2108
11881,-0.88353,6.07614,7.90434
11882,-0.9362,6.41611,7.36565
11883,-0.72072,6.15755,7.36565
11884,-0.73987,6.18626,7.56915
11885,-0.57947,6.10487,7.37282
11886,-0.91226,6.01389,7.30339
11887,-0.81171,5.93008,7.38719
11888,-0.82127,5.87741,7.53802
11889,-0.82846,5.87981,7.81335
11890,-0.99127,6.08093,8.14615
11891,-0.83565,6.07854,8.02405
11892,-0.7686,6.00909,7.81575
11893,-0.96014,6.28204,7.89236
11894,-0.79733,6.26048,7.75589
11895,-0.67044,6.25331,7.24832
11896,-0.69438,6.34428,7.28424
11897,-0.68721,6.23894,7.18369
11898,-0.81648,6.19345,7.39198
11899,-0.88113,6.17191,7.14297
11900,-0.79015,6.12881,7.77983
11901,-0.90987,6.0546,7.6721
11902,-0.90028,5.99713,8.09108
11903,-1.10379,5.98276,8.38318
11904,-0.79973,5.80798,7.95222
11905,-0.84044,6.01868,8.26347
11906,-0.65129,5.90614,7.81096
11907,-0.44299,6.04262,7.87082
11908,-0.53397,6.18387,7.72717
11909,-0.40707,6.12402,7.42789
11910,-0.65369,6.215,7.82773
11911,-0.48848,6.10965,7.36804
11912,-0.73749,6.16951,7.33691
11913,-0.79973,5.98755,7.15974
11914,-0.94577,6.03304,7.42072
11915,-0.70396,6.03064,7.39915
11916,-0.70636,6.15276,7.60985
11917,-0.54115,6.36105,7.60027
11918,-0.17723,6.18149,7.43028
11919,-0.50046,6.27246,8.19643
11920,-0.47173,6.45682,7.57632
11921,-0.59383,6.33232,7.77505
11922,-0.83804,6.30359,7.77266
11923,-0.94817,6.35147,7.48775
11924,-0.97211,6.27007,7.35846
11925,-0.8548,5.8822,7.60985
11926,-0.85719,5.98994,7.76787
11927,-0.94099,6.19106,7.29381
11928,-0.86916,5.99234,7.24593
11929,-0.7327,5.98994,7.62183
11930,-0.69199,6.06177,7.64816
11931,-0.63214,6.0881,7.41592
11932,-0.51242,6.10487,7.48056
11933,-0.57947,6.10725,7.5069
11934,-0.57468,6.2964,7.52365
11935,-0.68721,6.26767,7.68167
11936,-0.65129,6.38499,7.69604
11937,-0.6082,6.3826,7.7128
11938,-0.27301,6.35626,7.35367
11939,0.03584,6.13599,7.56915
11940,0.3447,6.34668,7.27226
11941,0.04782,6.41133,7.46381
11942,-0.28976,6.0546,8.15573
11943,-0.2778,5.93488,7.85645
11944,0.3423,5.81277,7.63858
11945,0.06937,5.68109,8.53162
11946,0.12923,6.06416,8.0432
11947,0.26089,6.09769,7.13341
11948,-0.15569,6.15276,7.68646
11949,-0.3999,6.30598,7.56676
11950,-0.46693,6.31078,7.30818
11951,-0.66087,6.32034,7.7128
11952,-0.33286,6.32034,6.97539
11953,-0.41905,6.23894,7.41592
11954,-0.3999,6.11444,7.68646
11955,-0.25146,6.02347,7.58112
11956,-0.46454,6.16232,7.78223
11957,-0.41905,6.15276,8.05997
11958,-0.45018,6.2126,7.62183
11959,-0.56509,6.4209,7.56676
11960,-0.62735,6.26288,7.78462
11961,-0.67284,6.31795,7.7942
11962,-0.75664,6.26048,7.39438
11963,-0.87874,6.26048,7.18129
11964,-1.00803,6.17909,7.2962
11965,-1.02718,6.12163,7.2962
11966,-1.04395,6.23177,7.57155
11967,-1.09183,6.11684,7.37521
11968,-0.95535,6.0546,7.80139
11969,-0.95535,6.07614,7.58112
11970,-0.99367,6.15515,7.80139
11971,-0.79494,6.08093,7.84209
11972,-0.77339,6.14078,8.01447
11973,-0.61777,6.27965,7.80856
11974,-0.59383,6.28682,7.57632
11975,-0.69438,6.2126,7.27945
11976,-0.38792,6.21739,7.61464
11977,-0.51242,6.21739,7.09988
11978,-0.43103,6.215,7.42072
11979,-0.5627,6.16232,7.32494
11980,-0.65369,6.12881,7.70561
11981,-0.62735,6.06177,7.83012
11982,-0.70157,6.10487,7.87561
11983,-0.76143,6.0522,7.86363
11984,-0.80452,6.01868,8.26825
11985,-0.67763,6.0522,7.83969
11986,-0.7327,6.11923,7.56915
11987,-0.61777,6.22937,7.55957
11988,-0.54834,6.27965,7.52844
11989,-0.54594,6.30119,7.54521
11990,-0.53159,6.33232,7.30818
11991,-0.70636,6.26288,7.37521
11992,-0.79494,6.17909,7.42072
11993,-0.88353,6.13359,7.57394
11994,-0.94577,6.15755,7.5883
11995,-0.8524,6.0546,7.66252
11996,-0.75664,6.0498,8.03601
11997,-0.79733,5.98036,7.96419
11998,-0.73749,5.80559,8.23714
11999,-0.67523,5.82953,8.06235
12000,-0.49806,5.81996,7.74632
12001,-0.41905,5.90137,7.82773
12002,-0.21794,6.01628,7.58351
12003,-0.26103,6.21979,7.47337
12004,-0.24907,6.24373,7.76068
12005,-0.38074,6.27965,7.56915
12006,-0.62975,6.23416,7.56197
12007,-0.70876,6.13599,7.76547
12008,-0.97211,6.11684,7.66013
12009,-0.94099,6.04262,7.72717
12010,-1.19955,5.87981,7.81815
12011,-0.81888,5.93488,7.63379
12012,-0.78297,5.65475,8.43106
12013,-0.53397,5.80798,8.27783
12014,-0.37596,5.85826,7.63618
12015,-0.2299,5.8846,7.75111
12016,-0.18202,6.01149,7.68407
12017,-0.35202,6.20064,7.86363
12018,-0.61298,6.22697,7.6721
12019,-0.68481,6.32513,7.81575
12020,-0.90987,6.16232,7.54761
12021,-0.65129,6.22218,7.95462
12022,-0.71593,6.03304,7.44704
12023,-0.86916,5.89178,7.86363
12024,-0.51242,5.72897,7.57394
12025,-0.48608,5.72658,7.8373
12026,-0.30652,5.63321,7.84448
12027,-0.34962,5.77686,8.13419
12028,-0.27541,5.74814,7.91631
12029,-0.51482,5.83192,8.09587
12030,-0.55313,5.9684,8.0432
12031,-0.74226,6.14078,7.81575
12032,-0.59143,6.25092,7.59309
12033,-0.50525,6.04262,7.66252
12034,-0.62256,6.03304,7.80856
12035,-0.58426,6.0043,8.23953
12036,-0.23709,5.86784,8.11024
12037,-0.09105,5.8846,8.08629
12038,0.35188,5.82953,7.77505
12039,0.64876,5.59729,7.7966
12040,0.36145,5.87741,8.18207
12041,0.24414,5.8846,7.92589
12042,0.26569,5.80559,8.02884
12043,0.44286,5.95882,7.74153
12044,0.42371,6.15755,7.60027
12045,0.36624,6.22458,7.49971
12046,0.31836,6.16232,7.15735
12047,0.0143,6.10248,7.51648
12048,-0.05273,6.14317,8.23953
12049,0.00233,5.85347,8.50288
12050,-0.20596,5.81517,8.04799
12051,-0.18442,5.92531,7.40395
12052,-0.30652,6.03783,7.62422
12053,-0.522,6.02107,7.45662
12054,-0.56509,5.96121,8.12221
12055,-0.80452,6.05698,8.0025
12056,-0.58664,6.15036,7.63858
12057,-0.78058,6.19824,7.69365
12058,-0.98169,6.1767,7.43747
12059,-1.05591,6.07375,7.36565
12060,-1.05112,5.92531,8.3353
12061,-0.84282,5.87024,7.58591
12062,-0.77579,5.75531,8.33769
12063,-0.8141,5.42491,7.93068
12064,-0.34244,5.81038,8.76865
12065,-0.75903,6.12881,7.48056
12066,-0.66805,5.82236,8.06714
12067,-0.8548,5.97319,7.29381
12068,-1.39828,6.37302,7.60027
12069,-1.33363,6.46878,6.46303
12070,-1.67361,6.54062,6.9706
12071,-1.24985,6.5071,7.19325
12072,-1.40068,6.26527,7.82294
12073,-1.01521,6.05698,7.47816
12074,-1.0631,6.16711,8.0432
12075,-0.9386,6.21021,7.87801
12076,-1.00323,6.36583,7.78462
12077,-0.90028,5.98036,7.60266
12078,-0.57228,6.03543,7.4231
12079,-0.47412,6.25092,8.15094
12080,-0.2347,6.10965,7.6721
12081,-0.18921,6.5023,7.6721
12082,0.15556,6.35626,6.53725
12083,0.13879,6.33472,7.35367
12084,0.22499,6.17191,7.89236
12085,0.38541,6.03783,7.37761
12086,0.31596,6.01628,7.85884
12087,0.15077,5.94925,7.7104
12088,0.20345,5.95164,7.94264
12089,0.01669,5.90854,7.69844
12090,-0.06232,6.15993,7.70801
12091,-0.10062,6.0881,7.69365
12092,-0.45258,6.10008,8.06235
12093,-0.29695,6.04262,7.40874
12094,-0.3161,6.23654,8.23235
12095,-0.34962,6.16232,7.82294
12096,-0.46933,6.22937,7.49014
12097,-0.17006,6.14317,6.91313
12098,-0.44778,6.08571,7.63858
12099,-0.44778,6.0067,7.6266
12100,-0.37117,5.79362,7.70084
12101,-0.13654,5.76729,7.55717
12102,-0.2347,5.86305,7.68167
12103,-0.14851,5.90854,7.93306
12104,-0.2778,6.20543,8.22755
12105,-0.25146,6.39456,7.57872
12106,-0.42624,6.46878,7.83969
12107,-0.27541,6.46161,7.15256
12108,-0.41426,6.57652,7.42789
12109,-0.32808,6.44005,7.23636
12110,-0.2347,6.44963,6.50133
12111,-0.50046,6.32993,7.51408
12112,-0.56509,6.40175,7.30818
12113,-0.72791,6.24852,7.44466
12114,-0.83086,6.28922,7.06396
12115,-0.79733,6.05698,7.24353
12116,-0.95056,6.15276,7.64098
12117,-0.87155,6.12402,7.81815
12118,-0.96014,6.07614,7.78223
12119,-0.84761,6.15515,7.88518
12120,-0.6082,6.27246,7.43747
12121,-0.54115,6.23654,7.42789
12122,-0.42384,6.40414,7.47337
12123,-0.38313,6.47357,7.7104
12124,-0.38074,6.34908,7.12622
12125,-0.56989,6.44244,7.28185
12126,-0.46693,6.19585,7.45422
12127,-0.69199,6.3371,7.98096
12128,-0.64171,6.24612,7.58351
12129,-0.56749,6.30119,8.20122
12130,-0.30891,6.18387,6.87004
12131,-0.52679,6.09769,8.18686
12132,-0.14851,5.98994,7.88757
12133,-0.1078,6.0067,7.76547
12134,-0.03119,6.03783,7.67928
12135,0.13161,6.0043,6.98735
12136,-0.08147,5.98036,7.82294
12137,-0.024,5.93967,7.53563
12138,-0.13174,6.11923,7.57872
12139,-0.17485,6.10008,7.55238
12140,-0.21315,6.1743,8.05997
12141,-0.59143,6.20064,7.64577
12142,-0.36877,6.2964,7.73914
12143,-0.41426,6.01868,7.77026
12144,-0.41905,6.14796,8.30896
12145,-0.45975,6.04741,7.47099
12146,-0.30652,6.0043,7.91631
12147,-0.48131,6.0929,7.88997
12148,-0.24907,6.0546,7.80856
12149,-0.44778,6.10008,7.57872
12150,-0.31131,6.13838,7.49014
12151,-0.43341,6.08571,7.44704
12152,-0.37117,6.18149,7.68646
12153,-0.35919,6.15755,7.65533
12154,-0.27541,6.13838,7.34888
12155,-0.41905,6.13599,7.6266
12156,-0.37596,6.10965,7.65773
12157,-0.36877,6.10008,7.60985
12158,-0.30891,6.01628,7.99771
12159,-0.29456,5.98994,7.7128
12160,-0.13893,5.94206,8.07433
12161,-0.28497,5.94206,7.85645
12162,-0.17963,6.06895,7.48296
12163,-0.33046,5.94685,8.17728
12164,-0.39751,6.06656,7.8349
12165,-0.39272,6.10725,7.23875
12166,-0.41187,6.21979,7.68167
12167,-0.39032,6.29161,7.32494
12168,-0.26822,6.28922,7.52365
12169,-0.30412,6.35866,7.51169
12170,-0.42624,6.46638,7.56436
12171,-0.47173,6.2581,7.66252
12172,-0.47412,6.24373,7.62183
12173,-0.46693,6.07614,7.28903
12174,-0.44539,6.03783,7.53563
12175,-0.53876,5.97079,7.76308
12176,-0.4382,5.89178,7.81096
12177,-0.25864,5.86784,7.49971
12178,-0.30412,5.89897,7.89236
12179,-0.28258,5.95882,8.01207
12180,-0.25385,5.86305,7.86842
12181,-0.29216,5.98515,8.21558
12182,-0.13893,6.04262,7.93068
