idx,x,y,z
15728,11.92932,-5.48401,95.80383
15729,10.87799,-5.18341,95.0531
15730,10.87799,-5.18341,95.0531
15731,11.32813,-7.88269,94.75403
15732,10.87799,-8.33282,94.60297
15733,10.87799,-5.48401,94.60297
15734,10.87799,-8.33282,94.60297
15735,10.87799,-5.48401,94.60297
15736,9.82819,-4.73328,95.3537
15737,10.72845,-7.13348,95.50323
15738,10.42938,-6.98395,95.80383
15739,11.47919,-5.93262,95.3537
15740,10.12878,-8.33282,95.0531
15741,9.82819,-8.03375,94.60297
15742,11.17859,-5.93262,94.60297
15743,12.07886,-7.88269,94.75403
15744,11.02905,-6.68335,95.20416
15745,11.02905,-6.68335,95.20416
15746,8.92944,-7.43256,95.20416
15747,11.47919,-8.03375,95.0531
15748,9.82819,-7.58362,94.60297
15749,9.82819,-7.58362,94.60297
15750,11.47919,-8.03375,95.0531
15751,10.12878,-6.98395,95.0531
15752,10.12878,-6.98395,95.0531
15753,11.62872,-6.38275,94.45343
15754,9.97925,-7.13348,94.45343
15755,11.62872,-6.38275,94.45343
15756,11.62872,-6.38275,94.45343
15757,11.47919,-7.58362,95.0531
15758,11.47919,-6.23322,95.3537
15759,11.47919,-6.23322,95.3537
15760,11.17859,-8.03375,95.3537
15761,13.2782,-8.03375,95.3537
15762,11.47919,-7.58362,95.0531
15763,11.47919,-7.58362,95.0531
15764,11.47919,-7.58362,95.0531
15765,12.37946,-6.38275,95.20416
15766,12.67853,-6.38275,95.20416
15767,12.07886,-6.08368,95.20416
15768,13.42926,-6.08368,95.50323
15769,13.72833,-8.18329,95.20416
15770,12.07886,-6.08368,95.20416
15771,12.97913,-5.18341,95.3537
15772,14.77814,-7.13348,95.20416
15773,12.97913,-5.93262,95.0531
15774,12.97913,-5.93262,95.0531
15775,12.97913,-5.93262,95.0531
15776,12.97913,-5.93262,95.0531
15777,12.07886,-7.13348,94.45343
15778,12.97913,-6.53381,94.30389
15779,12.52899,-5.93262,94.30389
15780,12.07886,-7.13348,94.45343
15781,11.47919,-7.58362,94.60297
15782,11.47919,-7.58362,94.60297
15783,12.52899,-5.48401,95.0531
15784,12.52899,-5.48401,95.0531
15785,12.37946,-6.68335,95.20416
15786,13.2782,-6.53381,95.3537
15787,11.47919,-5.93262,95.80383
15788,12.37946,-6.08368,95.50323
15789,12.37946,-5.03387,95.50323
15790,12.37946,-6.08368,95.50323
15791,11.47919,-5.18341,95.0531
15792,9.97925,-7.43256,95.20416
15793,10.72845,-5.33295,95.50323
15794,12.22839,-5.93262,95.80383
15795,12.22839,-5.93262,95.80383
15796,10.72845,-5.33295,95.50323
15797,10.72845,-7.13348,94.75403
15798,11.32813,-8.93402,94.75403
15799,10.72845,-7.13348,94.75403
15800,10.72845,-7.13348,94.75403
15801,10.72845,-7.43256,94.0033
15802,9.22852,-8.93402,94.75403
15803,10.72845,-7.43256,94.0033
15804,10.27832,-7.43256,94.45343
15805,9.97925,-8.18329,94.75403
15806,10.27832,-8.48389,94.45343
15807,10.27832,-7.43256,94.45343
15808,10.27832,-8.48389,94.45343
15809,12.67853,-5.63354,94.45343
15810,11.17859,-7.58362,94.60297
15811,10.12878,-7.28302,95.0531
15812,10.12878,-7.28302,95.0531
15813,8.92944,-6.38275,95.20416
15814,11.62872,-8.18329,95.20416
15815,12.22839,-5.18341,95.0531
15816,12.22839,-5.18341,95.0531
15817,10.12878,-5.48401,95.0531
15818,10.12878,-5.48401,95.0531
15819,11.02905,-5.33295,94.75403
15820,11.47919,-6.98395,94.60297
15821,11.47919,-6.98395,94.60297
15822,11.02905,-5.33295,94.75403
15823,11.92932,-5.48401,95.3537
15824,11.92932,-5.48401,95.3537
15825,12.07886,-6.08368,95.20416
15826,11.32813,-6.08368,95.95337
15827,11.02905,-6.08368,95.95337
15828,11.32813,-6.08368,95.95337
15829,9.82819,-6.98395,95.80383
15830,9.22852,-7.88269,95.50323
15831,11.32813,-7.13348,94.75403
15832,11.92932,-6.23322,95.0531
15833,11.92932,-6.23322,95.0531
15834,11.62872,-5.63354,95.20416
15835,9.22852,-6.08368,95.50323
15836,12.07886,-5.03387,95.20416
15837,10.27832,-5.33295,95.50323
15838,11.17859,-6.23322,95.3537
15839,10.42938,-6.23322,95.0531
15840,11.17859,-6.23322,95.3537
15841,11.02905,-5.03387,95.95337
15842,10.42938,-6.23322,96.10291
15843,11.62872,-5.33295,95.95337
15844,11.62872,-5.33295,95.95337
15845,9.07898,-6.53381,95.80383
15846,10.12878,-5.48401,95.3537
15847,11.47919,-7.28302,95.0531
15848,10.12878,-7.58362,94.60297
15849,8.92944,-6.68335,95.20416
15850,8.92944,-6.68335,95.20416
15851,11.92932,-5.18341,95.80383
15852,11.92932,-5.93262,95.80383
15853,10.42938,-7.58362,95.80383
15854,10.42938,-7.58362,95.80383
15855,12.22839,-5.18341,95.3537
15856,12.22839,-5.18341,95.3537
15857,12.22839,-5.18341,95.3537
15858,10.42938,-5.93262,95.3537
15859,11.17859,-5.48401,95.3537
15860,10.27832,-6.08368,95.50323
15861,10.27832,-6.08368,95.50323
15862,10.27832,-6.08368,95.50323
15863,12.67853,-6.38275,95.50323
15864,11.62872,-5.63354,95.95337
15865,11.47919,-5.93262,96.55304
15866,11.47919,-5.93262,96.55304
15867,12.22839,-5.93262,96.10291
15868,12.37946,-7.13348,95.95337
15869,11.17859,-5.93262,95.80383
15870,12.67853,-5.03387,95.95337
15871,11.62872,-6.38275,95.95337
15872,11.47919,-4.73328,95.3537
15873,11.47919,-4.73328,95.3537
15874,11.62872,-6.38275,95.95337
15875,10.42938,-6.53381,95.0531
15876,10.27832,-6.68335,96.25397
15877,11.32813,-6.38275,96.25397
15878,11.32813,-6.08368,96.25397
15879,11.32813,-6.08368,96.25397
15880,11.62872,-6.68335,95.95337
15881,12.52899,-7.28302,95.3537
15882,11.32813,-7.13348,95.50323
15883,11.32813,-7.13348,95.50323
15884,11.32813,-7.13348,95.50323
15885,12.52899,-5.48401,95.3537
15886,11.92932,-5.93262,95.3537
15887,12.52899,-5.48401,95.3537
15888,11.92932,-5.93262,95.3537
15889,12.07886,-5.33295,95.50323
15890,12.67853,-6.38275,95.50323
15891,12.07886,-5.33295,95.50323
15892,12.67853,-6.38275,95.50323
15893,11.62872,-6.38275,95.20416
15894,11.62872,-6.38275,95.95337
15895,12.22839,-6.53381,95.3537
15896,11.62872,-6.38275,95.20416
15897,12.22839,-6.53381,95.3537
15898,12.22839,-6.53381,95.3537
15899,11.47919,-6.23322,95.3537
15900,11.47919,-6.23322,95.3537
15901,9.97925,-5.03387,95.20416
15902,9.97925,-5.03387,95.20416
15903,9.97925,-5.03387,95.20416
15904,11.62872,-6.68335,95.20416
15905,10.87799,-5.48401,95.0531
15906,10.87799,-7.28302,94.60297
15907,11.02905,-7.88269,94.45343
15908,11.02905,-7.88269,94.45343
15909,10.87799,-7.28302,94.60297
15910,11.47919,-8.33282,95.0531
15911,12.22839,-5.48401,95.80383
15912,12.22839,-5.48401,95.80383
15913,9.82819,-5.48401,95.80383
15914,11.62872,-5.33295,95.95337
15915,9.82819,-5.48401,95.80383
15916,9.82819,-5.48401,95.80383
15917,11.47919,-7.58362,95.0531
15918,11.47919,-7.58362,95.0531
15919,12.67853,-6.08368,94.0033
15920,12.67853,-7.88269,94.75403
15921,11.62872,-8.48389,95.20416
15922,12.07886,-6.68335,95.20416
15923,11.62872,-8.48389,95.20416
15924,11.62872,-8.48389,95.20416
15925,12.37946,-7.43256,94.75403
15926,10.87799,-6.53381,94.60297
15927,13.5788,-5.18341,95.3537
15928,13.5788,-5.18341,95.3537
15929,10.87799,-5.18341,95.3537
15930,10.87799,-5.18341,95.3537
15931,13.72833,-5.03387,94.75403
15932,12.07886,-7.13348,94.75403
15933,12.07886,-7.13348,94.75403
15934,12.07886,-7.13348,94.75403
15935,11.62872,-8.18329,94.75403
15936,11.62872,-6.08368,95.20416
15937,11.62872,-6.08368,95.20416
15938,12.07886,-5.33295,95.20416
15939,12.07886,-5.33295,95.20416
15940,11.47919,-5.48401,95.0531
15941,11.02905,-6.68335,95.20416
15942,11.02905,-6.68335,95.20416
15943,12.22839,-6.98395,95.80383
15944,11.47919,-8.33282,95.80383
15945,11.02905,-5.63354,95.50323
15946,11.02905,-5.63354,95.50323
15947,11.47919,-5.48401,95.3537
15948,11.92932,-7.28302,95.3537
15949,11.47919,-5.48401,95.3537
15950,10.42938,-7.58362,95.80383
15951,12.37946,-7.13348,95.20416
15952,10.87799,-6.98395,95.80383
15953,11.62872,-7.43256,95.20416
15954,12.37946,-7.13348,95.20416
15955,11.02905,-5.33295,95.20416
15956,11.62872,-7.43256,95.20416
15957,11.02905,-5.33295,95.20416
15958,11.32813,-6.68335,95.20416
15959,12.37946,-6.68335,95.50323
15960,11.47919,-6.98395,95.3537
15961,12.37946,-6.68335,95.50323
15962,12.52899,-7.28302,95.3537
15963,12.97913,-7.58362,95.0531
15964,11.47919,-7.28302,95.0531
15965,10.87799,-9.08356,95.0531
15966,11.62872,-6.08368,95.20416
15967,12.07886,-6.38275,95.20416
15968,11.62872,-6.08368,95.20416
15969,12.37946,-5.33295,95.20416
15970,12.07886,-6.38275,95.20416
15971,11.47919,-7.58362,95.3537
15972,10.87799,-3.68347,95.3537
15973,12.67853,-7.13348,95.95337
15974,12.52899,-6.98395,96.10291
15975,12.67853,-7.13348,95.95337
15976,12.37946,-7.88269,95.50323
15977,12.37946,-7.88269,95.50323
15978,11.17859,-8.33282,95.3537
15979,12.22839,-6.98395,95.3537
15980,12.22839,-6.98395,95.3537
15981,13.42926,-6.08368,95.20416
15982,12.97913,-7.58362,95.0531
15983,11.32813,-7.88269,94.75403
15984,11.32813,-7.88269,94.75403
15985,11.17859,-7.28302,95.3537
15986,11.62872,-8.18329,95.50323
15987,11.17859,-7.28302,95.3537
15988,10.87799,-6.53381,95.3537
15989,10.87799,-6.53381,95.3537
15990,10.87799,-6.53381,95.3537
15991,13.72833,-7.88269,95.20416
15992,11.47919,-7.28302,95.0531
15993,10.72845,-6.38275,95.20416
15994,11.17859,-8.03375,95.3537
15995,12.67853,-6.08368,95.50323
15996,12.07886,-6.68335,95.50323
15997,12.07886,-6.68335,95.50323
15998,12.22839,-5.93262,95.3537
15999,11.17859,-8.03375,95.80383
16000,12.22839,-6.53381,96.10291
16001,11.17859,-8.03375,95.80383
16002,11.17859,-8.03375,95.80383
16003,10.42938,-6.53381,95.3537
16004,11.92932,-7.58362,95.0531
16005,11.92932,-8.03375,95.3537
16006,11.92932,-7.58362,95.0531
16007,12.07886,-7.13348,95.20416
16008,11.92932,-8.03375,95.3537
16009,12.37946,-6.38275,95.50323
16010,12.37946,-6.38275,95.50323
16011,12.22839,-6.23322,95.3537
16012,12.22839,-6.23322,96.10291
16013,12.22839,-5.48401,95.80383
16014,13.2782,-5.48401,96.10291
16015,11.32813,-6.08368,95.95337
16016,12.22839,-5.48401,95.80383
16017,11.17859,-6.53381,96.10291
16018,13.12866,-7.13348,95.95337
16019,12.37946,-7.88269,95.50323
16020,9.82819,-8.03375,95.3537
16021,10.12878,-7.58362,95.0531
16022,12.07886,-6.08368,95.20416
16023,8.92944,-8.18329,95.20416
16024,12.07886,-6.08368,95.20416
16025,11.92932,-5.93262,96.10291
16026,11.92932,-8.33282,95.80383
16027,10.27832,-7.13348,95.50323
16028,10.27832,-7.13348,95.50323
16029,11.02905,-6.38275,95.50323
16030,12.37946,-5.33295,95.50323
16031,12.37946,-5.33295,95.50323
16032,12.37946,-5.33295,95.50323
16033,11.62872,-7.88269,95.20416
16034,11.92932,-5.93262,95.0531
16035,11.92932,-5.93262,95.0531
16036,11.92932,-5.93262,95.0531
16037,11.62872,-6.68335,95.20416
16038,11.62872,-6.68335,95.20416
16039,12.22839,-8.33282,95.3537
16040,12.22839,-8.33282,95.3537
16041,12.37946,-6.38275,95.50323
16042,12.52899,-6.53381,95.80383
16043,11.92932,-6.53381,95.0531
16044,10.87799,-4.73328,95.0531
16045,12.22839,-6.23322,95.0531
16046,12.22839,-6.23322,95.0531
16047,11.92932,-6.98395,95.3537
16048,11.92932,-6.53381,95.3537
16049,11.47919,-6.23322,95.3537
16050,14.02893,-5.93262,95.3537
16051,13.72833,-6.68335,95.20416
16052,11.62872,-6.38275,95.20416
16053,11.92932,-6.53381,95.0531
16054,12.07886,-6.38275,95.50323
16055,12.52899,-5.48401,95.80383
16056,12.52899,-5.48401,95.80383
16057,12.52899,-5.48401,95.80383
16058,13.12866,-7.43256,95.50323
16059,12.52899,-6.53381,95.3537
16060,12.52899,-8.03375,95.3537
16061,12.22839,-6.53381,95.0531
16062,12.22839,-6.53381,95.0531
16063,12.07886,-7.13348,95.20416
16064,13.12866,-7.88269,95.20416
16065,12.07886,-7.43256,95.20416
16066,13.12866,-7.88269,95.20416
16067,11.92932,-7.58362,95.0531
16068,11.47919,-6.53381,95.0531
16069,11.62872,-6.38275,94.75403
16070,13.2782,-6.98395,94.60297
16071,11.17859,-6.53381,95.0531
16072,12.52899,-8.03375,94.60297
16073,12.52899,-8.03375,94.60297
16074,12.52899,-8.03375,94.60297
16075,11.92932,-6.53381,94.60297
16076,11.92932,-6.53381,94.60297
16077,8.92944,-7.43256,94.45343
16078,11.92932,-6.98395,94.60297
16079,10.72845,-7.88269,94.45343
16080,11.02905,-7.43256,94.45343
16081,11.47919,-7.28302,93.85376
16082,12.07886,-7.13348,93.70422
16083,12.22839,-5.93262,93.10303
16084,11.32813,-7.88269,93.70422
16085,11.32813,-7.88269,93.70422
16086,11.62872,-7.43256,94.0033
16087,11.62872,-7.43256,94.0033
16088,11.62872,-7.43256,94.0033
16089,10.27832,-7.13348,93.70422
16090,10.27832,-7.13348,93.70422
16091,12.37946,-7.43256,93.70422
16092,12.52899,-8.33282,93.85376
16093,10.42938,-7.58362,93.85376
16094,10.42938,-7.58362,93.85376
16095,11.92932,-7.28302,93.85376
16096,11.92932,-7.28302,93.85376
16097,10.87799,-9.08356,94.30389
16098,9.97925,-5.63354,94.45343
16099,9.97925,-5.63354,94.45343
16100,10.42938,-7.28302,95.0531
16101,11.47919,-7.28302,95.0531
16102,11.47919,-7.28302,95.0531
16103,14.328,-7.28302,95.0531
16104,11.62872,-7.13348,94.75403
16105,10.87799,-8.33282,94.60297
16106,8.02917,-7.58362,94.60297
16107,12.37946,-8.93402,94.0033
16108,10.12878,-9.83276,93.85376
16109,12.52899,-8.03375,93.85376
16110,11.02905,-6.68335,93.70422
16111,11.62872,-7.43256,93.25409
16112,12.07886,-7.13348,93.25409
16113,12.07886,-7.13348,93.25409
16114,11.32813,-9.23309,93.70422
16115,11.32813,-9.53369,94.0033
16116,10.42938,-7.58362,95.0531
16117,12.67853,-9.23309,94.75403
16118,10.87799,-7.58362,95.0531
16119,10.87799,-7.58362,95.0531
16120,10.27832,-9.53369,94.45343
16121,12.22839,-7.28302,95.0531
16122,9.37805,-6.98395,94.30389
16123,10.12878,-7.58362,94.60297
16124,10.12878,-7.58362,94.60297
16125,9.37805,-6.98395,94.30389
16126,10.12878,-7.58362,94.30389
16127,3.22876,-9.38263,93.85376
16128,3.22876,-9.38263,93.85376
16129,8.02917,-6.53381,93.85376
16130,3.22876,-9.38263,93.85376
16131,11.92932,-9.38263,93.85376
16132,8.62885,-12.23297,93.70422
16133,11.47919,-9.38263,91.30402
16134,11.62872,-10.2829,87.70294
16135,13.2782,-10.43396,87.10327
16136,11.02905,-11.9339,85.1532
16137,14.77814,-7.13348,84.40399
16138,14.6286,-8.33282,83.50372
16139,14.47906,-5.63354,82.45392
16140,16.27808,-6.38275,81.40411
16141,13.2782,-5.93262,80.80292
16142,15.52887,-6.68335,79.90417
16143,15.82947,-7.43256,78.40424
16144,16.72821,-7.58362,78.25317
16145,15.37933,-8.33282,78.25317
16146,17.02881,-9.08356,78.25317
16147,14.9292,-9.08356,80.80292
16148,17.62848,-7.43256,82.15332
16149,15.52887,-10.5835,82.15332
16150,12.97913,-9.83276,81.55365
16151,12.97913,-9.83276,81.55365
16152,13.2782,-8.03375,81.25305
16153,12.67853,-9.53369,81.70319
16154,12.67853,-9.53369,81.70319
16155,12.97913,-9.83276,82.00378
16156,13.2782,-9.08356,82.75299
16157,12.67853,-10.2829,82.90405
16158,19.57855,-8.33282,85.30426
16159,19.57855,-8.33282,85.30426
16160,23.1781,-7.43256,86.203
16161,22.72949,-7.43256,86.65314
16162,21.22803,-8.33282,86.8042
16163,21.22803,-6.53381,87.55341
16164,25.72937,-5.93262,88.30414
16165,24.8291,-3.98254,88.45367
16166,25.42877,-5.93262,89.05334
16167,26.02844,-5.48401,89.05334
16168,28.27911,-4.28314,89.20288
16169,28.27911,-4.28314,89.20288
16170,26.47858,-6.53381,88.60321
16171,26.47858,-6.53381,88.60321
16172,26.47858,-4.13361,89.05334
16173,29.62799,-3.68347,89.05334
16174,27.37885,-6.38275,89.20288
16175,27.37885,-6.38275,89.20288
16176,27.67944,-6.08368,89.20288
16177,27.07825,-4.73328,89.80408
16178,26.92871,-5.03387,90.40375
16179,27.07825,-4.73328,89.80408
16180,27.07825,-4.73328,89.80408
16181,26.02844,-6.53381,89.80408
16182,26.02844,-6.53381,89.80408
16183,26.32904,-5.33295,89.95361
16184,26.32904,-5.33295,89.95361
16185,27.97852,-5.33295,89.95361
16186,27.97852,-5.33295,89.95361
16187,26.32904,-7.13348,89.95361
16188,25.57831,-6.68335,89.65302
16189,25.57831,-6.68335,89.65302
16190,25.87891,-6.08368,89.20288
16191,26.92871,-4.58374,89.20288
16192,27.52838,-5.93262,89.05334
16193,26.92871,-4.58374,89.20288
16194,25.12817,-5.18341,89.35394
16195,25.12817,-5.18341,89.35394
16196,27.82898,-5.48401,89.35394
16197,25.12817,-5.18341,89.35394
16198,26.62811,-6.38275,90.70435
16199,26.92871,-6.68335,90.70435
16200,27.67944,-6.38275,89.65302
16201,25.72937,-7.28302,90.10315
16202,25.72937,-7.28302,90.10315
16203,26.92871,-6.38275,90.40375
16204,25.87891,-5.63354,90.70435
16205,25.87891,-5.63354,90.70435
16206,26.92871,-6.38275,90.40375
16207,27.52838,-6.53381,90.85388
16208,27.67944,-8.93402,90.40375
16209,26.62811,-6.38275,90.40375
16210,26.62811,-6.38275,90.40375
16211,26.32904,-7.13348,90.40375
16212,26.32904,-7.13348,90.40375
16213,26.32904,-7.13348,90.40375
16214,25.57831,-6.38275,90.40375
16215,25.57831,-6.38275,90.40375
16216,25.57831,-6.38275,90.40375
16217,26.47858,-6.23322,90.10315
16218,26.77917,-7.58362,90.10315
16219,26.92871,-7.13348,89.95361
16220,26.92871,-7.13348,89.95361
16221,26.77917,-7.58362,90.10315
16222,27.67944,-7.43256,89.65302
16223,26.47858,-6.23322,90.10315
16224,26.77917,-6.23322,89.80408
16225,26.77917,-6.23322,89.80408
16226,26.77917,-6.23322,89.80408
16227,26.77917,-6.23322,89.80408
16228,27.82898,-7.28302,89.80408
16229,27.82898,-7.28302,89.80408
16230,25.57831,-5.33295,90.70435
16231,27.37885,-6.08368,90.40375
16232,27.37885,-6.08368,90.40375
16233,27.37885,-6.08368,90.40375
16234,26.62811,-6.38275,90.40375
16235,26.62811,-6.38275,90.40375
16236,26.62811,-6.38275,90.40375
16237,26.62811,-6.38275,90.40375
16238,26.62811,-7.88269,90.40375
16239,26.62811,-7.88269,90.40375
16240,28.72925,-5.63354,90.40375
16241,26.62811,-7.88269,90.40375
16242,25.72937,-6.53381,90.10315
16243,25.72937,-6.53381,90.10315
16244,27.82898,-5.48401,90.10315
16245,27.82898,-5.48401,90.10315
16246,26.62811,-6.38275,89.95361
16247,27.97852,-6.08368,89.65302
16248,27.97852,-6.08368,89.65302
16249,27.97852,-6.08368,89.65302
16250,27.52838,-7.28302,90.55328
16251,29.17938,-6.23322,90.55328
16252,29.17938,-6.23322,90.55328
16253,27.82898,-7.58362,90.55328
16254,27.82898,-7.58362,90.55328
16255,27.82898,-7.58362,90.55328
16256,29.17938,-6.23322,90.55328
16257,26.62811,-7.13348,90.40375
16258,27.67944,-4.28314,90.40375
16259,27.67944,-4.28314,90.40375
16260,27.67944,-4.28314,90.40375
16261,27.07825,-7.28302,90.85388
16262,27.07825,-7.28302,90.85388
16263,27.07825,-7.28302,90.85388
16264,29.62799,-6.53381,92.05322
16265,29.62799,-5.93262,92.35382
16266,29.62799,-5.93262,92.35382
16267,28.72925,-8.93402,92.20428
16268,28.57819,-4.13361,91.60309
16269,29.92859,-5.48401,91.60309
16270,29.02832,-7.88269,91.15295
16271,29.02832,-7.88269,91.15295
16272,29.62799,-7.28302,91.30402
16273,29.62799,-8.63342,91.30402
16274,27.97852,-8.48389,91.45355
16275,30.07813,-5.33295,91.75415
16276,30.07813,-5.33295,91.75415
16277,28.27911,-7.43256,92.20428
16278,28.12805,-8.33282,92.05322
16279,28.12805,-8.33282,92.05322
16280,28.12805,-8.33282,92.05322
16281,28.12805,-8.33282,92.05322
16282,29.32892,-9.23309,91.75415
16283,29.32892,-9.23309,91.75415
16284,29.32892,-9.23309,91.75415
16285,29.32892,-9.23309,91.75415
16286,29.02832,-6.68335,92.50336
16287,29.32892,-7.88269,92.50336
16288,28.57819,-9.08356,91.60309
16289,28.57819,-9.08356,91.60309
16290,27.52838,-8.03375,91.60309
16291,28.57819,-9.08356,91.60309
16292,27.52838,-8.03375,91.60309
16293,27.52838,-8.03375,91.60309
16294,27.07825,-8.63342,92.05322
16295,27.07825,-8.63342,92.05322
16296,25.87891,-8.18329,91.45355
16297,25.87891,-8.18329,91.45355
16298,25.72937,-8.63342,90.85388
16299,25.72937,-8.63342,90.85388
16300,26.32904,-8.48389,92.20428
16301,26.32904,-8.48389,92.20428
16302,25.87891,-8.18329,91.75415
16303,27.67944,-7.43256,91.15295
16304,27.67944,-7.43256,91.15295
16305,27.67944,-7.43256,91.15295
16306,26.92871,-6.68335,91.15295
16307,28.27911,-6.08368,91.15295
16308,28.27911,-6.08368,91.15295
16309,26.92871,-6.68335,91.15295
16310,27.07825,-9.38263,90.55328
16311,27.07825,-9.38263,90.55328
16312,29.77905,-8.18329,91.15295
16313,29.77905,-8.18329,91.15295
16314,28.12805,-8.33282,91.30402
16315,28.12805,-8.33282,91.30402
16316,28.12805,-8.33282,92.05322
16317,28.12805,-8.33282,92.05322
16318,28.12805,-8.33282,92.05322
16319,28.12805,-8.33282,92.05322
16320,27.67944,-8.18329,91.15295
16321,27.67944,-8.18329,91.15295
16322,27.82898,-9.38263,91.60309
16323,27.82898,-9.38263,91.60309
16324,28.87878,-8.03375,92.35382
16325,28.87878,-8.03375,92.35382
16326,30.22919,-8.33282,92.80396
16327,27.97852,-8.18329,92.20428
16328,27.97852,-8.18329,92.20428
16329,27.97852,-8.18329,92.20428
16330,27.97852,-8.18329,92.20428
16331,30.67932,-8.03375,92.35382
16332,29.77905,-8.48389,92.50336
16333,29.77905,-8.48389,92.50336
16334,29.62799,-8.33282,92.05322
16335,29.62799,-8.33282,92.05322
16336,26.32904,-9.53369,91.75415
16337,26.32904,-9.53369,91.75415
16338,26.32904,-9.53369,91.75415
16339,27.37885,-10.2829,92.50336
16340,27.37885,-10.2829,92.50336
16341,29.02832,-7.43256,92.50336
16342,29.02832,-7.43256,92.50336
16343,26.02844,-9.08356,92.05322
16344,26.02844,-9.08356,92.05322
16345,28.57819,-11.18317,90.85388
16346,28.12805,-8.63342,91.60309
16347,28.12805,-8.63342,91.60309
16348,28.12805,-8.63342,91.60309
16349,26.62811,-8.48389,91.75415
16350,26.62811,-8.48389,91.75415
16351,29.02832,-9.53369,90.70435
16352,29.02832,-9.98383,91.75415
16353,26.02844,-8.63342,91.60309
16354,26.02844,-8.63342,91.60309
16355,26.02844,-8.63342,91.60309
16356,29.02832,-10.5835,91.45355
16357,28.87878,-9.38263,91.30402
16358,28.12805,-8.63342,91.30402
16359,29.02832,-10.5835,91.45355
16360,27.52838,-9.38263,91.60309
16361,27.52838,-9.38263,91.60309
16362,27.52838,-9.38263,91.60309
16363,25.12817,-8.63342,91.60309
16364,27.97852,-8.18329,91.45355
16365,25.12817,-8.63342,91.60309
16366,27.97852,-8.18329,91.45355
16367,27.97852,-8.18329,91.45355
16368,27.52838,-7.58362,91.30402
16369,26.92871,-9.53369,91.15295
16370,28.57819,-9.38263,90.55328
16371,28.57819,-9.38263,90.55328
16372,26.77917,-8.03375,90.55328
16373,26.77917,-8.03375,90.55328
16374,28.27911,-5.33295,90.40375
16375,28.27911,-5.33295,90.40375
16376,28.27911,-5.33295,90.40375
16377,28.27911,-5.33295,90.40375
16378,25.72937,-6.23322,90.55328
16379,25.72937,-6.23322,90.55328
16380,29.02832,-8.18329,90.70435
16381,27.37885,-6.68335,91.45355
16382,27.37885,-6.68335,91.45355
16383,26.47858,-6.98395,91.30402
16384,26.47858,-6.98395,91.30402
16385,27.37885,-7.43256,90.70435
16386,27.37885,-7.43256,90.70435
16387,27.37885,-7.43256,90.70435
16388,27.37885,-7.43256,90.70435
16389,26.32904,-8.18329,90.70435
16390,26.32904,-8.18329,90.70435
16391,28.87878,-8.03375,90.55328
16392,26.62811,-7.88269,90.40375
16393,26.62811,-7.88269,90.40375
16394,27.52838,-6.98395,90.55328
16395,26.47858,-7.58362,90.85388
16396,26.47858,-7.58362,90.85388
16397,30.07813,-8.18329,91.75415
16398,26.47858,-7.58362,90.85388
16399,27.67944,-8.48389,91.15295
16400,27.67944,-8.48389,91.15295
16401,29.32892,-8.18329,90.70435
16402,27.67944,-8.48389,91.15295
16403,29.32892,-8.18329,90.70435
16404,29.32892,-7.43256,91.45355
16405,29.32892,-7.43256,91.45355
16406,30.07813,-7.43256,91.45355
16407,29.32892,-7.43256,91.45355
16408,30.07813,-7.43256,91.45355
16409,30.07813,-7.43256,91.45355
16410,28.12805,-9.38263,91.60309
16411,28.12805,-9.38263,91.60309
16412,28.12805,-9.38263,91.60309
16413,28.12805,-9.38263,91.60309
16414,26.92871,-9.98383,91.15295
16415,26.92871,-9.98383,91.15295
16416,26.92871,-9.98383,91.15295
16417,26.47858,-8.03375,91.30402
16418,29.02832,-9.23309,91.45355
16419,29.02832,-9.23309,91.45355
16420,29.02832,-9.23309,91.45355
16421,26.02844,-8.33282,91.60309
16422,29.17938,-7.58362,92.05322
16423,29.17938,-7.58362,92.05322
16424,29.02832,-9.23309,92.20428
16425,29.17938,-7.58362,92.05322
16426,29.92859,-6.23322,92.80396
16427,27.07825,-9.08356,92.80396
16428,27.67944,-7.43256,92.50336
16429,27.67944,-7.43256,92.50336
16430,27.67944,-7.43256,92.50336
16431,27.67944,-7.43256,92.50336
16432,29.62799,-9.38263,92.80396
16433,29.62799,-9.38263,92.80396
16434,27.07825,-9.38263,91.60309
16435,27.07825,-9.38263,91.60309
16436,27.67944,-10.2829,91.45355
16437,25.87891,-8.93402,91.15295
16438,25.87891,-8.93402,91.15295
16439,25.87891,-8.93402,91.15295
16440,26.47858,-7.58362,90.55328
16441,28.57819,-9.08356,90.85388
16442,26.77917,-10.43396,90.85388
16443,28.57819,-9.08356,90.85388
16444,26.77917,-10.43396,90.85388
16445,25.72937,-9.38263,90.85388
16446,27.37885,-8.48389,90.70435
16447,27.37885,-8.48389,90.70435
16448,26.32904,-8.18329,91.15295
16449,26.32904,-8.18329,91.15295
16450,29.77905,-8.18329,91.15295
16451,29.77905,-8.18329,91.15295
16452,29.77905,-8.18329,91.15295
16453,29.02832,-7.88269,91.75415
16454,29.02832,-7.88269,91.75415
16455,29.02832,-7.88269,91.75415
16456,29.02832,-7.88269,91.75415
16457,27.07825,-9.08356,92.05322
16458,27.07825,-9.08356,92.05322
16459,28.12805,-7.28302,90.85388
16460,28.12805,-7.28302,90.85388
16461,25.27924,-8.93402,90.70435
16462,27.37885,-8.48389,90.70435
16463,29.02832,-8.18329,91.45355
