idx,x,y,z
8247,-0.01991,0.10713,0.00043
8248,-0.06038,0.07304,-0.02408
8249,-0.06038,0.03575,-0.02408
8250,-0.03375,-0.01218,-0.03047
8251,-0.01031,-0.02283,-0.04112
8252,0.01524,-0.03348,-0.07307
8253,0.01205,-0.03455,-0.07202
8254,0.05893,-0.03029,-0.07628
8255,-0.01352,0.08476,-0.02194
8256,-0.01457,0.05067,-0.02089
8257,-0.06145,0.01338,0.06114
8258,0.02484,-0.01964,0.00787
8259,-0.01352,-0.04626,-0.00064
8260,0.02589,0.00487,0.03345
8261,-0.00713,0.03682,0.06221
8262,-0.0508,-0.05692,0.02812
8263,-0.00073,-0.01643,0.00894
8264,0.0504,-0.06757,-0.03047
8265,0.02271,0.00166,-0.01982
8266,0.10579,-0.06544,-0.0603
8267,-0.01564,0.00594,-0.00703
8268,0.0504,-0.04201,-0.01982
8269,-0.0508,0.02084,0.04623
8270,0.03123,0.0038,-0.00171
8271,-0.09128,0.03682,0.02599
8272,0.02803,-0.05905,-0.03366
8273,0.01631,0.05919,0.05475
8274,-0.0508,0.0038,-0.01662
8275,-0.10939,0.01552,-0.01662
8276,-0.02097,0.02298,-0.03687
8277,0.07384,-0.0175,-0.0507
8278,0.03336,0.03043,-0.02301
8279,0.08875,-0.01538,-0.05391
8280,0.02484,-0.00153,-0.03261
8281,0.02696,0.03575,-0.00171
8282,-0.03696,0.02298,-0.00385
8283,-0.02097,-0.01857,-0.0145
8284,0.00885,0.00594,0.01001
8285,0.02377,-0.00792,0.00787
8286,0.01419,-0.00259,0.01852
8287,-0.00285,-0.02176,-0.01556
8288,0.06319,0.01871,-0.00385
8289,0.06532,-0.00471,-0.01343
8290,0.04507,0.00166,-0.0294
8291,0.03868,0.01019,-0.01982
8292,-0.01245,0.01338,0.00468
8293,0.00459,0.06984,0.02812
8294,-0.08702,0.00806,0.03024
8295,-0.06145,0.03256,0.05582
8296,-0.04866,-0.01964,0.03664
8297,-0.0231,-0.0239,0.04517
8298,-0.02736,-0.0452,0.02599
8299,-0.03589,-0.01857,0.01427
8300,0.01738,-0.02176,-0.03793
8301,0.02484,-0.01218,-0.01024
8302,0.05998,-0.03029,-0.01768
8303,-0.0018,-0.0239,-0.01129
8304,-0.01457,0.04109,0.02173
8305,-0.0295,0.0038,0.01215
8306,-0.05293,0.04747,0.0441
8307,0.00992,-0.00685,0.03131
8308,-0.04547,0.007,0.02812
8309,-0.02203,-0.03348,0.00255
8310,-0.04654,-0.05585,-0.01982
8311,-0.00606,0.0251,0.00148
8312,-0.01991,-0.01218,-0.04326
8313,0.04933,-0.03029,-0.0816
8314,0.0536,-0.01006,-0.03154
8315,0.04721,0.02405,0.01959
8316,-0.00073,0.01019,-0.00597
8317,-0.02203,0.00806,0.02492
8318,-0.02203,0.0251,0.05475
8319,-0.02843,0.02298,0.04836
8320,-0.01245,0.04428,0.02919
8321,-0.01991,-0.01538,0.02173
8322,-0.0508,-0.02922,0.00043
8323,-0.04121,0.00594,0.00148
8324,-0.06038,-0.00046,-0.02515
8325,0.04082,0.01765,-0.02728
8326,0.10474,-0.05905,-0.02621
8327,0.06319,0.06133,-0.00385
8328,0.06212,0.01765,0.03238
8329,0.00566,0.03256,0.03557
8330,0.08662,-0.13895,-0.02834
8331,0.0717,-0.01964,0.06433
8332,0.04507,-0.02922,0.07605
8333,0.02164,-0.00685,0.08032
8334,0.06532,-0.06757,-0.03899
8335,-0.00713,-0.05692,-0.05603
8336,0.00885,-0.02283,-0.10718
8337,-0.18396,-0.03242,0.01959
8338,0.00459,0.15933,0.00575
8339,0.0536,0.02724,0.05795
8340,0.0504,-0.08568,-0.05391
8341,0.04507,0.0251,0.13464
8342,-0.01352,0.04961,0.13251
8343,-0.10406,-0.1219,0.11974
8344,0.00885,-0.01111,0.05261
8345,-0.00073,-0.10165,-0.04645
8346,-0.03162,-0.02496,-0.04112
8347,-0.03162,0.11671,-0.02408
8348,-0.10406,0.03682,-0.07521
8349,-0.10725,0.03575,-0.03047
8350,-0.01671,-0.0761,-0.17535
8351,0.09088,-0.00046,-0.20517
8352,0.09409,-0.26784,-0.06349
8353,0.1516,-0.23907,-0.09119
8354,0.02271,-0.11337,0.00362
8355,0.05786,-0.03455,0.02812
8356,0.03336,0.007,0.02386
8357,-0.03268,-0.01643,0.08032
8358,-0.05186,0.05707,0.05688
8359,-0.09447,0.05493,0.07179
8360,-0.16159,0.03575,0.07393
8361,-0.14134,-0.0175,0.10056
8362,-0.10832,0.01126,0.03131
8363,-0.08702,-0.0175,0.05049
8364,0.04082,0.03682,0.07286
8365,0.04828,-0.08142,0.0899
8366,0.17078,-0.01324,0.00362
8367,0.14734,-0.08461,-0.02834
8368,0.26025,0.16785,-0.00917
8369,0.06958,-0.07503,-0.09972
8370,0.01419,0.05707,-0.08374
8371,-0.02203,0.04321,-0.03261
8372,-0.03375,0.04321,-0.01662
8373,-0.13815,0.01233,0.06754
8374,-0.11258,0.105,0.01001
8375,-0.08382,0.0038,0.05156
8376,-0.02736,0.01126,0.00043
8377,0.0536,0.03149,-0.05391
8378,0.13882,-0.03348,-0.10078
8379,0.17503,-0.04733,-0.12527
8380,0.0813,-0.05052,-0.05391
8381,0.0504,0.01659,-0.00703
8382,0.02164,0.05493,0.01852
8383,-0.0508,-0.03775,0.05901
8384,-0.03589,-0.05159,0.07179
8385,-0.12643,-0.01218,0.13039
8386,-0.10619,-0.02922,0.02705
8387,0.06212,0.01978,0.05795
8388,-0.02097,-0.00471,-0.05391
8389,0.02164,-0.01964,-0.02408
8390,0.07916,-0.07716,-0.07307
8391,0.13029,0.03363,-0.0816
8392,0.07491,-0.0239,-0.05284
8393,0.01845,0.00806,0.06647
8394,0.06319,0.11885,0.03452
8395,-0.09874,-0.01857,0.07605
8396,-0.00925,0.06984,0.06966
8397,-0.06998,-0.00046,0.05156
8398,-0.09341,-0.0484,-0.03154
8399,-0.01138,0.08902,-0.00703
8400,-0.04228,-0.0697,-0.03687
8401,-0.00819,0.00806,-0.04326
8402,0.03761,-0.03242,-0.05603
8403,0.08237,-0.03242,-0.03047
8404,0.17291,0.16252,-0.02408
8405,0.01952,0.01019,-0.08267
8406,0.11325,0.01445,0.00148
8407,0.01312,-0.01218,-0.0145
8408,-0.06358,-0.02815,0.06433
8409,-0.02524,0.11139,0.07712
8410,-0.1243,-0.00792,0.05582
8411,-0.02629,-0.00366,0.00894
8412,-0.04973,-0.00792,-0.00278
8413,-0.04866,-0.02496,-0.0294
8414,-0.00925,0.0038,-0.0081
8415,0.02271,-0.04733,-0.04219
8416,0.07491,-0.00578,-0.02089
8417,0.06532,-0.03136,-0.02301
8418,0.07597,-0.0239,-0.02301
8419,0.09727,0.01765,0.02705
8420,0.04082,-0.01431,0.02705
8421,-0.01457,-0.03561,0.03024
8422,-0.05719,0.03575,0.05795
8423,-0.01138,0.00806,0.05261
8424,-0.1243,-0.01964,0.03557
8425,-0.04228,0.01126,0.03452
8426,-0.07423,-0.06331,0.05688
8427,-0.02203,-0.03668,0.03557
8428,0.02271,-0.04733,-0.05817
8429,0.10367,-0.04308,-0.00064
8430,-0.01457,0.02191,0.01001
8431,-0.06358,-0.08781,-0.09972
8432,0.08449,0.16891,0.03877
8433,0.04828,0.0038,-0.0294
8434,-0.13708,-0.01857,0.00894
8435,-0.02097,0.14655,0.04196
8436,-0.1456,0.03363,0.05049
8437,-0.04761,-0.05373,0.00255
8438,0.0078,-0.01643,-0.01556
8439,0.01312,-0.0175,-0.02194
8440,0.0504,-0.04201,-0.03047
8441,0.06958,-0.00685,-0.07735
8442,0.07277,-0.04308,-0.14552
8443,0.05254,0.02084,-0.07735
8444,-0.01991,-0.00899,-0.00917
8445,-0.11258,0.06451,0.03877
8446,-0.20313,0.056,0.15382
8447,-0.03056,-0.04308,0.03238
8448,-0.07742,-0.04947,0.1389
8449,-0.03482,-0.08356,0.0963
8450,-0.0018,0.02617,0.04196
8451,0.01205,0.0986,0.09309
8452,-0.13283,-0.03775,-0.04538
8453,0.09088,-0.04414,-0.03047
8454,0.21019,0.20193,-0.11037
8455,0.07916,-0.06331,-0.14552
8456,0.07597,0.09222,-0.10823
8457,0.02057,0.00806,-0.10397
8458,-0.05719,0.01019,-0.07095
8459,0.02696,0.02831,-0.00278
8460,-0.09554,-0.04414,0.04196
8461,-0.05293,-0.0271,0.10056
8462,-0.10939,0.02724,0.13997
8463,-0.17543,-0.09528,0.10802
8464,0.00673,0.03789,-0.01982
8465,0.03229,0.04109,-0.01343
8466,0.13243,0.04428,-0.08374
8467,0.26878,0.06239,-0.0507
8468,0.43283,0.14336,0.0377
8469,0.28583,-0.04308,0.05901
8470,0.04721,0.12843,0.09204
8471,0.20486,0.14229,0.03984
8472,-0.1179,-0.13895,0.05688
8473,0.10793,0.11032,0.05368
8474,-0.14987,-0.06331,0.05049
8475,-0.15199,-0.01111,0.00787
8476,-0.0231,0.11139,0.01427
8477,-0.10725,-0.01324,-0.05603
8478,-0.04121,-0.08035,-0.17641
8479,-0.01564,-0.00366,-0.16789
8480,-0.10725,0.00487,-0.11462
8481,-0.05933,0.03789,-0.10078
8482,-0.12004,0.06665,0.00787
8483,0.0504,-0.11658,0.05049
8484,0.08556,-0.05052,0.11974
8485,-0.06465,-0.2018,0.19003
8486,0.05893,0.04002,0.07072
8487,-0.0295,0.05386,0.08884
8488,0.03017,0.06346,-0.06349
8489,-0.01671,0.00806,-0.09119
8490,0.10046,0.11032,-0.09758
8491,0.09195,-0.00685,-0.19984
8492,-0.03162,0.11778,-0.09546
8493,0.25493,0.08369,-0.01768
8494,0.03975,-0.07289,0.02599
8495,0.18143,0.07304,0.01852
8496,-0.02524,-0.02496,0.00255
8497,0.03336,0.06239,-0.04538
8498,-0.16052,0.01126,0.00255
8499,-0.23616,0.01445,0.08777
8500,-0.1243,0.11139,0.02492
8501,-0.19994,-0.10699,-0.01982
8502,-0.0444,0.13483,-0.0145
8503,-0.09554,-0.03242,0.02492
8504,0.0813,0.02831,-0.00171
8505,0.14415,-0.03668,0.03877
8506,0.19102,0.00273,0.0228
8507,0.03975,-0.01006,0.0963
8508,0.01312,0.01871,0.0164
8509,-0.04015,-0.00153,0.0377
8510,0.03017,0.05067,-0.03687
8511,-0.13495,-0.01857,-0.0145
8512,-0.04866,0.0773,-0.0603
8513,-0.18396,-0.03561,0.00362
8514,0.01205,0.10074,-0.04752
8515,-0.03162,-0.05798,0.01534
8516,0.09834,0.00166,0.0377
8517,0.06958,0.03149,-0.01236
8518,0.14201,0.07091,-0.0816
8519,0.1516,0.04002,-0.10184
8520,-0.0295,-0.13681,-0.05498
8521,0.11432,0.04002,-0.00278
8522,-0.19354,0.09541,0.17938
8523,-0.09128,0.0347,0.06966
8524,-0.14134,0.10074,0.20496
8525,-0.08914,0.11139,0.16127
8526,-0.12962,-0.17943,0.15594
8527,0.11325,0.04214,0.0867
8528,0.04933,-0.04414,0.04091
8529,0.09621,-0.04733,-0.02728
8530,0.11325,-0.06757,-0.15511
8531,0.09088,-0.0388,-0.21582
8532,0.15266,0.15826,-0.07202
8533,-0.23189,-0.13148,0.02919
8534,-0.02524,0.09967,0.05475
8535,-0.04973,0.13269,0.09523
8536,-0.16159,-0.04947,0.03238
8537,0.03229,0.07623,0.0686
8538,-0.05826,-0.07396,-0.06137
8539,0.08662,0.01019,-0.06563
8540,0.05786,-0.04308,-0.17641
8541,0.14415,0.01659,-0.15192
8542,0.04614,-0.00578,-0.06349
8543,0.06105,0.04002,-0.07202
8544,-0.2713,0.03575,0.03877
8545,0.16864,0.26053,0.08138
8546,-0.13922,-0.1283,0.05795
8547,-0.09767,-0.04094,0.16127
8548,-0.08702,-0.06863,0.08032
8549,-0.03696,-0.06863,0.02492
8550,-0.01031,-0.02922,-0.01982
8551,-0.03696,-0.04626,-0.0049
8552,-0.03375,-0.091,-0.06242
8553,0.13029,0.04214,-0.01662
8554,-0.0966,-0.07503,-0.03687
8555,-0.06145,-0.01006,0.0132
8556,-0.11258,-0.01964,-0.01343
8557,0.08237,0.08476,-0.05177
8558,0.09727,-0.03561,0.03345
8559,-0.10406,-0.08888,-0.06882
8560,0.07065,0.06451,-0.0294
8561,-0.11046,-0.10805,-0.01129
8562,0.02484,0.03363,0.02386
8563,-0.05293,0.01765,0.02386
8564,0.01524,0.04747,0.04517
8565,-0.09021,-0.06544,0.00362
8566,0.02803,0.11032,0.01001
8567,-0.03482,-0.13042,-0.02194
8568,0.17503,0.01338,-0.10611
8569,0.00992,-0.02603,-0.04005
8570,0.03123,-0.00259,-0.05817
8571,0.07384,0.02831,-0.00597
8572,0.02057,-0.07823,-0.00917
8573,0.06319,0.04109,-0.02728
8574,0.01845,0.00166,-0.00064
8575,0.05679,-0.01324,-0.02194
8576,-0.0295,-0.03136,-0.04005
8577,0.04507,0.00594,-0.06456
8578,-0.00285,0.00273,-0.06882
8579,0.05786,0.04109,-0.06137
8580,0.07916,0.04747,-0.03473
8581,0.02803,-0.00578,0.00362
8582,-0.03801,-0.01218,0.02492
8583,-0.01991,-0.04626,0.02705
8584,-0.1552,-0.02496,0.05261
8585,-0.06784,0.00166,0.0377
8586,-0.08382,0.00806,-0.0049
8587,-0.06145,-0.03455,-0.00917
8588,0.07065,-0.05159,-0.02834
8589,0.10686,-0.05479,-0.0571
8590,0.08769,-0.01324,-0.04752
8591,0.08556,-0.03987,-0.0358
8592,0.00992,0.00912,-0.01129
8593,-0.04761,0.05919,0.05582
8594,-0.08914,0.04321,0.02386
8595,-0.0817,0.14229,0.07712
8596,-0.15945,0.01445,0.10376
8597,-0.103,0.05174,0.0164
8598,0.09195,0.00487,-0.0145
8599,-0.04121,0.04747,0.04091
8600,0.04401,0.02617,0.03557
8601,0.09409,-0.02283,0.05049
8602,0.16652,-0.04733,-0.0507
8603,0.11218,-0.0388,-0.05391
8604,0.08662,-0.0175,-0.02834
8605,0.01631,0.04535,0.00894
8606,0.05573,0.0528,0.00362
8607,-0.08914,0.05174,-0.07735
8608,0.08662,0.08795,-0.05923
8609,-0.09447,-0.04308,-0.02621
8610,-0.14667,0.00912,0.03664
8611,-0.0295,-0.05052,-0.05177
8612,-0.06891,-0.03029,-0.0049
8613,0.06532,-0.05159,-0.05498
8614,0.08769,-0.03668,-0.04538
8615,0.19102,-0.02283,-0.05177
8616,0.17291,-0.03987,-0.01236
8617,0.07384,-0.0271,0.03452
8618,0.04082,-0.00153,0.02919
8619,0.00352,-0.04094,-0.0049
8620,-0.02203,0.007,0.01215
8621,-0.04866,-0.02176,0.02173
8622,-0.03589,0.00487,0.0228
8623,0.00566,-0.02283,-0.04645
8624,-0.03056,-0.03775,-0.08693
8625,0.04401,0.01765,-0.02728
8626,-0.01991,-0.01431,-0.04752
8627,0.07277,0.05707,-0.03366
8628,0.1239,0.03363,-0.05817
8629,0.12283,0.04002,0.01001
8630,-0.08809,-0.06331,0.04196
8631,0.01952,0.01019,0.04303
8632,-0.05933,-0.03775,0.01852
8633,-0.02417,-0.05798,-0.00278
8634,0.06744,-0.0484,-0.05923
8635,0.00034,-0.03136,-0.04538
8636,0.03229,-0.00471,0.00468
8637,-0.02629,-0.00792,-0.0049
8638,-0.13176,-0.02176,0.03345
8639,-0.10725,0.00594,0.00468
8640,-0.11472,0.01338,0.01215
8641,-0.08702,-0.02071,-0.01556
8642,-0.07317,-0.02922,0.00787
8643,-0.0817,-0.08356,0.00468
8644,0.11858,0.00061,0.00255
8645,0.14734,-0.0175,0.01534
8646,0.11432,0.007,0.05049
8647,-0.01457,-0.02283,0.06114
8648,-0.01457,-0.00578,0.02705
8649,-0.16904,0.0251,0.01215
8650,-0.18608,0.11139,-0.01236
8651,-0.103,0.01233,-0.03154
8652,0.07809,-0.03029,-0.01556
8653,0.17184,-0.09633,-0.04965
8654,0.15054,-0.08035,-0.04965
8655,0.11964,-0.03668,-0.01024
8656,-0.0508,0.0251,0.03345
8657,0.01099,0.01978,0.04729
8658,-0.06358,-0.02071,-0.00917
8659,0.02696,-0.00578,-0.01875
8660,-0.09128,0.00273,-0.04645
8661,-0.1179,0.02405,0.00255
8662,-0.03908,0.00806,-0.0145
8663,0.02057,-0.03775,-0.04858
8664,0.13776,0.02084,-0.02728
8665,-0.02097,-0.01538,-0.04538
8666,-0.00285,0.04109,0.00468
8667,-0.05612,0.08156,0.00255
8668,-0.0753,0.03149,0.00787
8669,-0.01564,-0.06438,0.07605
8670,-0.0721,0.04428,0.08032
8671,0.07277,-0.0452,-0.04326
8672,0.11006,-0.05266,-0.0603
8673,0.15587,0.00806,0.02066
8674,0.04401,0.0038,0.03131
8675,-0.01457,0.06879,0.00894
8676,0.00566,0.0347,0.11867
8677,-0.02417,0.03789,0.02812
8678,-0.25426,0.0347,-0.02728
8679,-0.0966,0.056,-0.12315
8680,-0.09767,0.03256,-0.01875
8681,0.06105,-0.0175,0.00787
8682,0.0078,-0.07716,0.00787
8683,0.14201,0.06026,0.03452
8684,0.04507,-0.03561,0.16766
8685,0.11539,0.04109,0.11334
8686,0.10793,-0.00046,0.08138
8687,0.08662,0.00912,-0.00703
8688,-0.08809,-0.17622,-0.00597
8689,-0.10406,0.056,0.02599
8690,-0.13708,-0.02603,-0.04433
8691,-0.07637,0.01338,0.03557
8692,0.01738,0.02191,0.01852
8693,-0.01564,-0.03242,0.03664
8694,0.16971,-0.00792,-0.0358
8695,0.13882,-0.14746,-0.07095
8696,0.18889,-0.02176,0.00894
8697,0.04082,-0.06757,-0.01662
8698,0.02803,0.02298,0.03877
8699,-0.12962,-0.00578,0.11121
8700,-0.11685,0.06346,0.06007
8701,-0.1179,-0.03348,-0.03899
8702,-0.02203,0.01659,-0.05284
8703,0.01845,0.01233,-0.0603
8704,0.06425,-0.00046,-0.02089
8705,0.11751,-0.08461,-0.02515
8706,0.16971,-0.03561,0.0164
8707,0.19635,-0.04201,0.07286
8708,0.07065,-0.02815,0.07286
8709,0.08556,0.13057,0.12399
8710,-0.05612,0.04109,0.13997
8711,-0.06784,0.08051,0.05795
8712,-0.13495,0.06772,0.08884
8713,-0.03375,-0.01431,0.04623
8714,-0.02203,-0.01111,0.02705
8715,-0.04228,0.01338,0.00894
8716,-0.08488,-0.01111,-0.03473
8717,-0.03801,0.03575,-0.08054
8718,0.0504,0.04428,-0.10504
8719,0.0717,0.16145,-0.01982
8720,-0.23189,-0.08888,-0.088
8721,0.02589,0.09222,0.01534
8722,-0.09447,-0.00792,-0.06882
8723,0.0014,0.03256,-0.08479
8724,-0.03589,0.0528,-0.07521
8725,-0.09874,0.07091,-0.10504
8726,0.02589,-0.03348,-0.06882
8727,0.07065,-0.11551,-0.06349
8728,0.12497,-0.01111,-0.02728
8729,0.02271,-0.1496,-0.06989
8730,-0.01245,-0.00259,-0.03154
8731,-0.01031,0.01978,-0.01662
8732,0.05466,0.08688,-0.01129
8733,-0.08809,-0.00685,0.01108
8734,-0.10619,-0.08888,0.06221
8735,0.04614,0.02405,0.04196
8736,0.08556,-0.00792,0.06754
8737,0.05679,-0.0452,0.10162
8738,0.03975,-0.01006,0.14317
8739,0.01952,-0.04094,0.06647
8740,-0.04015,0.07944,0.10056
8741,-0.08063,0.14973,0.08565
8742,-0.1243,0.12737,0.06754
8743,-0.05505,0.09328,0.01747
8744,0.02057,0.0038,-0.0145
8745,0.06212,0.105,-0.00597
8746,0.03656,-0.0452,-0.01024
8747,0.04828,0.04214,0.0654
8748,-0.02629,-0.091,0.08351
8749,-0.01884,-0.07184,0.06221
8750,-0.0295,-0.03987,0.02492
8751,-0.15199,-0.02496,0.04517
8752,-0.02629,0.03256,-0.0507
8753,-0.10193,-0.04094,-0.05923
8754,0.05254,0.08369,-0.03687
8755,0.02057,-0.02496,0.04303
8756,0.24535,0.09435,-0.02301
8757,0.02271,-0.18901,-0.03366
8758,0.27837,-0.03348,0.03984
8759,0.05679,-0.0697,0.03664
8760,0.05998,0.01659,0.02599
8761,0.01312,0.03682,0.02599
8762,0.00247,0.04002,-0.09439
8763,0.00352,0.06451,-0.0358
8764,-0.0657,0.12843,-0.12955
8765,-0.0657,0.02617,-0.09119
8766,0.03975,-0.04201,-0.09439
8767,-0.06358,-0.07184,0.00468
8768,0.0291,0.09967,0.01852
8769,-0.08382,-0.0452,0.09204
8770,0.10046,0.03896,0.11121
8771,0.01099,-0.05585,0.08032
8772,0.01738,-0.02922,-0.0145
8773,0.0813,-0.03775,-0.12315
8774,-0.00392,-0.06012,-0.09546
8775,0.06105,-0.01857,-0.09012
8776,-0.01991,-0.0484,-0.04538
8777,0.07065,0.06665,0.0654
8778,-0.06891,0.00912,0.01852
8779,-0.22656,-0.00153,0.04623
8780,-0.12004,0.04002,-0.02089
8781,-0.12537,-0.01218,-0.07735
8782,-0.00606,0.03363,-0.01768
8783,-0.01564,-0.03668,-0.02728
8784,0.12923,0.05174,-0.0507
8785,0.11218,-0.06757,-0.01875
8786,0.13562,-0.09314,-0.00597
8787,0.11113,0.03575,0.05901
8788,-0.04015,0.02405,0.09204
8789,-0.06891,0.12737,0.15915
8790,-0.15839,-0.02283,0.06647
8791,-0.1488,0.07944,0.07819
8792,-0.18503,-0.0271,-0.02301
8793,-0.0295,0.07623,0.00043
8794,-0.03589,-0.04626,-0.0145
8795,0.1761,-0.08356,-0.04112
8796,0.15373,-0.13255,-0.03366
8797,0.1516,-0.06544,-0.05391
8798,0.08769,0.007,0.01852
8799,-0.14241,0.01659,0.02599
8800,-0.06038,0.22644,0.13145
8801,-0.21912,0.07837,0.01108
8802,-0.26385,0.01552,0.00148
8803,0.07491,0.03789,-0.07414
8804,-0.08809,0.06558,0.00148
8805,0.14627,0.04854,-0.06137
8806,0.01524,-0.07077,-0.06137
8807,0.20912,0.03682,-0.0081
8808,0.08237,-0.25507,0.00362
8809,0.11218,0.00273,0.0867
8810,-0.0295,0.01978,0.0228
8811,-0.05612,0.01552,0.0377
8812,-0.04547,0.04321,-0.02089
8813,-0.09021,0.17317,-0.08693
8814,-0.08702,0.05707,-0.08054
8815,0.01312,-0.00046,-0.06137
8816,0.10793,-0.11337,-0.02408
8817,0.26453,0.11246,0.05582
8818,-0.06145,0.01659,0.08777
8819,0.11858,0.18703,0.24437
8820,-0.10725,-0.08035,0.18045
8821,0.1335,0.1604,0.16022
8822,-0.1339,-0.03455,0.07605
8823,-0.03908,0.05174,0.04623
8824,0.11646,0.07623,-0.07947
8825,-0.01352,-0.00685,-0.07095
8826,0.24428,0.24881,-0.11888
8827,0.02377,0.04854,-0.11569
8828,0.2592,0.2403,-0.0081
8829,0.02164,0.105,-0.04858
8830,-0.30753,-0.05479,-0.0294
8831,0.04082,0.11778,-0.09012
8832,-0.24788,-0.19647,-0.08374
8833,0.10579,0.14229,-0.05177
8834,-0.19461,-0.1006,-0.04326
8835,0.10046,0.06665,-0.02515
8836,-0.03162,-0.08461,-0.0667
8837,0.06744,-0.02283,-0.02194
8838,-0.0508,-0.05266,-0.09439
8839,-0.13602,-0.0388,-0.11888
8840,-0.09447,0.00487,-0.18919
8841,-0.14348,-0.07928,-0.20837
8842,-0.00819,0.01552,-0.11783
8843,-0.39914,-0.2476,-0.01768
8844,0.36784,0.17638,0.06754
8845,-0.05505,-0.25186,0.11546
8846,0.17503,0.07518,0.14317
8847,-0.01138,-0.08035,0.13785
8848,0.01419,-0.03775,0.14317
8849,0.05998,0.01233,0.07925
8850,-0.08382,0.01445,-0.01875
8851,0.01419,0.12737,-0.01982
8852,-0.01138,-0.0271,-0.09225
8853,0.03017,0.04109,-0.02834
8854,0.06958,-0.02176,0.01959
8855,0.08237,-0.02071,0.06966
8856,0.19528,0.14229,0.06328
8857,-0.04547,-0.091,0.04729
8858,0.03017,0.01765,-0.00385
8859,-0.00819,0.01978,-0.01662
8860,0.03975,0.04854,-0.02408
8861,0.03549,-0.04094,0.02066
8862,0.10899,0.04747,-0.01768
8863,-0.1243,-0.06757,0.06647
8864,0.02803,-0.04414,0.06114
8865,-0.10619,-0.08994,0.10588
8866,0.13776,0.00061,0.10269
8867,-0.34587,-0.50859,-0.05498
8868,-0.07849,-0.26039,-0.09758
8869,0.04294,-0.03561,-0.00064
8870,0.0813,-0.14001,-0.04858
8871,0.15054,0.08369,0.05901
8872,-0.0018,-0.00259,0.01534
8873,-0.11472,0.02724,-0.00597
8874,-0.07104,0.00806,0.00255
8875,-0.10406,-0.0239,-0.04752
8876,-0.02097,0.0528,-0.04858
8877,-0.03696,0.01445,-0.11569
8878,-0.02736,0.01445,-0.09651
8879,0.04933,-0.00471,-0.10504
8880,0.01952,0.0038,-0.10397
8881,0.02696,0.01445,-0.01768
8882,-0.01671,-0.01218,0.00787
8883,0.00034,0.00166,0.03024
8884,-0.03801,-0.00153,0.07605
8885,0.03975,0.01019,0.02066
8886,-0.04121,0.01765,0.04942
8887,-0.01352,0.00806,0.0441
8888,-0.04973,-0.01324,0.02812
8889,-0.0444,0.01552,0.04942
8890,-0.05612,-0.03348,0.02066
8891,0.01099,0.03575,-0.00171
8892,0.0014,-0.02815,-0.00703
8893,0.08662,-0.02176,-0.01024
8894,0.07491,0.0038,0.01852
8895,0.06532,0.01338,-0.00597
8896,-0.01031,0.02191,0.00362
8897,-0.02417,-0.01964,-0.01556
8898,-0.03482,0.01978,-0.04112
8899,-0.04333,0.00061,-0.08907
8900,0.00885,-0.0239,-0.07735
8901,0.06851,-0.02922,-0.05817
8902,0.00992,-0.05479,-0.04433
8903,0.06319,-0.0239,0.00787
8904,0.06425,-0.01111,-0.00703
8905,0.09727,0.0251,0.0228
8906,-0.03589,0.01765,0.01108
8907,0.00885,0.03149,0.02812
8908,0.00352,0.02405,0.06114
8909,-0.03801,0.00912,0.05901
8910,-0.05612,0.00061,0.08777
8911,-0.03589,-0.03561,0.01108
8912,0.11113,-0.03348,0.02812
8913,0.0813,-0.05373,0.00043
8914,-0.03056,-0.06331,0.01534
8915,0.06105,0.00912,-0.01556
8916,0.02377,0.06879,-0.01768
8917,0.00459,0.02084,-0.03047
8918,-0.02736,0.07944,0.00894
8919,0.05147,0.02191,0.0228
8920,-0.03801,-0.00685,-0.01129
8921,-0.05826,0.007,0.00468
8922,-0.05505,-0.0271,0.01747
8923,-0.05933,0.02191,-0.02515
8924,-0.02629,-0.0239,-0.0358
8925,0.03229,0.03149,-0.06456
8926,0.01312,0.01765,-0.08374
8927,0.06105,0.02724,-0.00703
8928,0.02589,0.00487,0.00043
8929,0.02484,0.02831,0.03238
8930,0.01631,-0.00685,0.04836
8931,0.03229,0.105,0.10695
8932,-0.07637,0.04109,0.04836
8933,-0.09021,0.00912,-0.00278
8934,-0.08275,-0.04414,-0.04433
8935,-0.00925,0.01978,0.00255
8936,-0.11897,0.007,-0.01236
8937,0.02484,-0.00471,-0.01236
8938,0.08342,-0.00366,-0.04219
8939,0.09621,0.03789,-0.04433
8940,0.04721,0.03363,-0.09439
8941,-0.05293,0.00594,-0.07414
8942,0.03549,0.03789,-0.03687
8943,-0.08063,-0.03136,-0.04112
8944,-0.0295,-0.0175,-0.01024
8945,-0.04973,-0.0484,-0.03154
8946,-0.00713,-0.10272,-0.02515
8947,0.04082,-0.04094,-0.02089
8948,0.04828,-0.11337,-0.05391
8949,0.01631,-0.14641,-0.04326
8950,0.1335,-0.16132,-0.01343
8951,0.06744,-0.11125,0.00894
8952,-0.09447,0.06665,0.00468
8953,-0.11685,0.14015,0.04836
8954,-0.26172,0.12631,0.04729
8955,0.04933,0.0528,0.03452
8956,-0.10406,-0.00578,0.02705
8957,-0.01778,-0.02603,-0.0145
8958,0.04507,-0.00578,0.00468
8959,0.05786,0.01765,0.05582
8960,-0.01457,-0.01431,0.01215
8961,0.02589,0.02724,0.0441
8962,0.03442,0.01019,-0.01236
8963,-0.00819,-0.02071,-0.02301
8964,-0.00073,-0.01006,-0.01662
