idx,x,y,z
14558,-27.48413,2.11639,3.81165
14559,-20.58411,4.21753,3.06244
14560,-30.03387,2.41699,2.76184
14561,-26.43433,5.26733,2.01263
14562,-27.48413,3.16772,2.01263
14563,-31.08368,1.36719,2.01263
14564,-26.28326,5.41687,3.66211
14565,-27.034,5.71747,4.86145
14566,-27.034,5.71747,4.86145
14567,-27.48413,4.5166,4.26178
14568,-30.03387,3.16772,3.81165
14569,-25.08392,10.96649,2.01263
14570,-28.0838,4.66766,-1.13831
14571,-32.88422,0.16785,-4.58832
14572,-32.88422,0.16785,-4.58832
14573,-27.48413,6.61774,-4.28772
14574,-34.83429,3.7674,-2.78778
14575,-34.23309,0.16785,-1.13831
14576,-36.33423,-0.88348,0.36163
14577,-34.53369,1.36719,3.81165
14578,-32.58362,3.61786,6.21185
14579,-28.68347,5.1178,8.16193
14580,-31.08368,0.61646,9.06219
14581,-31.08368,0.61646,9.06219
14582,-31.83289,2.26746,8.46252
14583,-36.33423,6.1676,6.21185
14584,-34.83429,6.31714,4.56238
14585,-36.18317,2.11639,3.81165
14586,-36.18317,2.11639,3.81165
14587,-39.33411,2.41699,4.56238
14588,-38.2843,5.26733,6.06232
14589,-35.5835,8.11768,9.06219
14590,-36.18317,5.26733,10.26154
14591,-34.98383,9.01642,9.66187
14592,-35.5835,8.11768,9.06219
14593,-40.08331,0.91705,8.01239
14594,-36.03363,7.81708,7.71179
14595,-40.23438,0.76752,6.66199
14596,-38.13324,4.06647,5.91278
14597,-40.23438,0.76752,6.66199
14598,-37.53357,9.16748,6.81152
14599,-37.38403,15.16724,6.96259
14600,-37.53357,9.16748,6.81152
14601,-31.68335,16.81671,2.01263
14602,-29.13361,16.96777,0.66223
14603,-25.68359,17.71698,-4.88739
14604,-29.4342,15.46783,-7.88727
14605,-30.03387,11.56769,-10.28748
14606,-27.93427,11.26709,-11.03821
14607,-27.33307,13.21716,-10.43854
14608,-30.33295,9.46655,-10.28748
14609,-30.78308,12.91656,-8.638
14610,-27.33307,6.1676,-5.33752
14611,-29.4342,5.41687,-4.58832
14612,-25.98419,8.56781,-1.58844
14613,-28.98407,1.36719,0.06256
14614,-30.78308,3.31726,2.16217
14615,-34.68323,0.46692,4.41132
14616,-32.58362,0.16785,5.16205
14617,-33.03375,5.56641,6.06232
14618,-34.98383,6.46667,6.21185
14619,-35.2829,4.66766,6.21185
14620,-35.2829,4.66766,6.21185
14621,-25.83313,9.76715,5.76172
14622,-24.93439,12.16736,4.86145
14623,-22.23358,12.16736,1.11237
14624,-24.93439,12.16736,0.66223
14625,-27.48413,9.16748,0.06256
14626,-27.7832,10.06775,-0.0885
14627,-31.83289,10.06775,-0.83771
14628,-31.83289,10.06775,-0.83771
14629,-31.83289,10.06775,-0.83771
14630,-31.83289,8.56781,-0.83771
14631,-28.3844,10.66742,-1.13831
14632,-30.33295,7.66754,-1.73798
14633,-28.0838,9.01642,-2.63824
14634,-28.0838,9.01642,-2.63824
14635,-25.98419,10.66742,-2.63824
14636,-28.23334,9.16748,-2.78778
14637,-28.23334,9.16748,-2.78778
14638,-26.88293,8.41675,-3.23792
14639,-25.83313,6.61774,-3.98865
14640,-27.48413,5.26733,-4.73785
14641,-25.83313,6.61774,-3.98865
14642,-30.78308,5.71747,-3.38745
14643,-29.73328,5.41687,-1.58844
14644,-29.4342,5.1178,-1.13831
14645,-27.48413,13.6673,-0.53864
14646,-30.48401,13.96637,-1.13831
14647,-31.08368,11.56769,-2.48871
14648,-33.48389,11.56769,-3.98865
14649,-33.48389,11.56769,-3.98865
14650,-31.68335,13.6673,-3.23792
14651,-34.68323,10.36682,-1.58844
14652,-31.08368,12.61749,-1.28784
14653,-32.58362,11.11755,-0.83771
14654,-29.13361,9.61761,1.11237
14655,-30.63354,9.16748,2.01263
14656,-30.33295,13.3667,2.01263
14657,-26.7334,10.36682,1.41144
14658,-30.33295,4.5166,0.5127
14659,-35.13336,1.66779,-0.23804
14660,-36.9339,2.41699,-2.03857
14661,-32.88422,5.71747,-2.33765
14662,-36.9339,2.41699,-2.03857
14663,-35.13336,7.66754,-0.98724
14664,-35.13336,7.66754,-0.98724
14665,-35.88409,7.66754,-2.03857
14666,-34.08356,17.86652,-3.53851
14667,-33.33435,19.36646,-6.38733
14668,-29.4342,20.41779,-8.638
14669,-26.43433,14.4165,-13.28735
14670,-26.43433,14.4165,-13.28735
14671,-29.58374,9.76715,-13.28735
14672,-29.28314,8.11768,-11.03821
14673,-32.73315,7.36694,-7.2876
14674,-33.63342,5.1178,-4.13818
14675,-32.88422,9.61761,0.36163
14676,-26.28326,13.51776,1.11237
14677,-26.28326,13.51776,1.11237
14678,-25.53406,6.01654,0.81177
14679,-23.88306,4.06647,0.66223
14680,-23.88306,4.06647,0.66223
14681,-25.53406,6.01654,0.81177
14682,-23.88306,4.06647,0.66223
14683,-28.23334,-1.18256,0.06256
14684,-37.9837,4.8172,-0.23804
14685,-34.98383,-0.58289,0.66223
14686,-36.03363,4.66766,0.66223
14687,-35.88409,7.06635,1.2619
14688,-34.08356,8.71735,1.5625
14689,-31.68335,8.11768,4.26178
14690,-30.33295,6.61774,4.56238
14691,-28.68347,2.86713,4.41132
14692,-27.33307,6.1676,3.36151
14693,-29.28314,5.56641,2.01263
14694,-26.28326,8.56781,0.36163
14695,-30.78308,9.61761,-3.08838
14696,-30.18341,6.1676,-4.88739
14697,-30.33295,7.36694,-5.03845
14698,-30.33295,7.36694,-5.03845
14699,-34.08356,1.36719,-3.53851
14700,-38.13324,-2.08282,-1.88751
14701,-41.28418,2.26746,0.66223
14702,-45.33386,1.21765,3.66211
14703,-45.18433,3.4668,7.56226
14704,-44.43359,0.16785,8.46252
14705,-45.33386,-1.33362,11.91254
14706,-48.1842,-1.63269,13.71155
14707,-49.38354,-6.43311,18.81256
14708,-55.53436,-7.33337,22.71271
14709,-51.93329,-1.63269,28.5614
14710,-54.48303,0.76752,28.862
14711,-45.784,7.81708,28.862
14712,-42.33398,4.66766,23.46191
14713,-42.33398,8.56781,21.21277
14714,-39.78424,5.41687,18.51196
14715,-33.03375,6.61774,16.56189
14716,-31.68335,4.5166,14.61182
14717,-31.68335,4.5166,14.61182
14718,-31.83289,1.51672,14.46228
14719,-32.58362,1.21765,14.16168
14720,-24.18365,-0.88348,9.66187
14721,-28.53394,-2.23236,8.7616
14722,-24.18365,1.81732,8.16193
14723,-26.28326,4.06647,6.21185
14724,-23.73352,12.31689,3.06244
14725,-23.88306,9.31702,2.91138
14726,-23.88306,9.31702,2.91138
14727,-30.63354,10.21729,4.56238
14728,-37.38403,5.71747,6.96259
14729,-36.6333,6.31714,11.01227
14730,-40.38391,4.21753,12.06207
14731,-39.63318,5.26733,13.11188
14732,-39.18304,10.06775,12.66174
14733,-39.33411,6.01654,11.76147
14734,-39.03351,7.06635,11.01227
14735,-37.08344,9.01642,9.21173
14736,-37.9837,7.66754,7.26166
14737,-37.9837,9.16748,5.01251
14738,-36.78436,7.81708,4.86145
14739,-39.33411,5.56641,4.26178
14740,-42.33398,6.76727,4.11224
14741,-40.23438,4.36707,3.36151
14742,-38.58337,9.76715,2.76184
14743,-39.48364,8.56781,1.41144
14744,-37.23297,10.51636,-0.53864
14745,-40.38391,9.16748,-0.98724
14746,-28.3844,11.71722,-4.88739
14747,-28.68347,8.56781,-4.88739
14748,-27.48413,2.71759,-5.78766
14749,-31.38428,-0.43335,-6.23779
14750,-31.38428,-0.43335,-6.23779
14751,-30.48401,0.76752,-4.88739
14752,-31.68335,-2.23236,-2.03857
14753,-30.63354,0.91705,-0.53864
14754,-33.33435,1.21765,1.86157
14755,-38.13324,-0.28229,2.91138
14756,-38.13324,-0.28229,2.91138
14757,-37.08344,9.61761,2.6123
14758,-37.08344,9.61761,2.6123
14759,-34.23309,10.66742,2.91138
14760,-38.13324,12.16736,5.16205
14761,-38.13324,12.16736,5.16205
14762,-36.33423,9.31702,4.41132
14763,-38.2843,10.21729,3.51257
14764,-35.5835,9.46655,2.31171
14765,-34.08356,9.76715,-0.23804
14766,-33.93402,9.31702,-0.83771
14767,-33.93402,9.31702,-0.83771
14768,-31.38428,13.6673,-0.53864
14769,-27.93427,15.0177,-0.53864
14770,-26.88293,11.26709,-0.98724
14771,-27.7832,6.76727,-1.13831
14772,-25.23346,13.51776,-1.13831
14773,-27.7832,6.76727,-1.13831
14774,-27.7832,6.76727,-1.13831
14775,-21.93298,8.11768,-0.98724
14776,-29.4342,4.66766,0.66223
14777,-33.48389,4.5166,2.01263
14778,-33.48389,4.5166,2.01263
14779,-29.4342,9.61761,1.11237
14780,-29.58374,7.66754,0.81177
14781,-32.28302,7.81708,0.66223
14782,-36.6333,3.4668,0.06256
14783,-32.58362,5.71747,-0.0885
14784,-32.73315,6.01654,-0.53864
14785,-40.83405,-2.38342,-2.33765
14786,-40.83405,-2.38342,-2.33765
14787,-42.33398,-0.28229,-0.38757
14788,-40.53345,3.31726,2.6123
14789,-39.33411,3.16772,3.81165
14790,-33.48389,4.5166,3.81165
14791,-36.18317,4.8172,4.56238
14792,-34.53369,2.11639,5.01251
14793,-40.23438,-0.58289,4.11224
14794,-36.18317,2.71759,5.01251
14795,-39.18304,1.81732,5.61218
14796,-37.08344,4.36707,5.91278
14797,-32.88422,10.06775,5.61218
14798,-34.68323,10.36682,5.16205
14799,-28.98407,10.96649,3.51257
14800,-30.18341,10.66742,3.36151
14801,-29.4342,8.26721,-1.58844
14802,-31.38428,5.56641,-2.03857
14803,-31.08368,7.06635,-2.03857
14804,-31.08368,7.06635,-2.03857
14805,-34.53369,6.01654,0.5127
14806,-30.78308,9.61761,1.11237
14807,-33.33435,3.31726,2.16217
14808,-32.58362,3.61786,2.91138
14809,-39.03351,-3.28217,6.06232
14810,-38.88397,0.16785,8.91266
14811,-41.73431,0.31738,12.06207
14812,-33.78296,2.71759,13.56201
14813,-37.53357,1.36719,13.86261
14814,-38.43384,1.51672,14.16168
14815,-32.43408,0.31738,14.31274
14816,-34.23309,1.81732,14.16168
14817,-34.23309,1.81732,14.16168
14818,-38.43384,2.86713,14.16168
14819,-31.68335,2.11639,13.86261
14820,-33.78296,3.16772,13.56201
14821,-38.58337,5.26733,11.31134
14822,-34.68323,10.36682,7.41272
14823,-35.73303,10.06775,2.6123
14824,-30.48401,14.56757,-0.38757
14825,-31.38428,12.61749,-5.03845
14826,-30.18341,14.86664,-6.68793
14827,-27.18353,14.11743,-7.2876
14828,-30.18341,14.86664,-6.68793
14829,-33.48389,9.76715,-4.28772
14830,-33.03375,11.56769,-2.03857
14831,-36.33423,7.21741,-1.13831
14832,-36.33423,7.21741,-1.13831
14833,-33.78296,5.56641,-1.73798
14834,-31.23322,7.21741,-2.63824
14835,-32.58362,6.46667,-5.33752
14836,-32.58362,6.46667,-5.33752
14837,-33.33435,5.71747,-5.33752
14838,-31.98395,4.8172,-3.98865
14839,-33.33435,8.56781,-1.88751
14840,-35.88409,5.56641,-0.53864
14841,-43.38379,10.06775,-0.0885
14842,-35.73303,9.31702,-0.0885
14843,-40.53345,7.21741,-0.0885
14844,-42.33398,12.46643,-0.83771
14845,-41.88385,8.56781,-1.88751
14846,-37.08344,11.71722,-1.88751
14847,-41.88385,8.56781,-1.88751
14848,-42.93365,7.21741,-1.13831
14849,-41.13312,15.0177,2.01263
14850,-40.38391,15.31677,2.76184
14851,-37.38403,16.51764,5.16205
14852,-38.2843,18.46771,5.76172
14853,-37.38403,16.51764,5.16205
14854,-36.18317,18.46771,2.01263
14855,-42.18292,14.11743,-0.53864
14856,-41.13312,12.31689,-3.53851
14857,-42.33398,12.91656,-4.13818
14858,-42.33398,12.91656,-4.13818
14859,-45.93353,7.36694,-2.48871
14860,-45.63293,6.61774,-2.03857
14861,-45.93353,9.16748,0.81177
14862,-43.98346,9.31702,1.11237
14863,-39.18304,4.66766,1.86157
14864,-39.48364,6.76727,2.16217
14865,-42.93365,3.31726,2.6123
14866,-35.13336,6.31714,4.26178
14867,-39.78424,3.61786,4.41132
14868,-35.13336,6.31714,4.26178
14869,-33.03375,7.06635,2.76184
14870,-32.73315,4.8172,1.2619
14871,-33.48389,4.21753,0.5127
14872,-43.83392,6.01654,0.06256
14873,-39.18304,3.61786,-0.83771
14874,-45.63293,6.31714,-0.23804
14875,-38.58337,13.3667,-0.53864
14876,-37.83417,15.16724,-1.13831
14877,-40.23438,11.11755,-0.83771
14878,-35.88409,14.7171,-2.03857
14879,-34.53369,14.11743,-2.48871
14880,-36.6333,13.3667,-6.23779
14881,-34.08356,9.16748,-6.98853
14882,-33.33435,13.21716,-7.43866
14883,-26.13373,12.61749,-7.73773
14884,-31.23322,14.26697,-7.88727
14885,-31.23322,14.26697,-7.88727
14886,-28.23334,12.01782,-7.73773
14887,-36.03363,8.26721,-5.63812
14888,-41.88385,4.06647,-1.58844
14889,-43.08319,6.01654,0.81177
14890,-44.88373,2.71759,2.01263
14891,-42.78412,3.7674,3.06244
14892,-44.73419,5.41687,3.66211
14893,-40.68298,4.21753,3.81165
14894,-40.23438,6.76727,4.11224
14895,-43.08319,5.26733,5.31158
14896,-40.53345,4.66766,6.21185
14897,-38.2843,6.31714,7.56226
14898,-38.88397,4.66766,9.66187
14899,-39.48364,1.21765,11.91254
14900,-39.33411,1.36719,14.31274
14901,-42.78412,0.91705,15.06195
14902,-40.53345,3.61786,15.66162
14903,-40.53345,1.51672,16.71143
14904,-36.18317,6.31714,17.61169
14905,-23.58398,10.06775,17.91229
14906,-36.18317,6.31714,17.61169
14907,-22.38312,11.26709,17.31262
14908,-17.43317,6.61774,16.11176
14909,-14.13422,6.1676,13.41248
14910,-15.18402,0.16785,9.21173
14911,-12.78381,0.46692,6.66199
14912,-15.03296,-3.28217,5.01251
14913,-15.93323,-3.43323,4.86145
14914,-15.93323,-4.78363,4.41132
14915,-14.43329,-0.13275,4.26178
14916,-13.53302,2.26746,3.36151
14917,-7.83386,7.66754,0.5127
14918,-12.63428,2.11639,-2.03857
14919,-10.38361,0.46692,-5.33752
14920,-17.13409,-0.43335,-5.78766
14921,-17.13409,-0.43335,-5.78766
14922,-17.13409,-0.43335,-5.78766
14923,-22.23358,1.81732,-4.88739
14924,-29.73328,7.81708,-2.33765
14925,-27.93427,9.76715,-0.53864
14926,-29.13361,14.56757,2.6123
14927,-30.63354,12.61749,4.26178
14928,-27.33307,14.86664,6.66199
14929,-28.23334,16.36658,6.81152
14930,-30.18341,15.91644,5.61218
14931,-19.98291,12.61749,5.01251
14932,-21.78345,11.11755,2.6123
14933,-23.88306,7.81708,-0.38757
14934,-30.18341,2.86713,-3.83759
14935,-26.28326,5.1178,-3.83759
14936,-26.28326,5.1178,-3.83759
14937,-34.08356,0.31738,-3.53851
14938,-37.9837,4.8172,1.5625
14939,-37.08344,3.31726,2.6123
14940,-39.33411,2.11639,5.01251
14941,-38.2843,4.21753,7.26166
14942,-38.2843,4.21753,7.26166
14943,-36.03363,7.21741,5.61218
14944,-34.83429,9.76715,3.06244
14945,-31.98395,8.11768,0.06256
14946,-30.18341,12.91656,-3.08838
14947,-29.73328,10.06775,-6.68793
14948,-36.33423,12.16736,-6.68793
14949,-36.33423,12.16736,-6.68793
14950,-33.63342,15.91644,-5.63812
14951,-37.53357,14.11743,-1.28784
14952,-32.58362,16.51764,2.16217
14953,-31.98395,16.0675,6.51245
14954,-31.98395,16.0675,6.51245
14955,-31.98395,12.61749,5.31158
14956,-31.98395,12.61749,5.31158
14957,-36.9339,8.71735,5.31158
14958,-31.98395,12.61749,5.31158
14959,-31.98395,12.61749,5.31158
14960,-27.18353,9.46655,4.26178
14961,-27.33307,9.31702,3.36151
14962,-29.58374,7.36694,2.01263
14963,-25.98419,6.1676,-0.83771
14964,-29.73328,6.46667,-2.33765
14965,-28.3844,3.61786,-4.58832
14966,-25.23346,4.06647,-5.63812
14967,-25.98419,1.81732,-7.43866
14968,-25.23346,1.21765,-8.638
14969,-28.3844,0.76752,-8.9386
14970,-28.3844,0.76752,-8.9386
14971,-26.88293,7.66754,-7.73773
14972,-23.88306,12.91656,-5.63812
14973,-25.08392,10.21729,-5.48859
14974,-20.88318,12.31689,-4.28772
14975,-23.13385,5.71747,-3.83759
14976,-30.48401,4.06647,-3.08838
14977,-33.93402,5.41687,-3.08838
14978,-33.93402,5.41687,-3.08838
14979,-35.13336,3.7674,-1.73798
14980,-31.23322,4.66766,-1.13831
14981,-28.98407,5.26733,0.5127
14982,-23.58398,10.66742,0.66223
14983,-22.83325,12.46643,1.41144
14984,-26.43433,9.46655,0.81177
14985,-24.93439,11.11755,0.66223
14986,-26.43433,9.46655,0.81177
14987,-26.43433,9.46655,0.81177
14988,-24.93439,11.11755,0.66223
14989,-28.98407,6.61774,1.2619
14990,-38.13324,5.71747,0.36163
14991,-35.73303,6.46667,0.36163
14992,-35.73303,6.46667,0.36163
14993,-33.93402,9.61761,-0.0885
14994,-34.83429,10.96649,-0.53864
14995,-34.83429,10.96649,-0.53864
14996,-39.78424,7.81708,-0.83771
14997,-39.78424,7.81708,-0.83771
14998,-41.58325,7.81708,0.66223
14999,-41.58325,7.81708,0.66223
15000,-40.23438,10.36682,2.16217
15001,-37.9837,9.76715,3.51257
15002,-28.68347,10.36682,4.11224
15003,-28.68347,10.36682,4.11224
15004,-28.0838,8.26721,4.11224
15005,-27.18353,11.56769,3.51257
15006,-24.63379,9.31702,-0.0885
15007,-25.08392,8.11768,-0.53864
15008,-25.08392,3.7674,-2.03857
15009,-25.68359,1.51672,-2.33765
15010,-24.78333,1.66779,-3.23792
15011,-27.034,4.36707,-3.83759
15012,-23.43292,10.21729,-5.78766
15013,-22.98431,10.21729,-6.53839
15014,-19.08417,9.01642,-10.88867
15015,-19.08417,9.01642,-10.88867
15016,-19.08417,9.01642,-10.88867
15017,-21.48438,9.61761,-8.18787
15018,-20.73364,10.06775,-7.13806
15019,-18.33344,12.91656,-6.68793
15020,-18.33344,12.91656,-6.68793
15021,-16.68396,9.01642,-7.13806
15022,-16.23383,11.11755,-10.43854
15023,-15.93323,11.11755,-11.63788
15024,-20.28351,10.51636,-11.78741
15025,-19.68384,8.56781,-12.38861
15026,-22.83325,9.01642,-11.63788
15027,-23.58398,14.26697,-10.88867
15028,-23.13385,12.91656,-10.43854
15029,-28.3844,11.11755,-10.43854
15030,-29.73328,12.46643,-9.68781
15031,-26.28326,13.51776,-8.638
15032,-33.03375,9.16748,-6.23779
15033,-30.63354,8.41675,-4.73785
15034,-36.9339,4.5166,-1.28784
15035,-32.43408,7.06635,2.01263
15036,-35.73303,5.1178,4.41132
15037,-35.5835,5.56641,5.01251
15038,-26.28326,13.21716,4.86145
15039,-25.23346,12.46643,4.41132
15040,-19.98291,12.61749,1.5625
15041,-14.88342,15.91644,-3.38745
15042,-13.68408,12.01782,-9.9884
15043,-13.98315,11.56769,-17.03796
15044,-25.08392,10.21729,-20.03784
15045,-25.08392,10.21729,-20.03784
15046,-26.7334,9.31702,-18.98804
15047,-25.53406,12.01782,-16.58783
15048,-25.68359,13.51776,-15.68756
15049,-24.03412,19.96765,-15.53802
15050,-24.03412,19.96765,-15.53802
15051,-24.93439,15.91644,-15.38849
15052,-31.98395,14.4165,-14.33868
15053,-29.28314,12.31689,-11.78741
15054,-30.78308,12.91656,-8.9386
15055,-27.034,14.56757,-8.9386
15056,-30.78308,12.91656,-8.9386
15057,-28.23334,5.26733,-8.48846
15058,-31.68335,2.71759,-6.53839
15059,-33.33435,-1.33362,-4.88739
15060,-38.2843,-1.18256,0.81177
15061,-36.18317,0.31738,1.5625
15062,-40.08331,2.41699,5.01251
15063,-40.38391,0.31738,6.51245
15064,-37.53357,6.01654,11.76147
15065,-37.53357,6.01654,11.76147
15066,-31.08368,11.56769,11.31134
15067,-23.88306,12.91656,7.71179
15068,-24.48425,10.51636,4.26178
15069,-25.68359,6.1676,1.86157
15070,-31.83289,6.1676,0.36163
15071,-32.73315,9.46655,0.06256
15072,-36.18317,10.51636,0.06256
15073,-32.73315,9.46655,0.06256
15074,-37.53357,12.01782,1.5625
15075,-34.83429,12.01782,2.31171
15076,-33.03375,13.6673,2.31171
15077,-29.13361,8.56781,3.66211
15078,-31.38428,8.11768,5.01251
15079,-32.58362,5.1178,5.61218
15080,-31.38428,0.91705,6.06232
15081,-31.38428,0.91705,6.06232
15082,-32.73315,10.21729,3.06244
15083,-29.13361,9.31702,0.36163
15084,-31.23322,11.41663,-1.13831
15085,-32.88422,10.06775,-2.33765
15086,-32.88422,10.06775,-2.33765
15087,-32.88422,10.06775,-2.33765
15088,-34.68323,9.31702,1.41144
15089,-39.48364,6.76727,3.66211
15090,-37.38403,8.26721,7.71179
15091,-42.78412,3.4668,10.56213
15092,-39.48364,7.51648,12.21161
15093,-36.6333,4.21753,12.81281
15094,-36.6333,4.21753,12.81281
15095,-40.08331,2.41699,8.7616
15096,-41.43372,5.56641,5.76172
15097,-44.73419,3.31726,1.11237
15098,-40.08331,6.01654,-0.23804
15099,-41.73431,7.06635,-0.53864
15100,-47.88361,6.1676,-2.33765
15101,-47.88361,6.1676,-2.33765
15102,-44.88373,6.01654,-0.23804
15103,-38.58337,14.4165,0.81177
15104,-43.08319,10.96649,0.81177
15105,-35.2829,14.26697,-0.83771
15106,-28.3844,13.51776,-1.88751
15107,-31.68335,10.96649,-2.03857
15108,-31.68335,10.96649,-2.03857
15109,-38.13324,5.71747,-0.83771
15110,-39.03351,0.91705,3.51257
15111,-46.08307,7.51648,5.16205
15112,-44.133,5.56641,5.76172
15113,-39.03351,8.41675,5.76172
15114,-37.38403,9.61761,5.16205
15115,-39.48364,7.21741,4.11224
15116,-36.03363,3.31726,3.66211
15117,-36.03363,3.31726,3.66211
15118,-37.53357,5.56641,3.06244
15119,-39.18304,4.66766,3.36151
15120,-39.18304,4.66766,3.36151
15121,-39.18304,4.66766,3.36151
15122,-34.08356,-3.28217,4.56238
15123,-34.53369,4.5166,5.31158
15124,-36.03363,2.86713,5.91278
15125,-36.33423,-5.23224,6.66199
15126,-39.78424,-8.08258,9.96246
15127,-28.53394,7.06635,12.81281
15128,-29.13361,2.86713,13.71155
15129,-28.53394,7.06635,12.81281
15130,-19.08417,5.41687,9.66187
15131,-19.2337,8.41675,7.56226
15132,-19.2337,1.66779,3.81165
15133,-23.43292,-0.73242,2.01263
15134,-23.43292,-0.73242,2.01263
15135,-22.38312,-0.43335,2.01263
15136,-26.43433,3.4668,3.81165
15137,-26.43433,3.4668,3.81165
15138,-21.63391,4.8172,1.2619
15139,-22.98431,3.4668,-0.23804
15140,-20.28351,4.8172,-2.78778
15141,-25.23346,3.31726,-3.08838
15142,-23.88306,2.26746,-3.08838
15143,-25.23346,3.31726,-3.08838
15144,-28.53394,0.61646,-2.03857
15145,-23.88306,-2.6825,-0.38757
15146,-30.63354,-1.78223,3.06244
15147,-27.034,-3.43323,3.66211
15148,-19.2337,3.16772,4.26178
15149,-24.63379,-2.38342,4.11224
15150,-24.63379,-2.38342,4.11224
15151,-25.23346,-0.88348,2.91138
15152,-33.93402,-3.43323,1.41144
15153,-33.93402,-3.43323,1.41144
15154,-28.98407,-0.73242,2.76184
15155,-32.43408,-4.0329,3.51257
15156,-35.73303,-3.43323,5.16205
15157,-27.93427,2.71759,5.31158
15158,-24.93439,6.1676,5.16205
15159,-19.38324,5.1178,3.66211
15160,-24.18365,2.86713,2.6123
15161,-19.68384,7.51648,1.11237
15162,-21.78345,3.61786,0.36163
15163,-19.98291,6.01654,0.06256
15164,-22.83325,3.61786,-0.0885
15165,-22.83325,4.36707,0.36163
15166,-23.73352,3.4668,0.5127
15167,-23.73352,3.4668,0.5127
15168,-23.13385,3.61786,0.66223
15169,-21.18378,7.21741,0.66223
15170,-18.03436,6.1676,-1.88751
15171,-16.08429,4.5166,-2.48871
15172,-23.13385,-11.23352,-5.93719
15173,-22.98431,-13.18359,-6.23779
15174,-22.98431,-13.18359,-6.23779
15175,-30.63354,-13.48267,-6.23779
15176,-26.88293,-14.2334,-5.48859
15177,-29.13361,-5.23224,-5.33752
15178,-29.13361,-5.23224,-5.33752
15179,-30.63354,-6.73218,-5.48859
15180,-31.53381,-3.13263,-7.13806
15181,-33.63342,-0.88348,-7.88727
15182,-36.78436,2.86713,-8.18787
15183,-36.18317,3.7674,-8.48846
15184,-34.98383,2.86713,-7.13806
15185,-37.53357,6.61774,-6.98853
15186,-37.38403,3.61786,-4.88739
15187,-37.38403,7.51648,-4.13818
15188,-35.73303,10.66742,-0.83771
15189,-34.83429,10.96649,2.31171
15190,-35.2829,8.26721,5.91278
15191,-35.5835,8.11768,8.31146
15192,-38.2843,1.66779,9.51233
15193,-38.2843,1.66779,9.51233
15194,-43.53333,3.4668,9.51233
15195,-43.53333,3.4668,9.51233
15196,-41.58325,2.56653,9.66187
15197,-30.78308,2.26746,9.96246
15198,-28.98407,3.4668,9.06219
15199,-28.23334,0.91705,8.7616
15200,-28.53394,4.8172,7.26166
15201,-27.18353,0.61646,6.51245
15202,-30.63354,-0.13275,6.81152
15203,-30.63354,-0.13275,6.81152
15204,-27.93427,1.36719,6.51245
15205,-25.98419,0.46692,6.21185
15206,-27.7832,0.16785,5.16205
15207,-27.034,-0.58289,2.6123
15208,-27.18353,-2.23236,-2.03857
15209,-33.33435,-1.63269,-3.08838
15210,-32.73315,-1.18256,-4.28772
15211,-34.98383,1.51672,-3.83759
15212,-34.68323,2.56653,-3.83759
15213,-32.58362,0.16785,-3.08838
15214,-32.58362,0.16785,-3.08838
15215,-30.48401,-2.08282,-3.08838
15216,-32.58362,0.16785,-3.08838
15217,-29.58374,-2.23236,-3.23792
15218,-30.48401,-3.43323,-3.38745
15219,-30.48401,-2.08282,-4.88739
15220,-27.93427,-3.28217,-5.78766
15221,-30.33295,-2.23236,-5.78766
15222,-31.68335,0.31738,-6.53839
15223,-31.68335,0.31738,-6.53839
15224,-33.63342,-2.38342,-7.43866
15225,-31.23322,-0.28229,-9.38721
15226,-30.33295,1.66779,-11.03821
15227,-32.28302,-0.58289,-11.63788
15228,-30.48401,-0.58289,-11.93848
15229,-31.83289,0.76752,-11.93848
15230,-31.98395,0.91705,-11.78741
15231,-31.38428,0.61646,-11.48834
15232,-33.78296,-0.43335,-9.9884
15233,-33.93402,1.21765,-8.638
15234,-31.83289,3.31726,-7.13806
15235,-34.08356,-0.73242,-6.53839
15236,-34.53369,1.36719,-5.78766
15237,-37.83417,1.51672,-4.88739
15238,-36.18317,3.16772,-4.73785
15239,-35.13336,3.4668,-4.73785
15240,-35.2829,6.46667,-5.93719
15241,-30.78308,8.26721,-8.18787
15242,-29.73328,4.36707,-9.68781
15243,-29.73328,4.36707,-9.68781
15244,-31.68335,6.31714,-9.23767
15245,-34.98383,1.51672,-6.68793
15246,-38.88397,2.26746,-0.38757
15247,-36.9339,2.41699,3.51257
15248,-34.83429,2.41699,3.81165
15249,-31.08368,-0.13275,4.56238
15250,-31.08368,-0.13275,4.56238
15251,-30.18341,1.81732,4.41132
15252,-26.28326,1.51672,2.91138
15253,-22.98431,-0.73242,-2.78778
15254,-22.83325,-1.33362,-3.38745
15255,-25.68359,-4.48303,-3.38745
15256,-29.28314,-7.18231,-1.73798
15257,-27.034,-8.68225,-0.83771
15258,-27.034,-8.68225,-0.83771
15259,-27.034,-16.18347,-0.38757
15260,-26.7334,-7.33337,0.36163
15261,-23.43292,-12.43286,0.5127
15262,-22.98431,-16.33301,1.5625
15263,-28.0838,-15.88287,3.66211
15264,-25.83313,-15.58228,5.31158
15265,-30.78308,-10.18219,6.21185
15266,-30.78308,-10.18219,6.21185
15267,-31.23322,-5.23224,3.66211
15268,-29.73328,-5.98297,2.91138
15269,-26.28326,-7.33337,1.86157
15270,-28.53394,-6.73218,1.2619
15271,-26.28326,-12.5824,-2.33765
15272,-34.98383,-22.4823,-3.38745
