idx,x,y,z
15163,0.62003,-2.34906,9.6497
15164,0.57693,-2.56215,9.69281
15165,0.84747,-2.79439,10.09024
15166,0.45244,-2.35385,9.31691
15167,0.4668,-2.43764,9.93462
15168,0.48117,-2.47116,9.64731
15169,0.2226,-2.46397,9.6114
15170,0.45004,-2.61482,9.71196
15171,0.1819,-2.55975,9.77182
15172,0.23935,-2.48314,10.00406
15173,0.19626,-2.38736,9.26186
15174,0.19626,-2.52383,9.6976
15175,-0.06232,-2.49989,9.36719
15176,0.05261,-2.55017,9.59943
15177,-0.08147,-2.51904,9.4893
15178,-0.13414,-2.53821,9.68562
15179,0.0957,-2.59805,10.29854
15180,-0.25146,-2.25569,9.29297
15181,0.19626,-2.59805,10.21474
15182,0.01909,-2.52623,9.48451
15183,0.12923,-2.84227,9.93462
15184,0.09091,-2.49989,9.47733
15185,-0.11978,-2.67946,9.63774
15186,-0.01923,-2.64833,10.03996
15187,0.03105,-2.27005,9.56831
15188,0.02867,-2.55257,9.90111
15189,0.01909,-2.22217,9.58267
15190,0.08852,-2.50229,9.69998
15191,-0.08626,-2.15034,9.30974
15192,0.16753,-2.46877,9.53958
15193,0.13161,-2.29399,9.43663
15194,0.12923,-2.54298,9.92744
15195,0.23695,-2.59087,9.6521
15196,0.18907,-2.56932,9.98969
15197,0.10049,-2.78001,9.97772
15198,0.18907,-2.34187,9.57549
15199,0.35667,-2.48553,10.09743
15200,0.20822,-2.41132,9.38635
15201,0.34709,-2.60045,9.79337
15202,0.32315,-2.60284,9.69521
15203,0.2226,-2.68185,9.78618
15204,0.47638,-2.46877,9.93941
15205,0.25133,-2.24371,9.10144
15206,0.48357,-2.38019,9.90588
15207,0.43329,-2.31314,9.0799
15208,0.40695,-2.43526,9.20439
15209,0.32315,-2.51904,9.83646
15210,0.3423,-2.55496,9.2858
15211,0.45004,-2.72734,10.44698
15212,0.16753,-2.46637,9.02962
15213,0.47398,-2.71538,10.48289
15214,0.07176,-2.59326,9.41269
15215,0.3399,-2.47595,10.10461
15216,0.33034,-2.56454,9.70717
15217,0.3064,-2.42807,9.6114
15218,0.49792,-2.43526,9.81012
15219,0.27527,-2.34427,9.35762
15220,0.47878,-2.61482,9.95139
15221,0.28484,-2.11922,9.22594
15222,0.32315,-2.48074,9.72392
15223,0.27766,-2.2533,9.70238
15224,0.22978,-2.37779,9.37917
15225,0.43329,-2.50708,9.8604
15226,0.18907,-2.48553,9.23312
15227,0.56975,-2.49271,9.84125
15228,0.28963,-2.62199,9.54675
15229,0.31117,-2.62439,10.1908
15230,0.44525,-2.85902,10.20757
15231,0.22739,-2.39934,9.56831
15232,0.39737,-2.68185,10.33446
15233,0.37103,-2.21259,9.32649
15234,0.36145,-2.27484,9.42705
15235,0.43089,-2.41849,9.57549
15236,0.39977,-2.32033,9.18524
15237,0.57454,-2.51425,9.90588
15238,0.24414,-2.63158,9.37917
15239,0.50032,-2.68185,9.87715
15240,0.44765,-2.68665,9.83885
15241,0.30161,-2.51904,9.48451
15242,0.50511,-2.75368,10.12137
15243,0.26329,-2.21738,8.9913
15244,0.55779,-2.60524,9.66887
15245,0.43808,-2.40652,9.57069
15246,0.39977,-2.4951,9.29776
15247,0.60806,-2.76805,10.34882
15248,0.39018,-2.50948,9.62099
15249,0.5482,-2.66031,9.68562
15250,0.35667,-2.64594,9.83885
15251,0.52666,-2.62439,9.92505
15252,0.52187,-2.59805,9.68083
15253,0.37582,-2.27724,9.38875
15254,0.59369,-2.59087,9.75026
15255,0.40216,-2.30118,9.38875
15256,0.41174,-2.66748,9.46774
15257,0.64636,-2.69382,10.18362
15258,0.26569,-2.48553,9.36241
15259,0.65355,-2.53821,9.97293
15260,0.28963,-2.49271,9.60661
15261,0.35428,-2.36342,9.46297
15262,0.58412,-2.68665,9.85561
15263,0.39018,-2.23175,9.33607
15264,0.64159,-2.59566,9.57309
15265,0.45483,-2.45441,9.89871
15266,0.51707,-2.44962,9.53
15267,0.60327,-2.83269,10.58345
15268,0.32076,-2.4137,9.56352
15269,0.62482,-2.7034,10.12376
15270,0.53384,-2.46397,10.13333
15271,0.39737,-2.39455,9.01524
15272,0.85706,-2.66031,10.16925
15273,0.41412,-2.36821,9.1996
15274,0.50272,-2.60764,9.4893
15275,0.5482,-2.50948,9.86758
15276,0.5482,-2.27005,9.05116
15277,0.69424,-2.69861,9.9825
15278,0.5123,-2.37061,9.60661
15279,0.5123,-2.73213,9.56592
15280,0.57214,-2.57651,9.99448
15281,0.25851,-2.54538,9.30016
15282,0.63919,-2.72495,9.84364
15283,0.45723,-2.4592,9.65929
15284,0.53864,-2.4137,9.59465
15285,0.73735,-2.42567,9.82927
15286,0.40216,-2.53821,9.56592
15287,0.43329,-2.62679,9.66408
15288,0.45244,-2.69621,9.77899
15289,0.3423,-2.46159,9.57788
15290,0.58412,-2.59566,9.55634
15291,0.56258,-2.55017,9.97054
15292,0.56497,-2.62918,9.55394
15293,0.53864,-2.53581,9.6497
15294,0.31117,-2.61482,9.64493
15295,0.4668,-2.52863,9.78378
15296,0.62482,-2.53342,9.7383
15297,0.48836,-2.37061,9.42944
15298,0.67989,-2.61482,9.70238
15299,0.59131,-2.44722,9.72392
15300,0.31357,-2.45441,9.15891
15301,0.68707,-2.58849,9.60422
15302,0.54102,-2.46877,9.56592
15303,0.62003,-2.62199,9.31451
15304,0.6727,-2.65312,9.95856
15305,0.38062,-2.4592,9.62576
15306,0.49313,-2.65552,9.79337
15307,0.52666,-2.60524,10.08545
15308,0.31596,-2.34906,9.41747
15309,0.7589,-2.73453,10.17644
15310,0.49792,-2.59805,10.13812
15311,0.59131,-2.44962,9.60661
15312,0.86185,-2.55975,9.92744
15313,0.38062,-2.44482,9.53958
15314,0.47878,-2.50229,9.42944
15315,0.66313,-2.62199,9.85561
15316,0.34709,-2.51904,9.4917
15317,0.64159,-2.60764,9.54436
15318,0.51707,-2.6172,9.62337
15319,0.35188,-2.46877,9.3241
15320,0.43808,-2.63876,9.38875
15321,0.47398,-2.4951,9.43903
15322,0.37822,-2.35625,9.37917
15323,0.67509,-2.48074,9.51085
15324,0.59369,-2.51187,9.74309
15325,0.53864,-2.52863,10.21713
15326,0.70143,-2.66031,9.88194
15327,0.53145,-2.7872,10.24826
15328,0.48357,-2.55257,9.86758
15329,0.64159,-2.60284,9.83167
15330,0.44765,-2.67467,9.70956
15331,0.53624,-2.49989,9.50366
15332,0.63919,-2.50948,9.29057
15333,0.49074,-2.55496,9.47972
15334,0.5482,-2.42328,9.47733
15335,0.69904,-2.43286,9.41029
15336,0.55299,-2.48314,9.71675
15337,0.73495,-2.59087,9.98489
15338,0.79242,-2.35625,9.76463
15339,0.50751,-2.63397,9.96095
15340,0.76848,-2.55496,9.99927
15341,0.54341,-2.35864,9.41747
15342,0.38779,-2.56454,9.69998
15343,0.60327,-2.57411,9.61859
15344,0.51469,-2.40413,9.40311
15345,0.5099,-2.64354,9.74548
15346,0.62721,-2.5813,9.76463
15347,0.71101,-2.48553,9.71436
15348,0.64876,-2.4951,9.72632
15349,0.73975,-2.64354,9.97293
15350,0.67509,-2.33231,9.71196
15351,0.4668,-2.62679,9.63055
15352,0.62961,-2.59326,9.98489
15353,0.4285,-2.36342,9.39113
15354,0.40695,-2.72495,9.72871
15355,0.54341,-2.58849,9.6545
15356,0.5123,-2.43047,9.27382
15357,0.47638,-2.66748,9.56113
15358,0.61046,-2.64116,9.57549
15359,0.76848,-2.60045,9.84604
15360,0.56735,-2.69861,9.8604
15361,0.69904,-2.69144,9.97772
15362,0.64636,-2.54298,9.93941
15363,0.34949,-2.52623,9.68323
15364,0.39258,-2.58369,9.70238
15365,0.53384,-2.31793,9.62816
15366,0.45244,-2.38976,9.33847
15367,0.55779,-2.46637,9.56592
15368,0.77805,-2.37061,9.56592
15369,0.69904,-2.45201,9.49648
15370,0.57454,-2.44482,9.77422
15371,0.67509,-2.38019,9.29297
15372,0.52666,-2.60045,9.82687
15373,0.37103,-2.59087,9.64014
15374,0.52426,-2.77522,9.80533
15375,0.62242,-2.47595,10.08784
15376,0.42371,-2.52863,9.61859
15377,0.5506,-2.74649,9.93222
15378,0.58652,-2.64354,10.03996
15379,0.41412,-2.7034,9.63774
15380,0.45963,-2.83508,9.84843
15381,0.6368,-2.50708,9.81731
15382,0.5099,-2.45441,9.3217
15383,0.58412,-2.39934,9.58746
15384,0.66792,-2.33948,9.64731
15385,0.57933,-2.38019,9.45578
15386,0.52426,-2.40652,9.68562
15387,0.52187,-2.50229,9.56113
15388,0.54102,-2.54778,9.76703
15389,0.49553,-2.58369,9.81012
15390,0.56018,-2.46877,9.41029
15391,0.59131,-2.54778,9.78139
15392,0.60088,-2.54059,9.56113
15393,0.5099,-2.5813,9.48691
15394,0.65115,-2.62199,9.74788
15395,0.62242,-2.42807,9.6162
15396,0.53384,-2.6172,9.62816
15397,0.58652,-2.52863,9.81252
15398,0.63919,-2.39455,9.73111
15399,0.4644,-2.73932,9.90828
15400,0.56258,-2.55736,9.88194
15401,0.68947,-2.53342,9.78618
15402,0.53624,-2.58369,9.67604
15403,0.33273,-2.5789,9.78857
15404,0.44286,-2.50708,9.46774
15405,0.45483,-2.40173,9.53719
15406,0.44046,-2.62199,9.77899
15407,0.64159,-2.4592,9.34085
15408,0.73735,-2.44243,9.36719
15409,0.72298,-2.68185,9.63295
15410,0.56735,-2.66988,9.75505
15411,0.53384,-2.49031,9.5276
15412,0.52426,-2.59087,9.83646
15413,0.49553,-2.67706,10.36557
15414,0.47398,-2.4592,9.44859
15415,0.52905,-2.47835,9.79337
15416,0.55539,-2.57172,10.11897
15417,0.43089,-2.53581,9.28101
15418,0.49553,-2.48314,9.50366
15419,0.59369,-2.55736,9.77182
15420,0.6344,-2.62199,9.34085
15421,0.49074,-2.39215,9.30255
15422,0.73735,-2.40892,9.55394
15423,0.61525,-2.56932,9.50606
15424,0.58891,-2.38019,9.64014
15425,0.7182,-2.43764,9.73351
15426,0.70383,-2.48553,10.13333
15427,0.65594,-2.44962,10.19559
15428,0.37343,-2.5789,9.64731
15429,0.48836,-2.62439,9.96095
15430,0.38062,-2.78001,10.09982
15431,0.27527,-3.02901,9.88434
15432,0.4644,-2.8279,9.22115
15433,0.67989,-2.57411,9.39113
15434,0.74454,-2.62679,9.56352
15435,0.63919,-2.42807,9.02722
15436,0.58652,-2.3347,9.07271
15437,0.73016,-2.26286,9.75984
15438,0.56497,-2.33948,9.66887
15439,0.4285,-2.36821,8.9937
15440,0.76608,-2.57172,10.10222
15441,0.45004,-2.74171,10.26262
15442,0.53624,-2.83748,9.53719
15443,0.45004,-2.58369,9.79576
15444,0.30161,-2.79677,9.59225
15445,0.71341,-3.07451,10.59064
15446,0.43329,-2.48074,9.29536
15447,0.38062,-2.57172,9.38156
15448,0.76608,-2.54298,10.33685
15449,0.3399,-2.32512,9.20918
15450,0.40935,-2.31793,9.33607
15451,0.52666,-2.19104,9.5276
15452,0.26329,-2.42807,9.44142
15453,0.41652,-2.42567,10.08305
15454,0.53624,-2.2485,9.19481
15455,0.53145,-2.52383,9.63295
15456,0.57454,-2.64594,10.03278
15457,0.50511,-2.66988,9.25467
15458,0.42371,-2.52863,9.45578
15459,0.51469,-2.93564,10.07828
15460,0.50511,-2.55496,9.91307
15461,0.20105,-2.60045,9.30255
15462,0.72058,-3.01944,10.47331
15463,0.72298,-2.59326,10.53557
15464,0.32555,-2.53821,8.92427
15465,0.60567,-2.98831,10.65288
15466,0.67509,-2.46159,10.03278
15467,0.12683,-2.66748,8.70639
15468,0.88339,-2.89972,10.6864
15469,0.78044,-2.31554,9.17326
15470,0.51707,-2.44003,9.05116
15471,0.88339,-2.29399,9.81491
15472,0.6703,-2.41132,9.13734
15473,0.60806,-2.39215,9.71915
15474,0.74214,-2.30836,9.57788
15475,0.41891,-2.41132,9.42705
15476,0.39977,-2.6172,9.9801
15477,0.64876,-2.6627,9.71436
15478,0.41412,-2.75128,9.62337
15479,0.632,-2.84944,9.81731
15480,0.71341,-2.78001,9.60661
15481,0.51947,-2.68665,9.6138
15482,0.5506,-2.7058,9.44142
15483,0.49553,-2.62439,9.36002
15484,0.53624,-2.92845,10.74626
15485,0.56258,-2.34666,9.6497
15486,0.49553,-2.29878,8.79259
15487,0.86185,-2.64833,10.14052
15488,0.51947,-2.12401,9.7359
15489,0.20822,-2.44482,8.68484
15490,0.47398,-2.72495,10.33446
15491,0.52187,-2.7896,10.49725
15492,0.29202,-2.60764,9.19002
15493,0.49313,-2.67467,9.71915
15494,0.57214,-2.77762,9.79576
15495,0.47638,-2.68904,9.55394
15496,0.55539,-2.56932,9.41986
15497,0.56735,-2.50468,9.43423
15498,0.50511,-2.43764,9.63295
15499,0.45963,-2.36821,9.55394
15500,0.49792,-2.41849,9.60422
15501,0.60088,-2.36102,9.91068
15502,0.5123,-2.37779,9.93222
15503,0.57693,-2.38976,9.50606
15504,0.55539,-2.56215,10.07349
15505,0.5506,-2.55017,10.00166
15506,0.50751,-2.61482,9.59465
15507,0.49313,-2.61003,9.92026
15508,0.50511,-2.69382,9.69041
15509,0.54341,-2.58369,9.4917
15510,0.59131,-2.74409,9.60661
15511,0.65355,-2.63876,9.95377
15512,0.56735,-2.59805,9.41029
15513,0.52666,-2.47835,9.1972
15514,0.49792,-2.48553,9.52042
15515,0.48117,-2.52623,9.67604
15516,0.46919,-2.53821,9.30016
15517,0.57454,-2.61243,9.70956
15518,0.62482,-2.46397,9.69998
15519,0.54341,-2.62439,9.58028
15520,0.49313,-2.62679,9.79816
15521,0.48836,-2.80156,9.99448
15522,0.4644,-2.64354,10.10701
15523,0.49074,-2.54298,9.66168
15524,0.52426,-2.64833,9.95856
15525,0.52905,-2.44243,10.00166
15526,0.48357,-2.35625,9.55873
15527,0.56975,-2.1671,9.37437
15528,0.59608,-2.30357,9.90349
15529,0.58173,-2.14555,9.64014
15530,0.56735,-2.27484,9.15172
15531,0.61763,-2.43286,9.81491
15532,0.55539,-2.4975,9.60901
15533,0.49792,-2.56693,9.60422
15534,0.49074,-2.71298,9.6976
15535,0.45004,-2.77283,9.80772
15536,0.46202,-2.8279,9.50366
15537,0.39018,-2.96198,9.94899
15538,0.49074,-2.7896,9.70477
15539,0.5099,-2.71777,9.30016
15540,0.58412,-2.6196,9.48691
15541,0.5482,-2.69861,9.60901
15542,0.49074,-2.6627,9.4438
15543,0.54341,-2.51665,9.59943
15544,0.49553,-2.53581,9.72632
15545,0.45483,-2.56215,9.58028
15546,0.52426,-2.52383,9.92744
15547,0.57214,-2.45441,9.74548
15548,0.44525,-2.35146,9.6138
15549,0.57214,-2.46877,9.77182
15550,0.53864,-2.43764,9.72871
15551,0.49553,-2.37061,9.6138
15552,0.53145,-2.41132,9.74548
15553,0.45483,-2.44243,9.82687
15554,0.45244,-2.38498,9.60422
15555,0.47159,-2.4137,9.82927
15556,0.43568,-2.48074,9.72632
15557,0.44765,-2.47116,9.81252
15558,0.57693,-2.36342,9.72871
15559,0.47878,-2.4592,9.61859
15560,0.60567,-2.57172,9.87477
15561,0.4644,-2.44243,9.46774
15562,0.41412,-2.64833,9.66647
15563,0.45723,-2.68665,9.75505
15564,0.53145,-2.59566,9.52042
15565,0.52187,-2.66748,9.58507
15566,0.59608,-2.79439,9.78857
15567,0.60806,-2.64116,9.48451
15568,0.49313,-2.71538,9.64253
15569,0.54581,-2.74409,9.7383
15570,0.45963,-2.63397,9.51085
15571,0.50511,-2.54298,9.6497
15572,0.53145,-2.64594,9.69041
15573,0.58652,-2.52144,9.57549
15574,0.4644,-2.52623,9.60422
15575,0.59369,-2.6172,9.80533
15576,0.5482,-2.48074,9.48212
15577,0.43329,-2.51904,9.7766
15578,0.45483,-2.63397,9.82449
15579,0.52187,-2.49271,9.68802
15580,0.45963,-2.49989,9.64731
15581,0.5482,-2.5813,9.84843
15582,0.5506,-2.44243,9.59703
15583,0.48357,-2.54778,9.63535
15584,0.5123,-2.51904,9.71436
15585,0.55539,-2.42567,9.55634
15586,0.54341,-2.38976,9.53958
15587,0.54341,-2.49989,9.68323
15588,0.59608,-2.49271,9.68323
15589,0.48117,-2.4975,9.68083
15590,0.49553,-2.57411,9.85321
15591,0.50032,-2.53581,9.79816
15592,0.47398,-2.4975,9.71436
15593,0.55299,-2.55736,9.77899
15594,0.53384,-2.4951,9.68802
15595,0.51707,-2.54538,9.6976
15596,0.48596,-2.56215,9.69041
15597,0.50272,-2.48074,9.63295
15598,0.52905,-2.55496,9.6162
15599,0.51707,-2.50948,9.60422
15600,0.51707,-2.6172,9.6976
15601,0.54102,-2.4975,9.56831
15602,0.56018,-2.52863,9.5276
15603,0.48596,-2.6172,9.76703
15604,0.54581,-2.54298,9.59703
15605,0.50751,-2.63876,9.72632
15606,0.632,-2.59805,9.67604
15607,0.5123,-2.64116,9.65689
15608,0.50272,-2.59566,9.67365
15609,0.50272,-2.58369,9.63055
15610,0.45244,-2.6651,9.60661
15611,0.4644,-2.59087,9.58986
15612,0.48117,-2.63637,9.71196
15613,0.5123,-2.56454,9.53479
15614,0.47159,-2.50229,9.4055
15615,0.49313,-2.53342,9.70956
15616,0.58652,-2.62918,9.58267
15617,0.40216,-2.55975,9.78618
15618,0.50032,-2.60284,9.6162
15619,0.47398,-2.55257,9.63774
15620,0.51707,-2.60524,9.83885
15621,0.49792,-2.58609,9.72154
15622,0.47638,-2.5789,9.83406
15623,0.50511,-2.51187,9.70956
15624,0.52905,-2.48314,9.72392
15625,0.47638,-2.4975,9.71436
15626,0.46919,-2.47595,9.68323
15627,0.53145,-2.51904,9.68562
15628,0.52666,-2.47116,9.62337
15629,0.47159,-2.46397,9.55634
15630,0.48357,-2.50708,9.6976
15631,0.48836,-2.48793,9.66647
15632,0.5482,-2.4568,9.59465
15633,0.49792,-2.52383,9.6114
15634,0.49074,-2.51665,9.70956
15635,0.49792,-2.50468,9.55634
15636,0.47878,-2.62199,9.69998
15637,0.48117,-2.60045,9.76703
15638,0.5123,-2.59087,9.68802
15639,0.56018,-2.68904,9.76942
15640,0.55299,-2.62679,9.74309
15641,0.50511,-2.62918,9.64253
15642,0.56258,-2.55017,9.62816
15643,0.50751,-2.65791,9.62099
15644,0.56018,-2.53821,9.53719
15645,0.55779,-2.67467,9.63774
15646,0.54581,-2.63397,9.62816
15647,0.53145,-2.62679,9.32649
15648,0.49074,-2.59805,9.41747
15649,0.54341,-2.59087,9.84364
15650,0.52666,-2.4975,9.43184
15651,0.53384,-2.59566,9.47733
15652,0.53864,-2.59326,9.71436
15653,0.51947,-2.58849,9.74788
15654,0.44525,-2.60045,9.55394
15655,0.54581,-2.54538,9.70956
15656,0.49313,-2.56693,9.82927
15657,0.52426,-2.61243,9.58507
15658,0.47159,-2.61003,9.78618
15659,0.48836,-2.52144,9.59225
15660,0.49792,-2.56693,9.67126
15661,0.50272,-2.5789,9.75505
15662,0.50751,-2.52623,9.52042
15663,0.45723,-2.51904,9.64731
15664,0.48596,-2.56932,9.69521
15665,0.49792,-2.51425,9.57309
15666,0.50032,-2.54059,9.74788
15667,0.45244,-2.5813,9.67604
15668,0.45004,-2.55017,9.68802
15669,0.54341,-2.57411,9.69041
15670,0.5123,-2.5813,9.6976
15671,0.51947,-2.55736,9.6521
15672,0.56258,-2.59566,9.69041
15673,0.46202,-2.63876,9.77182
15674,0.4261,-2.59326,9.72154
15675,0.47878,-2.59326,9.74788
15676,0.49074,-2.58369,9.71436
15677,0.51469,-2.55017,9.63535
15678,0.53384,-2.5813,9.64014
15679,0.50751,-2.56693,9.6497
15680,0.50272,-2.55017,9.58267
15681,0.59848,-2.6196,9.68802
15682,0.55779,-2.60284,9.61859
15683,0.51469,-2.60284,9.71675
15684,0.57214,-2.61482,9.63774
15685,0.49553,-2.5813,9.62099
15686,0.47398,-2.60524,9.63055
15687,0.5482,-2.65312,9.69521
15688,0.52905,-2.59087,9.68323
15689,0.56018,-2.60524,9.66408
15690,0.50511,-2.62679,9.65929
15691,0.50751,-2.54778,9.59225
15692,0.48117,-2.62199,9.64253
15693,0.56975,-2.56215,9.6138
15694,0.55299,-2.55257,9.60661
15695,0.51469,-2.59805,9.60901
15696,0.49313,-2.59326,9.7383
15697,0.47638,-2.51665,9.6114
15698,0.42131,-2.53581,9.64731
15699,0.51469,-2.53581,9.63055
15700,0.45963,-2.58369,9.70238
15701,0.48357,-2.55975,9.68323
15702,0.53624,-2.54778,9.73351
15703,0.47878,-2.56454,9.68083
15704,0.43089,-2.58369,9.69998
15705,0.48836,-2.52623,9.74069
15706,0.43089,-2.57651,9.59465
15707,0.50751,-2.54059,9.67365
15708,0.48357,-2.59566,9.79097
15709,0.51947,-2.56454,9.63295
15710,0.45483,-2.54298,9.72392
15711,0.4668,-2.64116,9.75745
15712,0.43089,-2.55736,9.66647
15713,0.52187,-2.53581,9.64253
15714,0.49553,-2.59805,9.50845
15715,0.53864,-2.57172,9.71196
15716,0.52666,-2.56454,9.60422
15717,0.52426,-2.56454,9.59465
15718,0.53624,-2.58849,9.6497
15719,0.49313,-2.62679,9.68802
15720,0.54341,-2.56693,9.60661
15721,0.51947,-2.61003,9.71675
15722,0.55539,-2.54778,9.67126
15723,0.53145,-2.59326,9.54915
15724,0.51469,-2.58369,9.77422
15725,0.50272,-2.6172,9.69521
15726,0.41174,-2.56215,9.63295
15727,0.43329,-2.62679,9.75745
15728,0.40216,-2.60764,9.59465
15729,0.38779,-2.59087,9.68562
15730,0.41174,-2.60284,9.76463
15731,0.35667,-2.57172,9.56831
15732,0.39258,-2.60284,9.6545
15733,0.4285,-2.59087,9.75984
15734,0.43329,-2.58609,9.63535
15735,0.51947,-2.51904,9.65929
15736,0.49792,-2.6627,9.71436
15737,0.51469,-2.5813,9.58746
15738,0.51469,-2.57651,9.74069
15739,0.52905,-2.66031,9.6162
15740,0.49074,-2.57651,9.72154
15741,0.47878,-2.59326,9.62337
15742,0.50511,-2.59326,9.75505
15743,0.53624,-2.56215,9.55634
15744,0.54581,-2.55017,9.66168
15745,0.53145,-2.55496,9.64493
15746,0.59369,-2.6172,9.63535
15747,0.65355,-2.59566,9.75026
15748,0.60327,-2.59087,9.68802
15749,0.64636,-2.64116,9.64493
15750,0.58173,-2.6172,9.75266
15751,0.56735,-2.63397,9.62576
15752,0.51947,-2.58369,9.65689
15753,0.54581,-2.65552,9.72392
15754,0.53145,-2.64594,9.68083
15755,0.44765,-2.62199,9.61859
15756,0.58412,-2.60045,9.58986
15757,0.57933,-2.59805,9.63774
15758,0.4644,-2.63876,9.68562
15759,0.47398,-2.63637,9.56352
15760,0.42131,-2.65552,9.72154
15761,0.4285,-2.62199,9.62576
15762,0.48357,-2.60284,9.62576
15763,0.46919,-2.6172,9.63774
15764,0.45004,-2.61482,9.65689
15765,0.4644,-2.60524,9.60422
15766,0.40456,-2.64354,9.6976
15767,0.31596,-2.55496,9.7383
15768,0.30879,-2.65312,9.76224
15769,0.35907,-2.56693,9.67365
15770,0.24893,-2.59566,9.58267
15771,0.31117,-2.59566,9.67604
15772,0.26569,-2.62439,9.65689
15773,0.32794,-2.57172,9.66408
15774,0.22978,-2.62679,9.64731
15775,0.26089,-2.55496,9.70477
15776,0.17232,-2.62199,9.57788
15777,0.2226,-2.5813,9.66168
15778,0.35428,-2.58849,9.67126
15779,0.28963,-2.50229,9.47972
15780,0.21301,-2.69382,9.70477
15781,0.33513,-2.51904,9.67604
15782,0.25612,-2.66748,9.56113
15783,0.25612,-2.63637,9.68562
15784,0.40456,-2.56693,9.68802
15785,0.40216,-2.58369,9.58028
15786,0.4644,-2.6196,9.67844
15787,0.42131,-2.61003,9.6545
15788,0.40456,-2.64116,9.62576
15789,0.33034,-2.67706,9.74069
15790,0.37822,-2.64116,9.62099
15791,0.37582,-2.60524,9.56113
15792,0.34709,-2.65073,9.74069
15793,0.47878,-2.61003,9.66647
15794,0.36145,-2.58849,9.64731
15795,0.40695,-2.65791,9.70238
15796,0.37103,-2.60764,9.66168
15797,0.28006,-2.60524,9.60422
15798,0.38062,-2.65312,9.69041
15799,0.39018,-2.58369,9.74309
15800,0.36145,-2.62918,9.63295
15801,0.38779,-2.61243,9.6497
15802,0.38541,-2.61482,9.70477
15803,0.4668,-2.62439,9.71436
15804,0.15317,-2.45201,9.43184
15805,-0.41426,-2.67467,9.50366
15806,-0.59143,-2.52863,9.97533
15807,-1.20914,-2.55257,9.40071
15808,-1.49644,-2.69621,9.85083
15809,-0.85959,-2.67227,9.87715
15810,-0.3185,-2.60045,9.79816
15811,0.11246,-2.46397,9.72392
15812,0.20584,-2.44722,9.50606
15813,-0.08386,-2.28203,9.69281
15814,-0.55313,-2.39694,9.63295
15815,-0.71353,-2.53342,9.8197
15816,-0.61537,-2.59805,9.62099
15817,-0.3161,-2.55017,9.65689
15818,0.11246,-2.52623,9.71436
15819,0.22739,-2.49031,9.66887
15820,-0.16287,-2.42567,9.6976
15821,-0.3999,-2.55975,9.7766
15822,-0.50285,-2.53342,9.69998
15823,-0.46933,-2.58849,9.68562
15824,-0.26343,-2.53102,9.79337
15825,-0.09344,-2.51665,9.65929
15826,0.03584,-2.47835,9.67365
15827,-0.14851,-2.55496,9.69281
15828,-0.3999,-2.4951,9.72392
15829,-0.58904,-2.57651,9.6497
15830,-0.53636,-2.60524,9.76942
15831,-0.27541,-2.55257,9.79576
15832,-0.05513,-2.4975,9.60901
15833,0.00951,-2.44003,9.6114
15834,0.17711,-2.47116,9.32889
15835,-0.32329,-2.48314,10.01602
15836,-0.40707,-2.52144,9.59703
15837,-0.36159,-2.53581,9.81731
15838,-0.32329,-2.44003,9.80533
15839,0.06218,-2.4568,9.47253
15840,0.00951,-2.4137,9.83885
15841,-0.13893,-2.51187,9.70238
15842,-0.35919,-2.4951,9.77182
15843,-0.40469,-2.54298,9.71675
15844,-0.32089,-2.48074,9.66168
15845,-0.15808,-2.46397,9.72871
15846,-0.07428,-2.48074,9.66647
15847,-0.09584,-2.51904,9.68083
15848,-0.21075,-2.49271,9.72392
15849,-0.30891,-2.53821,9.7766
15850,-0.4023,-2.50229,9.71196
15851,-0.4023,-2.4975,9.71915
15852,-0.16287,-2.47835,9.66168
15853,-0.08865,-2.48553,9.67126
15854,-0.13414,-2.51187,9.7359
15855,-0.26582,-2.49271,9.71915
15856,-0.32089,-2.52383,9.67365
15857,-0.33765,-2.51425,9.67365
15858,-0.30412,-2.51904,9.83885
15859,-0.20357,-2.48553,9.64253
15860,-0.25624,-2.50948,9.86758
15861,-0.15329,-2.49271,9.70238
15862,-0.28737,-2.45201,9.63535
15863,-0.26103,-2.47595,9.79576
15864,-0.29935,-2.44482,9.66408
15865,-0.23949,-2.4592,9.6545
15866,-0.20357,-2.44482,9.72392
15867,-0.17245,-2.46159,9.64014
15868,-0.23949,-2.46159,9.71196
15869,-0.31371,-2.52623,9.83646
15870,-0.24667,-2.41132,9.70477
15871,-0.29456,-2.52623,9.65689
15872,-0.16527,-2.45441,9.87477
15873,-0.2299,-2.46877,9.76463
15874,-0.22513,-2.54538,9.77422
15875,-0.22513,-2.39934,9.69281
15876,-0.28258,-2.52383,9.78139
15877,-0.24188,-2.46397,9.69281
15878,-0.18202,-2.53102,9.6976
15879,-0.09105,-2.39215,9.63535
15880,-0.15329,-2.41849,9.77422
15881,-0.28258,-2.42807,10.08545
15882,-0.35202,-2.51425,10.03996
15883,-0.25146,-2.34666,9.58267
15884,0.10767,-2.13837,10.22192
15885,0.02148,-2.10484,9.68323
15886,-0.61298,-1.93486,8.3329
15887,1.01268,-1.97078,9.97533
15888,-0.07907,-2.18146,9.4055
15889,-0.35202,-1.81755,10.20517
15890,0.15077,-2.43526,9.79097
15891,-0.05273,-1.93726,9.45578
15892,-0.32329,-2.05457,10.05194
15893,-0.15569,-2.15034,10.22911
15894,-0.27061,-2.40652,9.88913
