idx,x,y,z
14594,44.7464,-9.96552,114.47587
14595,44.7464,-9.96552,114.47587
14596,44.7464,-9.96552,114.47587
14597,44.7464,-9.96552,114.47587
14598,44.7464,-9.96552,114.47587
14599,44.7464,-9.96552,114.47587
14600,44.7464,-9.96552,114.47587
14601,44.7464,-9.96552,114.47587
14602,43.47115,-6.23417,122.01333
14603,42.1957,1.07841,134.06929
14604,43.47076,4.0781,132.41924
14605,44.4458,4.4342,132.32559
14606,44.67068,0.51537,131.53784
14607,46.84563,-3.72181,132.94394
14608,48.55194,-3.14045,133.76907
14609,48.51418,-2.16579,132.47571
14610,46.35792,-1.26591,130.56339
14611,44.65179,2.89707,125.65044
14612,41.80202,6.00967,119.95033
14613,39.7583,0.92831,114.55044
14614,40.35816,-5.93395,112.65682
14615,40.56416,-9.14021,110.36934
14616,41.14532,-9.51538,109.07578
14617,41.14532,-9.51538,109.07578
14618,41.14532,-9.51538,109.07578
14619,41.14532,-9.51538,109.07578
14620,41.14532,-9.51538,109.07578
14621,41.14532,-9.51538,109.07578
14622,41.14532,-9.51538,109.07578
14623,41.14532,-9.51538,109.07578
14624,41.14532,-9.51538,109.07578
14625,41.14532,-9.51538,109.07578
14626,41.38927,-12.00924,110.36953
14627,45.04566,-16.79058,112.11304
14628,47.25819,-13.00297,110.20054
14629,46.3583,-5.97134,108.25066
14630,44.53964,-7.52735,108.98155
14631,44.12708,-13.39645,113.89412
14632,46.1895,-12.30946,117.49481
14633,49.13311,-7.05948,119.85725
14634,49.09573,-0.36564,126.25069
14635,44.38953,-2.05288,127.65678
14636,45.77713,-4.82788,125.93197
14637,48.62709,-1.37787,129.68201
14638,46.37718,3.57227,135.2507
14639,43.37692,3.23448,136.6568
14640,42.45834,0.10338,134.98807
14641,44.38972,0.53463,131.48216
14642,47.05181,2.78435,130.28226
14643,47.7829,5.55935,129.70071
14644,43.20812,6.10313,127.63792
14645,39.64577,1.28441,122.33186
14646,38.85822,-8.54034,119.5006
14647,40.39555,-16.04023,118.82578
14648,43.02063,-19.64016,116.74448
14649,45.81432,-19.92149,116.18162
14650,47.31464,-17.93404,116.59437
14651,47.33315,-12.89063,116.68821
14652,44.9707,-6.79665,113.80048
14653,40.93952,-3.44048,113.61318
14654,39.17675,-8.10909,120.02569
14655,41.91437,-13.4716,130.39423
14656,46.99554,-11.24058,131.20047
14657,49.18938,-4.84676,121.20692
14658,46.75198,4.67815,110.95072
14659,40.88345,9.15985,111.40067
14660,39.47716,3.02849,119.36938
14661,41.87698,-1.39656,124.78835
14662,43.2642,-0.51517,125.70692
14663,42.2142,1.52836,125.63177
14664,39.98299,3.34702,126.17575
14665,39.17694,5.89714,125.55701
14666,40.9771,5.69096,127.82561
14667,43.24589,1.94092,132.79425
14668,43.63956,-0.90923,136.05695
14669,45.17708,-1.828,135.36343
14670,46.20838,2.80304,131.87549
14671,45.25204,10.19077,128.63185
14672,43.88332,11.42864,127.46952
14673,46.62094,9.45969,127.58186
14674,49.47071,6.90956,128.65074
14675,46.75198,5.42793,128.05069
14676,43.50815,5.55954,122.05074
14677,45.58945,4.15325,116.33194
14678,48.43941,3.42197,115.3569
14679,47.76459,2.99072,115.30083
14680,47.89581,-3.02792,115.41317
14681,48.47679,-11.27815,118.15041
14682,47.85805,-13.05923,121.07571
14683,46.56448,-7.07779,122.61303
14684,44.42711,-2.33402,125.91293
14685,44.52076,-1.73435,127.3196
14686,45.327,1.69716,128.20081
14687,42.25197,6.6658,126.43803
14688,38.31425,5.48477,122.96932
14689,38.78307,-1.00269,121.56303
14690,43.5833,-7.02171,123.60676
14691,51.43929,-10.41546,129.81308
14692,54.702,-7.30286,136.45062
14693,51.53332,0.00935,136.91945
14694,45.28942,6.75945,131.31299
14695,38.85822,10.34069,126.85058
14696,38.48324,9.42192,124.31934
14697,43.00213,4.9408,126.41933
14698,47.14565,0.08469,132.1944
14699,45.00809,-0.32787,135.21313
14700,41.74557,1.45321,133.90088
14701,39.34574,1.88446,131.9884
14702,40.95821,4.79069,126.36306
14703,42.94548,7.82833,118.86317
14704,42.96436,7.2094,115.39428
14705,39.49585,3.0283,117.438
14706,36.34567,-2.87781,121.69425
14707,36.02695,-9.79652,123.96362
14708,38.22079,-13.90285,121.20692
14709,42.79575,-13.65929,114.51289
14710,47.98946,-10.09693,110.59406
14711,51.75819,-8.2592,111.08176
14712,53.07064,-9.75914,113.74442
14713,54.00829,-12.47787,115.18829
14714,51.9083,-13.65929,118.1319
14715,47.05181,-13.52806,121.46918
14716,42.79575,-13.69686,122.96951
14717,40.77072,-12.89063,123.13811
14718,42.04578,-10.11562,121.24431
14719,45.10193,-4.99668,120.51284
14720,47.2393,-1.47171,120.86913
14721,48.25172,-2.39086,123.04427
14722,47.40791,-3.27187,126.70066
14723,44.67068,-2.46544,128.36942
14724,40.1329,0.10338,128.707
14725,38.8958,3.15952,129.11935
14726,44.55833,5.8033,131.23822
14727,50.98953,9.36584,137.27534
14728,48.25211,6.00948,143.31308
14729,42.17701,-0.19684,141.98157
14730,39.9271,-7.3782,135.98181
14731,40.92102,-13.32188,132.56976
14732,40.92083,-14.52179,132.06317
14733,42.30824,-10.77156,129.21301
14734,46.35811,-4.05903,127.43155
14735,47.14565,2.5032,127.18779
14736,47.01443,6.02818,126.71935
14737,48.60802,6.06575,128.332
14738,48.49567,1.15318,133.56326
14739,48.04592,-0.85316,137.23834
14740,48.51437,1.9783,138.11935
14741,44.48318,2.80361,138.23169
14742,40.39593,1.77212,133.41315
14743,39.53323,3.98464,129.55075
14744,35.89573,5.44739,129.21295
14745,33.27084,3.25336,129.00677
14746,37.88338,0.75951,126.06278
14747,43.95828,1.67828,124.48808
14748,47.55821,5.82199,122.68811
14749,49.20807,10.6781,122.12525
14750,49.45164,9.17816,124.71276
14751,46.48952,3.89099,127.7319
14752,41.74576,-1.99661,128.20071
14753,39.70222,-8.48408,125.74443
14754,39.28967,-12.12158,123.68182
14755,39.96449,-11.99055,118.73168
14756,40.90176,-8.01544,113.76285
14757,41.80202,-3.55282,114.23167
14758,44.25831,-0.70286,120.02525
14759,46.95816,0.44117,125.57525
14760,47.12696,-1.71547,128.40671
14761,45.38345,-5.24044,129.4754
14762,44.4458,-8.24032,128.91293
14763,45.92705,-9.59053,129.94385
14764,47.48325,-9.04655,130.20648
14765,49.80812,-6.36559,127.338
14766,51.87054,-2.25945,123.71918
14767,47.08939,-0.90923,124.82545
14768,43.0769,-4.07791,123.49431
14769,47.37072,-7.17182,120.85053
14770,54.81453,-5.46551,119.25656
14771,57.62711,1.90334,117.11938
14772,55.35851,12.10327,114.23203
14773,49.73354,18.53466,112.54441
14774,43.17074,17.84077,113.81947
14775,38.33332,11.3533,114.88797
14776,37.13322,3.79715,114.86909
14777,38.10825,-1.34068,113.03193
14778,39.19582,-3.45917,111.90697
14779,41.59565,-3.70293,112.37542
14780,45.158,-5.20287,117.13788
14781,46.0392,-7.07798,123.26924
14782,44.01436,-6.3467,124.54449
14783,43.92052,-3.55301,121.54443
14784,46.24577,-2.18391,117.79439
14785,48.7957,-1.35918,116.57559
14786,48.58932,-0.40302,117.08199
14787,44.57684,-1.07803,120.19421
14788,39.19582,-3.64666,123.32551
14789,36.85169,-5.50308,124.78806
14790,39.85176,-6.40316,124.90041
14791,45.30811,-6.77814,123.66273
14792,50.42686,-8.59699,121.7693
14793,53.85818,-8.63438,122.85687
14794,51.27087,-5.44701,123.94406
14795,46.03958,-4.11568,120.86903
14796,42.77668,-5.74684,117.98169
14797,43.20812,-9.04713,116.57559
14798,47.61448,-8.69083,118.01945
14799,50.31471,-2.10915,120.26917
14800,45.42065,2.74715,120.62547
14801,38.95187,1.07822,116.36941
14802,36.64551,-4.0966,111.02578
14803,38.76438,-5.8218,110.38815
14804,40.24582,-6.14052,115.90039
14805,37.43324,-7.09667,122.03156
14806,36.96442,-8.22163,121.15056
14807,41.18347,-8.72803,115.26315
14808,46.3583,-10.71568,110.23824
14809,50.57697,-13.45291,113.42561
14810,50.95215,-14.99043,118.63801
14811,49.97692,-14.09016,120.45667
14812,49.99561,-12.00924,120.738
14813,49.62101,-6.60915,122.66976
14814,45.45822,1.94111,124.60057
14815,40.97672,6.62861,124.5815
14816,39.96429,7.0034,124.394
14817,43.22701,5.12848,123.11913
14818,46.45214,2.82192,125.14417
14819,45.8334,1.69697,127.61933
14820,44.63329,-0.30918,128.25677
14821,42.30824,-0.57144,127.13163
14822,37.28313,0.53463,120.9255
14823,36.32717,-0.83408,114.88817
14824,39.38351,-2.7092,107.96945
14825,45.04604,-2.27814,104.66917
14826,50.59586,-2.89688,103.69413
14827,56.33335,-3.0468,104.53794
14828,59.40838,-1.64051,109.15067
14829,54.19559,2.12841,117.082
14830,43.86463,7.47223,120.58771
14831,39.62688,11.8969,119.53809
14832,42.00802,14.74705,119.10684
14833,42.57069,14.05334,120.00654
14834,38.42678,7.41577,118.82551
14835,33.94566,-1.67809,114.25054
14836,34.60197,-7.54662,110.6693
14837,37.56447,-10.86521,112.28197
14838,41.37058,-10.73418,117.49437
14839,43.37673,-7.77168,120.92531
14840,44.67068,-7.39651,123.10007
14841,44.65199,-11.33423,124.31867
14842,42.00802,-16.47186,123.00642
14843,41.57696,-18.38436,115.93797
14844,45.3455,-18.55297,107.9315
14845,49.09573,-17.57774,104.14407
14846,49.28322,-15.40279,103.73151
14847,50.65155,-9.27162,105.25053
14848,50.97046,3.3844,109.9756
14849,44.53945,14.05315,117.15677
14850,36.60831,14.74686,118.97562
14851,35.68935,11.05289,116.63206
14852,42.45796,10.34031,114.60683
14853,48.88935,15.028,119.10665
14854,46.86432,21.17805,125.9506
14855,43.77079,22.32208,128.10666
14856,46.26446,17.07211,127.97543
14857,48.15788,10.50968,127.58176
14858,46.86413,3.32832,124.91911
14859,45.38307,-3.64666,118.67578
14860,43.56441,-8.85925,110.55715
14861,45.1582,-9.72157,102.96304
14862,48.66486,-3.74012,101.107
14863,49.35837,3.81584,104.57571
14864,46.80824,9.57222,108.55062
14865,43.09559,11.03458,109.50697
14866,40.4705,6.23474,112.15055
14867,39.55193,-1.86539,119.01319
14868,41.76445,-8.8028,125.16286
14869,46.69552,-11.87782,129.73764
14870,51.19553,-9.44023,134.80054
14871,51.53332,-5.80311,141.04424
14872,46.43326,-4.69685,142.93784
14873,39.62688,-7.88403,137.55702
14874,37.48951,-12.10289,128.12576
14875,42.72079,-15.68432,121.26312
14876,49.78943,-15.62805,122.91298
14877,51.55182,-14.03408,127.41299
14878,49.93954,-9.92794,130.26315
14879,45.85209,-5.24044,130.75067
14880,42.72099,-3.83396,128.81927
14881,45.96462,-4.71535,126.96286
14882,51.79577,-4.4342,128.18146
14883,56.76441,-0.89054,129.75671
14884,57.00817,3.66573,131.31308
14885,54.60815,7.26604,129.51291
14886,50.93307,7.82814,126.19413
14887,46.90189,6.92806,123.68158
14888,46.03958,8.14667,119.61282
14889,43.02082,9.59053,120.81293
14890,38.10825,9.90963,122.70673
14891,33.75835,5.29709,125.46304
14892,33.08315,-2.39048,126.73792
14893,36.83319,-6.64692,128.83771
14894,40.8268,-7.62215,130.93768
14895,42.08336,-7.20959,131.25656
14896,42.92698,-8.05302,127.65645
14897,45.12081,-6.29044,123.94398
14898,45.62664,-2.24037,123.90679
14899,45.13931,-0.36526,124.50665
14900,44.65199,-1.77155,126.86929
14901,44.05193,-4.6217,130.26303
14902,43.2272,-6.23436,132.4191
14903,43.26458,-7.41558,132.30655
14904,44.25831,-10.17151,134.18146
14905,46.03958,-11.09028,135.8317
14906,50.46425,-8.55923,138.15656
14907,53.05157,-1.62163,141.96306
14908,50.14572,5.18436,143.76302
14909,45.06474,8.69064,140.72517
14910,41.87717,8.48465,133.58138
14911,41.97063,7.28455,127.54366
14912,45.21465,9.08451,126.9253
14913,47.67094,11.07216,132.92545
14914,49.75204,12.42199,142.65674
14915,48.70186,11.61575,148.80679
14916,46.00182,8.82187,146.12524
14917,44.07063,5.09071,139.24393
14918,43.52684,3.44067,129.06268
14919,45.43934,6.38447,120.85021
14920,45.79563,10.60314,118.73153
14921,44.82079,11.40938,120.5313
14922,46.05827,9.12189,127.48779
14923,49.17068,8.22182,129.75696
14924,50.65174,7.84702,129.15671
14925,50.74558,6.75945,128.87537
14926,49.60175,5.2969,128.74377
14927,47.38941,5.48439,126.56884
14928,45.23315,5.18417,126.94421
14929,44.78302,3.40309,132.02557
14930,45.81432,3.77808,137.06937
14931,45.83321,6.49681,139.52565
14932,44.61441,9.42211,138.26927
14933,43.47076,8.48465,134.87515
14934,47.20192,6.23436,130.35645
14935,50.27695,6.27193,129.73788
14936,46.84582,5.93433,131.61279
14937,42.57107,1.17188,133.31894
14938,40.92083,-3.98426,136.67528
14939,38.97076,-6.57158,139.41252
14940,38.23967,-8.07171,139.69405
14941,38.33332,-9.1032,139.28149
14942,39.10217,-12.253,141.3439
14943,44.01474,-16.04061,143.12518
14944,52.58331,-13.62171,145.15021
14945,56.72684,-4.43401,146.91278
14946,51.83353,3.36571,146.89409
14947,45.8334,3.94707,144.25031
14948,43.65807,0.60978,140.42529
14949,45.10174,-2.25925,139.35663
14950,47.78309,-2.0155,142.73169
14951,47.83955,-1.22795,149.89398
14952,46.47083,-2.1843,154.07526
14953,46.6774,-2.24075,153.17517
14954,47.9147,-0.34676,147.75639
14955,48.17696,2.12841,140.87527
14956,48.92693,7.32193,137.44414
14957,44.67068,13.90305,137.51947
14958,37.92038,14.67209,136.03781
14959,35.03304,9.15928,132.98146
14960,37.05826,3.08456,131.59425
14961,41.93325,0.17815,127.97526
14962,46.60206,2.54078,126.53139
14963,48.2708,5.22232,128.44389
14964,46.26446,4.22821,132.15634
14965,43.33935,0.21572,133.71292
14966,41.55807,-5.20306,132.02551
14967,41.40816,-10.47173,129.88794
14968,41.12663,-12.90913,127.01891
14969,43.13316,-11.31573,124.26279
14970,45.38326,-6.64692,122.42544
14971,46.13323,-2.3531,121.54405
14972,46.78936,-0.38414,122.51909
14973,44.53945,-0.14038,124.50655
14974,44.22073,-1.35899,125.14398
14975,47.85824,-0.45929,127.60027
14976,51.4019,3.08456,132.15634
14977,52.58331,6.04725,135.64392
14978,50.1646,7.07836,136.35651
14979,44.23962,6.17809,132.21259
14980,39.55193,3.49712,128.10661
14981,38.9143,1.4534,125.06897
14982,40.92064,0.68417,124.91905
14983,43.95809,1.49059,126.85005
14984,46.43345,2.39067,130.13129
14985,47.91451,3.29094,134.40662
14986,47.98946,3.81565,137.83774
14987,47.38922,3.66573,139.84369
14988,47.63317,2.24075,140.63124
14989,49.11442,1.45321,143.05054
14990,48.55194,1.82819,142.93802
14991,47.10827,-0.2903,139.78764
14992,46.8832,-3.19672,137.18164
14993,46.9017,-6.30951,138.83151
14994,45.96424,-9.21574,143.25656
14995,44.89555,-12.06551,147.7377
14996,45.57076,-13.69667,150.25046
14997,46.50803,-11.409,150.04388
14998,46.77048,-7.35931,150.19397
14999,45.88947,-6.59027,149.95041
15000,44.85836,-7.54662,150.55048
15001,45.8147,-10.73418,151.2442
15002,49.24564,-13.15308,153.32532
15003,51.43967,-11.40938,155.66925
15004,50.5209,-10.54668,156.53137
15005,51.47686,-11.07159,155.14395
15006,53.63312,-8.91571,152.48148
15007,53.35197,-5.09052,149.36908
15008,53.05195,-2.67124,145.90036
15009,52.78931,0.77858,145.43155
15010,50.57697,3.75938,144.8876
15011,46.41476,4.19064,142.8252
15012,43.15205,0.66566,139.75037
15013,45.25223,-4.69685,139.63785
15014,51.45817,-3.89023,143.59389
15015,54.87061,-0.68417,146.06924
15016,55.88303,0.2533,146.70688
15017,58.80814,1.71604,146.63153
15018,60.70213,7.341,145.99411
15019,58.37688,14.1468,143.87523
15020,52.60201,14.69059,140.57533
15021,50.18311,9.66568,137.01297
15022,50.55809,7.24678,135.7755
15023,49.26414,10.11543,134.48196
15024,43.75191,14.22195,134.80051
15025,38.3709,13.62171,135.60675
15026,38.16452,7.52811,132.64426
15027,40.78941,-0.66528,127.24416
15028,45.64552,-7.86552,120.41891
15029,49.20807,-12.5906,118.8627
15030,49.07703,-14.29672,118.60063
15031,47.63336,-14.20269,117.23211
15032,49.22733,-12.89024,117.71925
15033,50.65212,-12.64668,123.64442
15034,50.89607,-13.88416,132.90689
15035,46.60225,-15.75909,139.20685
15036,42.27066,-16.90292,138.47559
15037,40.4892,-14.89658,130.67566
15038,39.9271,-12.21542,122.23792
15039,41.3332,-11.10916,118.00037
15040,44.18335,-10.22778,117.0629
15041,49.11461,-8.48408,115.03806
15042,50.40836,-6.47812,114.28809
15043,45.51449,-6.92806,113.33194
15044,41.46442,-14.40907,111.17568
15045,43.43281,-19.69681,111.55067
15046,47.29557,-18.08414,115.31921
15047,50.42725,-12.85267,122.21923
15048,47.78347,-5.12772,127.95692
15049,39.81457,0.55313,124.61925
15050,34.54552,0.77839,120.06297
15051,36.81412,-1.30272,118.54415
15052,43.13316,0.32825,118.35666
15053,45.55206,4.17175,122.66917
15054,44.27719,4.26598,129.11926
15055,40.33966,-0.55294,137.74429
15056,39.23321,-6.57158,142.67557
15057,37.15191,-7.15313,137.51904
15058,35.65178,-9.94682,126.83142
15059,38.70811,-15.60917,120.68175
15060,46.95816,-17.07191,118.43165
15061,48.66428,-9.2907,118.22585
15062,42.06448,-4.52805,118.24454
15063,38.03329,-5.82199,115.84433
15064,41.35189,-9.27181,110.63174
15065,51.15795,-3.94688,108.13788
15066,53.16429,5.18456,108.13807
15067,51.40209,10.41565,107.66924
15068,46.84563,13.1155,113.95071
15069,43.2457,4.90303,121.03785
15070,43.86444,-4.90284,125.35036
15071,44.05174,-8.85906,128.55682
15072,43.73302,-8.16536,129.40063
15073,42.12055,-5.25913,130.8445
15074,41.93325,-3.38402,131.33163
15075,42.47704,-3.08399,131.18153
15076,41.40816,-3.42178,130.84431
15077,39.55212,-3.42159,131.46326
15078,38.67073,-2.57797,132.81325
15079,38.89561,-1.24645,133.75052
15080,40.28339,-1.07784,133.86285
15081,42.53311,-2.27814,132.36292
15082,44.74564,-2.70958,132.1003
15083,45.04585,-1.97849,131.57539
15084,44.14558,-1.92165,131.46286
15085,43.99567,-2.31476,131.57481
15086,44.67068,-2.2398,131.08749
15087,49.00188,-1.92165,128.42542
15088,51.70193,-4.56581,127.16924
15089,51.81465,-7.17182,127.22569
15090,51.98326,-7.60288,129.28812
15091,51.08337,-6.8531,132.58801
15092,49.827,-7.0219,135.66302
15093,47.52064,-7.09705,138.49411
15094,44.12708,-7.24678,139.50674
15095,40.33966,-5.37167,138.40048
15096,39.51435,-1.52817,132.66299
15097,42.92698,2.12822,126.47536
15098,46.99574,4.34074,123.32576
15099,49.24564,5.1281,121.67571
15100,49.60175,5.42831,122.14435
15101,48.6269,5.99117,122.35053
15102,47.89581,5.48439,123.40034
15103,47.23949,3.60947,124.54436
15104,46.77067,-0.89035,127.56293
15105,46.0022,-4.90265,129.25055
15106,44.67087,-7.02171,131.18176
15107,43.84556,-7.92198,131.46291
15108,43.97697,-6.55327,131.42532
15109,45.87059,-4.6217,128.95033
15110,47.70813,-2.76527,127.05672
15111,48.45791,-1.04046,125.0313
15112,47.9332,0.14057,125.31283
15113,48.00797,1.77174,126.98176
15114,49.6954,4.34074,129.15709
15115,51.02692,5.91583,129.90706
15116,51.17702,6.08463,127.90072
15117,48.04592,5.93433,125.25675
15118,44.48318,7.24697,121.41325
15119,44.46449,9.68456,118.16924
15120,46.73328,10.05955,115.09402
15121,49.18938,8.82206,115.01925
15122,50.67081,8.22201,118.43188
15123,49.35818,8.48465,122.46287
15124,49.35799,8.14705,124.3006
15125,48.70148,7.8846,126.0256
15126,45.88928,7.80964,129.06305
15127,42.7021,7.52811,128.7821
15128,40.62061,5.80311,126.47574
15129,40.88345,4.26579,122.08807
15130,43.03951,3.3659,118.99416
15131,44.76433,3.53451,118.30046
15132,45.00809,3.44086,118.60049
15133,45.17689,2.22206,117.49422
15134,44.91425,2.07195,116.42573
15135,46.09566,1.30329,115.60061
15136,47.7644,1.2846,115.13159
15137,49.05796,4.19083,116.53807
15138,50.42667,6.6658,118.43207
15139,50.78316,8.89702,121.01939
15140,48.42072,10.02197,123.73812
15141,44.9707,9.60941,124.00038
15142,42.45815,8.09059,121.91946
15143,41.76464,6.42185,118.33823
15144,43.00194,5.55954,116.51919
15145,44.40823,5.63469,114.47527
15146,46.48952,6.23455,113.93168
15147,47.2393,6.23436,114.588
15148,46.80805,4.88453,114.7568
15149,47.85824,3.53451,113.66923
15150,48.57063,1.75323,112.90038
15151,49.99561,0.12226,113.05029
15152,50.70839,0.4034,115.18767
15153,51.40209,1.00327,116.95063
15154,50.76447,2.35329,119.01324
15155,49.32079,3.10307,120.94405
15156,47.01443,3.08456,121.11266
15157,44.53945,2.25945,119.36915
15158,43.73341,1.1343,116.1442
15159,45.10212,-0.45929,113.16302
15160,47.78328,-2.46563,110.83815
15161,50.89569,-3.59058,111.92572
15162,52.17075,-3.66554,114.26966
15163,51.08337,-2.40955,116.8381
15164,49.71409,-1.75304,118.0382
15165,49.20826,-1.37787,118.00063
15166,50.08945,-1.28422,118.11316
15167,51.58958,-0.83427,118.84444
15168,52.50835,-0.62809,120.34418
15169,52.0956,0.29087,122.95077
15170,50.5394,0.51575,126.04449
15171,48.04573,1.52798,127.60069
15172,44.37065,0.49686,126.96326
15173,42.9081,-2.33402,123.55063
15174,42.98306,-5.18417,119.81909
15175,44.14558,-7.35893,118.31896
15176,45.36419,-7.64027,118.13166
15177,45.08286,-6.00929,119.51926
15178,44.83948,-2.97184,119.70675
15179,44.7834,-0.44041,119.93163
15180,45.57076,0.38452,119.21942
15181,46.5271,0.96569,117.40096
15182,47.12677,1.90315,116.89474
15183,47.52045,2.46563,116.36946
15184,47.76421,2.18449,117.15701
15185,47.31445,-0.17796,116.33189
15186,48.02666,-2.74658,115.2817
15187,49.26414,-3.759,115.03775
15188,49.50809,-1.828,117.58807
15189,48.83308,0.72231,118.80705
15190,48.34557,1.15337,119.10689
15191,48.53325,-1.30291,118.91959
15192,50.40817,-4.73404,119.0695
15193,52.28329,-6.98395,122.23818
15194,51.30825,-7.49035,127.43208
15195,48.08331,-6.14071,131.35072
15196,43.35804,-4.50935,131.81937
15197,40.88287,-4.2841,129.38197
15198,41.03317,-3.77789,126.79444
15199,41.98914,-2.3344,125.68799
15200,43.24551,0.98419,126.28804
15201,44.35196,5.18456,126.62564
15202,43.50834,7.56569,127.95697
15203,42.73968,9.02843,127.50703
15204,42.72079,9.75952,123.51323
15205,44.87705,9.59072,121.54427
15206,47.61467,9.94701,122.27536
15207,48.00835,10.30312,124.78772
15208,47.05219,10.65922,125.70687
15209,45.19577,9.30958,125.14439
15210,45.55206,9.34696,123.53192
15211,46.17081,10.56595,123.36312
15212,45.10212,11.48472,123.70034
15213,43.63956,11.31592,121.97533
15214,43.35804,9.85317,119.31287
15215,44.48299,8.14705,117.23195
15216,46.80805,6.79703,117.04446
15217,49.77074,7.45316,118.28214
15218,51.15814,8.12836,120.53204
15219,51.68343,10.04086,123.55042
15220,51.51482,11.55968,125.6878
15221,50.74577,11.91578,128.66917
15222,48.68336,11.48434,129.41953
15223,46.41476,9.53465,127.91959
15224,43.93959,6.08463,124.22544
15225,43.22701,2.78473,119.36952
15226,44.38953,-1.13392,115.52564
15227,46.86432,-4.4342,114.00682
15228,49.11442,-5.84049,114.96297
15229,50.877,-5.65319,116.61302
15230,51.75838,-6.21567,117.38187
15231,51.60828,-6.79665,119.48186
15232,50.57735,-7.37782,121.20687
15233,48.79589,-8.31547,122.8943
15234,46.56429,-8.61549,122.16302
15235,44.22073,-9.87167,121.45082
15236,43.88332,-10.67772,120.40063
15237,43.84594,-11.22169,118.86312
15238,45.04585,-11.50284,117.53179
15239,47.46437,-11.33423,116.48199
15240,48.87047,-10.5278,117.64433
15241,49.88327,-9.8341,119.81908
15242,49.62063,-8.89664,122.44417
15243,47.42718,-7.65934,124.91914
15244,44.65218,-8.03413,126.00671
15245,41.72707,-8.40931,125.08813
15246,39.12086,-8.50296,122.31294
15247,38.65185,-7.86552,118.882
15248,39.83288,-6.36597,115.54472
15249,42.70172,-4.99706,112.41304
15250,46.208,-2.82192,112.37566
15251,48.25172,-0.53425,112.54427
15252,50.20161,1.39713,113.53799
15253,50.83942,1.80969,115.20673
15254,50.31433,2.24075,115.56322
15255,50.23918,2.14691,115.63779
15256,50.89588,1.11599,115.4503
15257,51.1961,0.64735,115.24431
15258,51.45836,-0.00916,115.6006
15259,51.92699,1.20964,115.71313
15260,51.00822,3.17822,116.33188
15261,50.05188,4.15325,116.76332
15262,49.3206,3.19691,117.17588
15263,48.57063,2.20318,117.8322
15264,48.92712,1.43433,118.35691
15265,47.63336,-0.21553,118.09427
15266,46.95835,-2.18449,117.40076
15267,47.82085,-3.29037,116.78201
15268,48.85197,-4.2654,117.40076
15269,49.28284,-5.20306,118.61917
15270,48.53287,-5.2969,119.2568
15271,48.60783,-5.31559,118.5629
15272,50.46406,-3.77789,117.68171
15273,52.48928,-1.37787,120.26903
15274,53.38936,0.7782,122.9315
15275,53.01437,3.0468,124.67538
15276,51.85204,4.71592,126.51292
15277,50.98934,4.86565,127.15055
15278,50.033,4.30317,128.06912
15279,50.22087,5.0724,128.76265
15280,50.10834,7.26604,129.8504
15281,48.98281,9.29089,130.07565
15282,49.07684,10.19058,128.83798
15283,48.87085,10.09712,128.6505
15284,48.88935,8.87833,128.66922
15285,48.90804,7.97825,128.14432
15286,49.62082,6.6658,128.53819
15287,51.28975,5.54104,129.08179
15288,51.70193,5.9906,131.03186
15289,51.23291,7.26585,133.48831
15290,50.31414,8.70953,134.388
15291,49.30191,9.14059,134.33176
15292,49.22714,9.59053,133.7691
15293,49.4709,9.64699,132.73819
15294,49.17068,8.76579,133.00064
15295,47.74551,7.11555,132.88831
15296,46.41457,5.16567,132.3819
15297,45.121,3.14064,130.78831
15298,45.00847,2.27833,128.87564
15299,45.57076,0.89092,126.73789
15300,46.97723,0.15965,124.95681
15301,49.3021,-0.53425,123.68194
15302,51.79577,-0.62809,124.69398
15303,53.44563,-0.68436,127.05699
15304,53.14541,0.06561,130.86311
15305,52.37675,1.8095,134.50061
15306,51.30806,3.21617,136.54413
15307,47.89543,2.42844,137.98779
15308,44.48318,0.47855,137.68814
15309,41.55807,-2.27795,134.20038
15310,39.60819,-6.14071,128.81937
15311,39.25209,-9.00936,124.30067
15312,40.07702,-11.57761,119.38811
15313,41.82072,-13.56544,116.2757
15314,44.38953,-14.10942,115.45058
15315,46.50841,-13.60302,115.90052
15316,47.67094,-11.72791,117.08174
15317,47.98965,-9.96571,118.73198
15318,47.37053,-8.16574,120.30707
15319,44.97051,-7.07817,121.09423
15320,44.27681,-7.17182,119.80048
15321,44.8391,-7.43427,119.10696
15322,45.73936,-6.40316,119.51933
15323,46.99574,-4.52805,119.16323
15324,48.53306,-2.05307,119.7444
15325,49.20788,-0.40283,122.3506
15326,48.40183,-0.23422,123.06281
15327,46.86451,-1.73416,122.18161
15328,45.66441,-4.28429,120.75682
15329,45.36438,-6.497,118.58168
15330,45.94574,-8.03413,116.18204
15331,47.85805,-8.93421,115.82594
15332,49.58286,-8.54034,116.50076
15333,50.55828,-7.58419,117.71975
15334,50.78316,-6.38428,118.43176
15335,50.40817,-6.40316,118.86301
15336,49.78924,-7.62177,119.96947
15337,49.93954,-8.01544,120.02573
15338,49.39575,-9.44061,119.10677
15339,49.03927,-10.47173,119.51914
15340,49.86458,-10.322,119.70683
15341,50.46463,-8.91571,120.49456
15342,49.97692,-6.21548,121.56306
15343,50.25787,-4.24671,122.06946
15344,50.83942,-3.0468,122.66932
15345,49.99561,-2.1843,124.4504
15346,48.45829,-1.3031,125.81931
15347,46.39568,-1.17168,124.71304
15348,44.4643,-1.80912,123.04411
