idx,x,y,z
9642,0.01228,0.02547,0.00597
9643,-0.00264,0.02333,0.02087
9644,-0.08679,-0.0065,-0.0015
9645,-0.01115,0.01268,0.00383
9646,-0.0069,0.02333,0.01022
9647,-0.0282,-0.0065,-0.00682
9648,0.03677,-0.00117,0.00064
9649,-0.02075,0.00948,0.01448
9650,-0.02927,-0.0278,-0.0015
9651,-0.0314,0.00735,0.01341
9652,-0.04205,-0.01929,-0.00363
9653,-0.00476,0.02547,0.00169
9654,-0.0069,-0.00117,-0.00256
9655,0.00375,-0.01076,0.00383
9656,-0.04312,-0.01396,-0.01747
9657,0.0208,-0.01929,-0.00682
9658,0.03358,-0.03952,-0.01321
9659,-0.01115,-0.02248,-0.00575
9660,-0.04205,-0.01822,-0.00896
9661,-0.01541,-0.00864,-0.00256
9662,-0.00583,-0.02141,-0.01428
9663,-0.02075,-0.00864,-0.00468
9664,-0.02501,-0.00864,-0.01003
9665,0.0517,0.00842,-0.00896
9666,0.02826,-0.01501,-0.01428
9667,0.06235,0.02866,-0.00363
9668,0.01015,0.00096,0.0294
9669,-0.0527,0.00842,0.03366
9670,0.01868,-0.01183,0.03152
9671,0.02933,-0.10344,-0.07286
9672,-0.05589,0.04996,0.02513
9673,-0.0069,-0.04166,-0.00575
9674,0.04105,0.04784,-0.01321
9675,-0.04205,0.00096,0.0049
9676,0.024,-0.01076,-0.0164
9677,0.00056,0.03398,-0.00363
9678,0.02719,-0.00969,-0.01747
9679,-0.01222,0.00203,0.00169
9680,0.01654,-0.0065,-0.02173
9681,-0.01755,-0.00224,-0.00256
9682,0.00482,0.01801,-0.00363
9683,-0.0069,-0.0033,-0.01854
9684,0.01868,-0.00543,-0.00682
9685,-0.01648,0.01161,-0.0015
9686,-0.02075,-0.01608,-0.01535
9687,-0.0005,0.01375,-0.00789
9688,-0.0314,-0.00011,-0.00043
9689,0.00056,-0.01501,-0.00682
9690,-0.00264,-0.00011,0.00276
9691,0.00801,-0.01289,-0.01003
9692,0.02933,0.00415,0.00703
9693,-0.02713,-0.01608,-0.00789
9694,-0.04312,-0.01501,0.01341
9695,0.02293,-0.01929,-0.0015
9696,0.05276,-0.05763,-0.03772
9697,-0.00369,-0.05656,0.01981
9698,-0.04417,-0.0555,0.01555
9699,-0.04845,-0.01822,-0.01003
9700,-0.09851,0.0148,0.02194
9701,-0.06442,-0.00436,0.01555
9702,0.02187,0.06914,0.02408
9703,-0.01755,-0.0278,-0.0015
9704,0.00801,0.03824,0.01022
9705,-0.04417,-0.04591,-0.0015
9706,0.00163,0.02226,0.0049
9707,-0.03033,-0.00011,0.04112
9708,-0.01115,-0.04272,-0.03345
9709,0.05489,0.1469,0.02513
9710,0.01122,-0.02994,0.00383
9711,0.01868,0.08086,-0.02386
9712,-0.10277,-0.04166,0.01768
9713,0.06342,0.07446,-0.00363
9714,0.06874,0.01268,-0.01215
9715,0.03145,-0.00011,-0.03026
9716,0.01654,-0.0033,-0.00896
9717,0.0421,0.00203,-0.01003
9718,0.00908,0.02759,-0.01003
9719,-0.02501,0.02866,0.00809
9720,0.06342,0.03824,-0.00682
9721,0.00482,0.03079,0.01236
9722,0.02933,-0.01183,-0.0228
9723,0.01973,-0.02461,0.0049
9724,0.024,0.00735,0.01129
9725,-0.03033,0.00096,-0.00043
9726,-0.00903,-0.0278,-0.01215
9727,-0.07401,-0.03206,-0.01003
9728,-0.00797,-0.0278,0.00703
9729,-0.03885,-0.0491,0.00703
9730,0.01654,-0.00543,-0.00789
9731,-0.04845,-0.01608,0.01768
9732,0.00269,0.00203,0.00703
9733,-0.00157,-0.0065,0.00916
9734,0.0208,-0.0278,-0.00043
9735,-0.01968,0.02333,0.01768
9736,-0.0495,-0.04378,0.00809
9737,0.01761,0.00948,0.01874
9738,-0.01968,-0.02887,-0.00468
9739,0.01122,0.00948,-0.00575
9740,-0.0314,-0.00224,-0.00682
9741,0.00589,-0.00011,-0.00256
9742,-0.01436,-0.0065,-0.00468
9743,0.00269,-0.00436,-0.00363
9744,-0.01862,0.01054,-0.00363
9745,-0.00583,-0.00117,0.00916
9746,-0.00797,0.02013,-0.00896
9747,0.00375,-0.01501,-0.00468
9748,0.02612,0.01054,-0.0164
9749,0.03252,-0.04059,-0.04305
9750,0.00482,0.02013,-0.03665
9751,-0.04524,0.05209,0.03578
9752,-0.0591,0.09364,0.03473
9753,-0.03246,-0.00224,0.03578
9754,-0.01222,-0.00011,0.00276
9755,-0.02075,-0.00969,-0.02068
9756,0.06021,0.0148,0.00383
9757,0.02293,0.03505,-0.0015
9758,-0.01009,0.01054,-0.02386
9759,-0.01115,0.04356,0.00597
9760,-0.08147,-0.01715,0.00169
9761,-0.04524,-0.01822,0.00169
9762,0.09644,-0.00543,0.00064
9763,0.02826,-0.02994,-0.03026
9764,0.03784,0.01587,0.00276
9765,0.01547,-0.01289,0.00916
9766,0.02612,-0.00864,0.01874
9767,-0.00264,0.01054,-0.01535
9768,-0.02394,0.0148,0.00597
9769,0.00801,-0.00864,-0.0164
9770,-0.04312,0.01907,-0.00575
9771,0.02933,-0.01822,-0.00789
9772,-0.0069,-0.01076,0.00703
9773,0.01868,0.00308,-0.02068
9774,0.01228,-0.01929,-0.00896
9775,0.00908,0.00415,0.01022
9776,-0.0069,0.02226,0.00383
9777,0.01761,0.00522,0.02301
9778,0.03891,0.00096,0.00276
9779,-0.06549,-0.02141,0.01236
9780,-0.0282,0.0244,0.01448
9781,0.03465,-0.00969,0.03259
9782,-0.04524,-0.03845,-0.00789
9783,-0.02927,0.0148,0.01768
9784,-0.03885,-0.02994,0.01022
9785,-0.0069,0.02333,-0.00789
9786,-0.03673,-0.03206,0.01874
9787,0.0144,-0.01929,-0.00363
9788,-0.01009,0.02333,-0.00363
9789,0.03784,0.03824,-0.00896
9790,0.00482,0.0244,-0.02919
9791,0.02187,0.01907,0.00916
9792,-0.06335,-0.02461,0.00703
9793,-0.0378,-0.02141,0.01555
9794,-0.02608,-0.01396,-0.00363
9795,-0.02713,-0.00864,0.00276
9796,0.024,-0.01396,0.00276
9797,-0.02608,0.01161,0.01768
9798,-0.00903,-0.02034,-0.00043
9799,0.02612,0.03505,0.0049
9800,0.02505,-0.01289,-0.01535
9801,0.01547,0.04677,0.00916
9802,-0.01222,0.0148,-0.01003
9803,0.01122,0.01054,-0.00468
9804,0.01868,0.02759,0.01236
9805,-0.03673,-0.00436,-0.00468
9806,-0.03673,0.02226,-0.01108
9807,-0.02394,0.04356,-0.01215
9808,-0.1049,-0.05443,-0.02493
9809,-0.00583,0.06168,0.00809
9810,0.00056,-0.02673,-0.00682
9811,0.04744,0.04996,-0.0015
9812,-0.00369,-0.02887,-0.0015
9813,0.04317,0.03717,-0.00682
9814,0.03145,-0.00011,0.00276
9815,-0.01968,0.01268,-0.00575
9816,-0.0069,0.00629,-0.00043
9817,0.04105,-0.00224,-0.00896
9818,-0.02075,0.02759,-0.00468
9819,0.02187,-0.00436,-0.01535
9820,0.04637,0.03398,-0.00468
9821,-0.04312,-0.01289,0.01022
9822,0.01654,0.01587,-0.00896
9823,-0.01862,-0.00117,-0.0015
9824,-0.02927,0.00842,-0.00789
9825,0.03465,0.01694,-0.00468
9826,-0.06335,-0.02887,0.00383
9827,0.00269,0.01694,0.00064
9828,0.04105,-0.02354,0.01022
9829,0.06021,0.03931,-0.00043
9830,-0.00157,-0.02461,-0.00682
9831,-0.04524,-0.00436,0.00809
9832,-0.03352,-0.01608,0.00703
9833,-0.04099,0.00842,0.00169
9834,0.00163,-0.00436,-0.00789
9835,-0.01755,0.02866,0.00916
9836,-0.01009,-0.03845,-0.02068
9837,0.0208,0.01268,0.01768
9838,0.00482,-0.03101,-0.01321
9839,0.00269,0.00308,0.01129
9840,0.01015,-0.01289,0.00597
9841,-0.02287,0.00203,0.02513
9842,-0.00157,0.00415,0.00383
9843,0.01761,-0.01289,-0.0015
9844,-0.00264,0.01587,0.00276
9845,-0.00903,-0.00969,0.00597
9846,0.01973,0.02652,-0.00256
9847,-0.00369,-0.00224,-0.00682
9848,-0.02927,-0.01396,0.00276
9849,0.024,0.03079,-0.00896
9850,-0.0282,-0.02248,0.01236
9851,0.0144,0.02013,-0.00575
9852,0.01335,-0.01822,0.00064
9853,0.01761,0.01161,0.0049
9854,-0.01222,0.00096,0.00276
9855,-0.00476,0.00096,0.00064
9856,-0.00797,0.01587,0.00703
9857,0.03572,-0.01289,-0.00789
9858,-0.02927,0.00948,0.00916
9859,-0.0314,-0.01396,-0.01108
9860,-0.00264,0.02652,0.00169
9861,0.00163,-0.02141,-0.00363
9862,0.03784,0.01375,0.00169
9863,0.01015,-0.01501,-0.00363
9864,-0.06549,0.00948,-0.01854
9865,-0.01968,0.03398,0.00703
9866,0.0421,-0.00117,-0.01003
9867,0.00696,0.00735,0.00597
9868,0.00696,-0.01396,-0.01747
9869,-0.0005,0.00948,0.01129
9870,0.00269,0.00203,-0.01747
9871,-0.00264,0.00415,-0.00575
9872,-0.00264,0.01587,-0.00043
9873,0.03572,-0.00436,-0.01321
9874,0.00589,0.00629,0.00703
9875,0.02187,-0.01289,-0.00789
9876,0.01122,0.02013,0.00169
9877,-0.0005,-0.01289,-0.01003
9878,-0.0282,0.0148,0.00597
9879,0.02505,-0.00224,-0.00575
9880,-0.02287,-0.0065,0.00383
9881,-0.00797,0.00522,0.00064
9882,-0.04738,0.00948,-0.00363
9883,-0.00903,0.00735,0.0049
9884,0.0304,0.00096,-0.0015
9885,0.00056,0.00308,0.00383
9886,-0.02927,-0.00011,0.00383
9887,0.0304,-0.01183,0.00276
9888,-0.01329,-0.01929,-0.00789
9889,-0.0069,0.01268,0.00169
9890,-0.01115,-0.02034,0.01448
9891,0.00056,0.03079,-0.00043
9892,0.00589,-0.00757,0.01448
9893,-0.03459,-0.0033,0.00169
9894,0.00375,0.00203,0.00597
9895,0.0208,-0.00864,0.00809
9896,-0.03459,-0.02887,0.0049
9897,-0.0005,-0.05443,-0.01535
9898,0.01761,-0.00224,0.02087
9899,0.01547,-0.06509,-0.01428
9900,0.02612,-0.02248,-0.0164
9901,-0.0378,0.02119,0.00809
9902,-0.06761,0.03505,0.02194
9903,0.04424,0.0244,0.04538
9904,0.06021,0.03291,0.04324
9905,0.03998,0.07021,0.11568
9906,0.0144,0.00522,0.08159
9907,0.00375,0.04144,0.05817
9908,-0.0378,-0.01289,0.03259
9909,-0.01755,-0.02034,0.04324
9910,0.02293,-0.04059,-0.01321
9911,0.02505,-0.03526,-0.03665
9912,-0.03033,-0.02034,-0.00789
9913,-0.01755,0.01907,-0.01961
9914,-0.03246,-0.05656,-0.02812
9915,-0.0005,0.06168,-0.02173
9916,0.024,0.02119,-0.01215
9917,-0.05164,0.00096,-0.02919
9918,-0.02927,-0.01822,-0.01854
9919,0.02612,-0.00543,-0.01108
9920,-0.03246,-0.02568,-0.01215
9921,0.01868,0.00415,-0.01428
9922,-0.03992,-0.02461,-0.00043
9923,0.01122,0.00948,-0.02173
9924,0.03891,-0.01822,-0.00896
9925,-0.02927,0.02226,-0.0164
9926,0.00375,0.02333,-0.00575
9927,-0.03992,0.02119,-0.01215
9928,-0.0005,0.02119,0.00169
9929,0.00801,0.00203,-0.00256
9930,-0.00476,-0.00436,-0.00363
9931,-0.01648,-0.00543,0.0049
9932,-0.00797,-0.00117,0.01236
9933,0.00163,-0.03313,0.00597
9934,-0.01436,0.00203,0.00703
9935,-0.01115,-0.02034,-0.0015
9936,-0.02713,-0.01183,-0.00256
9937,-0.00264,0.02972,0.01874
9938,-0.01222,0.00203,-0.00789
9939,-0.01862,-0.01396,0.01981
9940,0.00482,0.02547,0.0049
9941,0.03252,-0.05977,-0.01321
9942,0.05063,0.02333,-0.00468
9943,-0.01222,-0.01501,-0.00043
9944,0.024,0.01587,-0.00896
9945,-0.03352,-0.02248,0.00916
9946,-0.0005,0.02759,-0.00789
9947,-0.01755,-0.00757,0.00597
9948,-0.01115,0.01694,0.00916
9949,-0.0005,-0.02568,-0.00789
9950,-0.00157,0.04037,0.01662
9951,-0.01755,-0.02248,-0.00682
9952,0.00801,0.04037,0.01341
9953,-0.01541,-0.03101,-0.00043
9954,0.03891,0.05209,0.01768
9955,-0.03885,-0.04059,-0.01428
9956,0.01335,-0.00011,0.00276
9957,-0.0282,-0.01076,-0.01108
9958,-0.00903,-0.00011,0.00703
9959,-0.0069,-0.0065,-0.0228
9960,-0.01222,-0.00543,-0.02173
9961,-0.02075,0.00203,-0.00363
9962,0.03891,-0.0033,-0.00682
9963,0.00908,-0.05443,-0.03133
9964,0.0304,-0.06509,-0.00789
9965,0.04317,-0.02461,-0.026
9966,-0.03992,-0.05656,0.00809
9967,0.05382,0.02972,0.02301
9968,0.0304,0.02972,0.03259
9969,0.024,-0.01608,0.00276
9970,-0.04312,0.01375,0.0049
9971,-0.00797,0.03612,-0.00468
9972,-0.04417,-0.0033,0.00064
9973,-0.01329,-0.01822,0.00064
9974,0.00163,-0.01289,-0.00256
9975,-0.05377,-0.01715,-0.00363
9976,0.00482,0.01694,0.0049
9977,-0.04099,-0.00757,0.0049
9978,-0.0378,-0.00543,0.02834
9979,0.00163,-0.00224,0.03259
9980,0.01547,-0.05443,-0.00256
9981,-0.0005,0.01054,-0.03665
9982,-0.01541,-0.10023,-0.15703
9983,-0.03566,0.05528,-0.01961
9984,-0.01755,-0.06082,0.02408
9985,0.00269,0.04037,0.01981
9986,-0.0069,-0.02673,-0.01003
9987,0.0453,0.00522,0.03046
9988,0.0208,-0.00969,0.01662
9989,-0.02287,-0.03845,0.03152
9990,-0.06761,0.03505,0.03685
9991,0.00375,0.04996,0.00064
9992,0.05809,-0.06296,0.00597
9993,-0.0069,-0.03845,-0.00043
9994,0.23279,-0.15244,-0.075
9995,0.08472,-0.36549,-0.06967
9996,0.16035,-0.18759,0.00064
9997,0.05702,-0.07254,-0.00256
9998,0.01761,-0.02568,-0.026
9999,-0.10703,-0.22382,0.07307
10000,0.10815,0.23744,0.07201
10001,-0.14432,0.1991,0.12527
10002,-0.10384,0.15222,0.0997
10003,-0.11449,0.11174,0.09544
10004,0.01335,-0.0065,0.01662
10005,-0.03566,0.01801,0.07307
10006,0.03572,0.02013,-0.0473
10007,-0.05696,0.05209,0.00064
10008,-0.07082,-0.05124,-0.07713
10009,-0.06654,0.08618,0.06029
10010,-0.05057,0.02972,0.06987
10011,0.01654,-0.01183,0.06029
10012,0.01761,-0.00224,0.05603
10013,0.01335,-0.01608,-0.01108
10014,-0.0069,0.04356,0.00597
10015,-0.00157,-0.03313,-0.03877
10016,-0.0314,-0.01608,-0.02493
10017,-0.0218,0.11281,0.04857
10018,0.01335,-0.08214,-0.06116
10019,0.05809,0.09151,-0.0537
10020,-0.01009,-0.05338,0.0262
10021,0.01015,-0.01608,0.01662
10022,-0.01541,0.09151,0.06882
10023,0.0453,-0.04591,0.02087
10024,0.02187,0.00842,-0.01321
10025,0.02826,0.02119,-0.02386
10026,0.01973,-0.01822,0.0049
10027,0.0304,0.04784,0.0262
10028,-0.01436,-0.00011,0.04112
10029,0.00908,0.03398,0.00597
10030,0.02293,-0.03526,0.01662
10031,0.09537,-0.01076,-0.00575
10032,0.00801,0.05421,0.03259
10033,0.07513,-0.00757,-0.06009
10034,0.1987,0.30669,0.09651
10035,-0.07721,-0.15671,-0.07607
10036,0.11134,0.06593,0.05496
10037,0.00269,-0.01822,-0.06648
10038,0.01868,0.04996,0.00703
10039,-0.06868,0.01801,-0.00468
10040,-0.02501,-0.02248,-0.06328
10041,-0.00264,0.02013,-0.04623
10042,-0.0314,0.01375,-0.05688
10043,0.01547,0.16501,0.06349
10044,0.07407,0.33438,-0.04091
10045,-0.14325,0.05528,-0.09204
10046,0.08258,0.04144,-0.04944
10047,0.14331,0.17354,-0.0686
10048,-0.09744,-0.06403,-0.08139
10049,0.06235,0.0457,-0.0015
10050,-0.2061,-0.23233,-0.02173
10051,0.00375,0.11707,-0.0228
10052,0.09644,0.11388,0.03578
10053,-0.01329,0.08405,0.00703
10054,-0.21889,-0.20038,0.07201
10055,-0.07933,-0.28986,-0.03239
10056,-0.00797,-0.37189,-0.02173
10057,0.19124,-0.32076,-0.05049
10058,0.15503,-0.0555,0.00064
10059,0.15076,0.09151,0.04857
10060,0.00696,0.0766,-0.01215
10061,-0.11874,0.04037,-0.04411
10062,0.14331,0.14903,0.01129
10063,0.05276,0.13625,-0.06648
10064,-0.13046,-0.01289,-0.03452
10065,-0.07294,-0.08958,-0.03877
10066,0.03465,-0.01929,0.04005
10067,-0.01115,0.06168,-0.01854
10068,-0.00797,0.02759,0.01448
10069,-0.0527,0.05421,0.03578
10070,0.01868,-0.00117,0.01448
10071,-0.01541,0.02547,0.00916
10072,-0.05803,-0.01076,0.01555
10073,-0.10384,0.08405,0.01448
10074,-0.09637,0.0148,-0.02919
10075,-0.05803,-0.04805,0.01022
10076,-0.11769,-0.02461,0.00597
10077,-0.16029,-0.0033,0.02727
10078,-0.05589,-0.11302,0.00276
10079,-0.01329,-0.08214,-0.05263
10080,0.11667,-0.01076,0.01981
10081,-0.01222,-0.00543,-0.01321
10082,0.01122,-0.01076,-0.01747
10083,-0.03566,-0.08958,-0.00682
10084,-0.01968,-0.1386,-0.09418
10085,-0.05803,0.02119,-0.02173
10086,0.03677,0.05849,0.01874
10087,0.04637,0.05956,-0.04091
10088,-0.04845,0.00629,-0.01535
10089,0.03572,0.06593,0.02727
10090,0.03465,-0.01929,-0.01215
10091,-0.02927,0.03612,-0.01854
10092,-0.07294,0.00629,0.00383
10093,0.0144,0.06168,0.02834
10094,-0.01115,-0.01289,-0.00896
10095,0.01547,-0.00543,0.00597
10096,-0.05164,-0.01822,-0.01108
10097,0.06342,0.01801,0.03578
10098,-0.01648,-0.01822,-0.0164
10099,-0.03033,0.01587,0.00169
10100,0.07513,0.03717,0.00597
10101,-0.00476,-0.03738,0.00703
10102,-0.03033,0.02547,0.0049
10103,-0.0005,-0.02354,-0.00789
10104,0.00482,0.0244,0.01662
10105,-0.03459,-0.01183,-0.03026
10106,0.06128,-0.00436,0.01341
10107,-0.07401,-0.00757,-0.00468
10108,0.0304,-0.0278,-0.00789
10109,0.00163,-0.0278,0.03792
10110,0.0144,0.00735,0.00064
10111,-0.01862,0.01694,0.01555
10112,0.05489,-0.01289,-0.00682
10113,0.03252,0.02013,0.00597
10114,-0.01968,-0.00969,0.01981
10115,0.04637,0.04889,0.01341
10116,0.024,-0.02248,0.00809
10117,-0.0495,-0.03845,-0.02707
10118,-0.03673,-0.09279,-0.02707
10119,-0.04845,-0.0065,-0.01535
10120,0.04424,-0.01501,-0.01321
10121,-0.05164,-0.02248,0.00597
10122,0.0943,-0.04591,-0.01108
10123,-0.01648,-0.05231,-0.00789
10124,0.05809,-0.0033,0.00597
10125,-0.01222,-0.0555,-0.01321
10126,0.03891,0.00415,-0.00575
10127,-0.0378,-0.06615,-0.01321
10128,-0.05803,0.02119,0.00276
10129,-0.05803,-0.05338,-0.03665
10130,0.07832,-0.01608,0.0294
10131,-0.01541,0.03717,-0.00575
10132,0.02505,-0.00969,0.01448
10133,-0.04845,0.03185,-0.01321
10134,0.02612,0.04251,0.02513
10135,0.00375,0.01907,0.01022
10136,0.024,0.0244,0.01662
10137,0.00908,0.03824,0.00916
10138,0.05595,0.09683,0.0294
10139,-0.0378,0.00096,0.01981
10140,0.01335,-0.01501,-0.03984
10141,0.02933,-0.00224,-0.0015
10142,-0.01541,-0.02461,-0.01108
10143,0.00696,0.06807,-0.00363
10144,-0.00157,0.04037,-0.01003
10145,-0.04417,0.06061,0.01768
10146,-0.04417,0.08192,0.00809
10147,-0.0218,-0.1322,-0.03133
10148,0.22321,0.04463,0.0049
10149,0.03998,-0.04591,0.01236
10150,-0.06975,-0.01076,-0.00896
10151,-0.12088,0.00948,-0.01003
10152,-0.04524,0.0148,0.00383
10153,0.04424,0.01587,0.00597
10154,-0.03566,-0.03313,-0.01215
10155,0.00589,0.02226,0.00597
10156,-0.03246,-0.04059,-0.01215
10157,-0.03459,-0.00117,0.00169
10158,0.01654,-0.00224,0.00276
10159,-0.00369,-0.05017,-0.00043
10160,-0.05377,-0.05231,-0.01747
10161,-0.14432,-0.21635,-0.02493
10162,0.08897,0.09151,0.07201
10163,0.073,0.04251,0.06454
10164,0.02505,0.01054,-0.02173
10165,0.08472,-0.03206,-0.00575
10166,0.00589,0.05528,0.00597
10167,-0.03033,-0.06403,-0.01961
10168,0.01761,0.01161,-0.03665
10169,0.03465,-0.00117,0.00169
10170,0.02933,0.02013,-0.00468
10171,-0.02501,-0.00011,-0.01003
10172,0.00482,0.01268,0.01448
10173,0.0208,0.00096,0.0049
10174,-0.00583,-0.0065,0.00597
10175,0.04849,-0.0033,0.01448
10176,0.01761,0.00415,0.00383
10177,-0.02075,0.00415,0.00064
10178,0.01015,0.00522,0.00597
10179,-0.04524,-0.01501,-0.01003
10180,0.05382,0.02013,0.00064
10181,-0.02501,-0.03738,0.0049
10182,0.00163,0.03185,0.0049
10183,-0.00369,-0.01608,-0.00789
10184,-0.0218,0.02547,0.00703
10185,-0.01329,-0.01183,-0.0015
10186,-0.01968,-0.01822,0.00064
10187,0.00056,0.03079,-0.00043
10188,-0.00264,-0.01822,-0.01215
10189,0.01335,0.00308,0.00276
10190,-0.0282,-0.01715,-0.00896
10191,-0.00797,0.02333,0.00276
10192,-0.00903,-0.01396,-0.01747
10193,0.03252,0.02119,-0.01321
10194,-0.05377,0.02013,-0.00363
10195,0.01868,0.01587,0.02408
10196,0.01547,0.02226,-0.01003
10197,0.03572,-0.00011,0.00916
10198,0.02505,-0.00224,0.00064
10199,-0.0069,-0.00224,0.00064
10200,-0.01222,0.01587,-0.00256
10201,-0.01115,0.01694,0.00916
10202,-0.0218,-0.02034,-0.00575
10203,-0.0069,0.00735,0.00597
10204,-0.0069,-0.02354,-0.00575
10205,-0.00369,0.02759,-0.00363
10206,0.00482,-0.00864,-0.00575
10207,0.00056,0.06381,-0.00789
10208,-0.00476,-0.01289,0.00276
10209,-0.00797,-0.03526,-0.01003
10210,0.01122,0.00842,0.01022
10211,-0.00264,-0.00969,0.0049
10212,0.00908,-0.00969,-0.0015
10213,-0.0069,-0.0065,-0.0164
10214,0.01015,0.04996,-0.00896
10215,0.0144,-0.01608,-0.0228
10216,-0.00369,0.02547,-0.02386
10217,-0.00903,-0.02034,-0.02707
10218,0.01122,-0.01289,-0.01747
10219,0.01015,-0.02034,-0.0228
10220,-0.00369,-0.01076,-0.03558
10221,-0.01541,-0.01822,-0.02493
10222,-0.02394,-0.00436,-0.01428
10223,0.01761,-0.02034,-0.02919
10224,-0.03459,0.01694,-0.00256
10225,-0.00583,-0.01608,-0.01428
10226,0.02612,0.03717,0.01129
10227,0.00589,0.00522,-0.00363
10228,-0.00476,0.05742,-0.02386
10229,0.00163,-0.01715,-0.00789
10230,-0.02713,0.01587,-0.00043
10231,-0.01436,-0.03952,-0.00789
10232,0.06767,-0.00224,0.03473
10233,0.03784,-0.02461,-0.00256
10234,-0.01222,0.00415,0.01341
10235,-0.01541,0.02547,0.01022
10236,-0.00903,-0.03101,0.01448
10237,0.0208,0.0148,0.01022
10238,0.08365,-0.01396,-0.00682
10239,-0.11981,0.02013,0.0049
10240,0.08578,0.06488,-0.03452
10241,-0.01541,-0.07042,0.01448
10242,-0.00797,-0.05338,-0.00682
10243,0.0943,0.07553,0.03685
10244,-0.0378,-0.0587,-0.0228
10245,-0.02608,-0.06082,-0.00468
10246,0.10176,-0.0555,-0.01003
10247,0.1039,0.01054,-0.00256
10248,-0.04205,0.02866,0.01874
10249,0.00163,0.13518,0.02301
10250,-0.12302,-0.00011,-0.00575
10251,-0.07188,-0.02461,0.00276
10252,0.06021,0.02333,0.02194
10253,0.02505,0.03824,0.01768
10254,-0.02394,0.02547,0.01129
10255,0.0943,0.13411,-0.00468
10256,-0.04524,-0.00969,0.01129
10257,0.03465,0.06807,0.01022
10258,-0.00157,-0.05231,0.0294
10259,-0.01755,-0.06082,-0.02707
10260,-0.01009,-0.00757,0.02194
10261,-0.11342,-0.03101,-0.00789
10262,-0.01115,0.01268,0.01662
10263,0.03572,0.03717,0.02087
10264,0.0943,0.04889,0.01555
10265,0.07407,-0.00117,0.01874
10266,-0.05484,-0.07681,-0.03133
10267,-0.06229,0.02013,-0.00256
10268,-0.04099,-0.02141,-0.01428
10269,-0.04417,0.03079,0.00703
10270,-0.02927,-0.01183,-0.01535
10271,0.00801,-0.03633,0.01129
10272,0.01547,-0.0278,-0.00468
10273,-0.02608,-0.02673,-0.01747
10274,0.01973,-0.00436,-0.01215
10275,-0.06122,-0.03206,-0.01321
10276,0.01335,0.00096,0.00597
10277,-0.05484,-0.03101,-0.01535
10278,-0.06654,-0.00543,-0.01428
10279,0.0144,0.00735,0.00276
10280,-0.03566,-0.01076,-0.01961
10281,-0.02608,-0.00543,-0.00575
10282,0.01547,-0.02461,-0.00682
10283,0.00375,0.00308,-0.01108
10284,-0.00264,-0.01715,0.00383
10285,0.03145,-0.00224,-0.00896
10286,-0.0314,-0.01076,-0.02493
10287,-0.0314,0.01694,0.01236
10288,-0.00157,-0.01183,-0.00682
10289,-0.01329,-0.01608,-0.01108
10290,0.01973,0.03505,-0.00043
10291,-0.01329,-0.01822,-0.00789
10292,0.00696,0.01694,0.00916
10293,0.01015,-0.00224,-0.00363
10294,0.0304,0.00415,-0.00896
10295,0.13585,-0.04059,0.06668
10296,0.22107,0.00948,0.03792
10297,0.06981,-0.02248,0.03259
10298,-0.07721,0.02759,-0.03665
10299,-0.07721,0.02866,0.01874
10300,-0.05803,0.00415,-0.02386
10301,0.03998,-0.02887,0.02727
10302,0.00056,-0.02354,-0.0015
10303,0.01761,-0.06296,0.01129
10304,0.01228,-0.02568,0.01236
10305,-0.00476,0.03398,0.01022
10306,-0.0218,-0.06615,-0.02173
10307,0.01654,0.07126,0.01981
10308,-0.0527,-0.04378,-0.01215
10309,0.07619,0.01161,0.03685
10310,0.08046,0.01694,0.03685
10311,-0.01009,0.01587,-0.0015
10312,-0.05696,-0.01289,-0.0164
10313,-0.01541,-0.02994,-0.01321
10314,-0.01436,0.06061,-0.00896
10315,0.01547,-0.01929,-0.02386
10316,-0.00157,0.04037,-0.02068
10317,-0.02927,0.00415,-0.00363
10318,-0.03992,0.02013,-0.01747
10319,0.01228,-0.01076,-0.00789
10320,-0.04845,0.03291,-0.00256
10321,0.02719,0.03612,0.01022
10322,0.0208,-0.01501,-0.00256
10323,0.02505,0.13411,0.02087
10324,-0.04099,-0.07787,-0.00468
10325,0.11667,0.00735,0.02194
10326,-0.02713,-0.01076,-0.01961
10327,-0.08253,0.04463,-0.01961
10328,0.01547,-0.02034,0.00169
10329,0.05063,0.01801,-0.00789
10330,-0.09531,-0.01076,-0.01108
10331,0.01868,-0.05763,0.00809
10332,-0.04205,0.04037,0.02513
10333,-0.01115,-0.0065,-0.00789
10334,-0.03885,0.03185,0.01022
10335,-0.05589,-0.01608,-0.00256
10336,-0.03992,0.02652,-0.00896
10337,-0.05696,-0.01076,-0.01108
10338,0.03252,0.05316,-0.01108
10339,-0.01541,-0.03313,-0.00468
10340,0.02719,-0.0033,-0.00575
10341,0.00056,0.00629,0.01022
10342,-0.0005,0.02013,0.00169
10343,0.00801,-0.0278,-0.01003
10344,0.05595,0.01587,0.0049
10345,-0.01862,-0.02673,0.00276
10346,0.024,0.00842,-0.0015
10347,-0.04417,-0.0278,-0.01854
10348,-0.0069,0.00096,-0.00363
10349,0.00589,-0.07681,0.00276
10350,0.07086,0.02333,-0.00256
10351,-0.00583,-0.00436,-0.0015
10352,-0.0314,0.00415,-0.01428
10353,-0.05057,-0.00011,0.00597
10354,-0.02394,-0.01076,0.00169
10355,-0.0282,0.0244,-0.00682
