idx,x,y,z
10552,11.40442,-109.56268,81.24847
10553,9.15375,-109.41315,78.39813
10554,7.65381,-107.76215,76.44806
10555,7.65381,-107.76215,76.44806
10556,10.20355,-108.66241,76.14746
10557,8.40454,-107.61261,76.14746
10558,13.05389,-101.16272,76.14746
10559,8.25348,-93.66302,73.74878
10560,11.40442,-94.2627,72.24884
10561,10.05402,-96.06323,70.4483
10562,4.2038,-96.06323,69.24744
10563,4.2038,-96.06323,69.24744
10564,2.40479,-96.81244,68.94836
10565,2.25372,-96.21277,68.34869
10566,1.50452,-98.76251,68.34869
10567,3.90472,-99.06311,68.34869
10568,3.45459,-98.91205,67.89856
10569,10.95428,-86.763,66.84875
10570,9.15375,-92.31262,66.54816
10571,10.95428,-88.1134,62.79755
10572,10.05402,-85.86273,60.39886
10573,1.20392,-85.26306,59.04846
10574,-0.14648,-94.86237,58.74786
10575,6.604,-83.76312,58.44879
10576,1.20392,-85.26306,59.04846
10577,-0.14648,-103.41339,59.79767
10578,-1.79596,-110.91309,60.69794
10579,4.50439,-122.612,64.44855
10580,2.55432,-118.56232,64.59808
10581,4.50439,-122.612,64.44855
10582,15.4541,-119.91272,63.24768
10583,14.4043,-117.21191,59.79767
10584,11.40442,-116.31317,53.34778
10585,7.65381,-114.51263,51.09863
10586,7.65381,-116.91284,49.14856
10587,7.65381,-116.91284,49.14856
10588,8.10394,-115.4129,50.19836
10589,3.75366,-112.7121,50.3479
10590,1.65405,-113.0127,51.39771
10591,-0.29602,-119.76318,52.14844
10592,-1.9455,-119.61212,53.49884
10593,0.30365,-121.56219,54.09851
10594,7.95441,-113.0127,55.14832
10595,9.75494,-99.66278,54.39758
10596,10.80475,-98.91205,53.34778
10597,10.95428,-101.91193,52.74811
10598,10.80475,-98.91205,53.34778
10599,5.40466,-96.96198,53.49884
10600,-1.79596,-96.3623,57.69806
10601,-3.14636,-97.86224,61.14807
10602,-5.54657,-102.81219,62.64801
10603,-6.29578,-108.81195,64.89868
10604,2.85492,-123.81287,68.0481
10605,2.85492,-123.81287,68.0481
10606,5.5542,-124.11194,67.89856
10607,5.5542,-124.11194,67.89856
10608,13.20343,-121.26312,67.44843
10609,13.20343,-121.26312,67.44843
10610,14.25476,-117.96265,65.64789
10611,14.85443,-109.11255,64.14795
10612,14.85443,-109.11255,64.14795
10613,14.85443,-109.11255,64.14795
10614,16.35437,-106.41327,66.69769
10615,16.35437,-106.41327,66.69769
10616,10.50415,-93.36243,65.79895
10617,9.15375,-93.36243,65.04822
10618,7.65381,-94.2627,63.39874
10619,2.55432,-101.16272,63.24768
10620,2.10419,-101.76239,62.94861
10621,4.2038,-105.2124,62.64801
10622,5.8548,-108.06274,59.64813
10623,4.95453,-107.16248,58.74786
10624,4.95453,-107.16248,58.74786
10625,4.95453,-107.16248,58.74786
10626,8.25348,-108.06274,59.198
10627,9.00421,-109.86328,59.198
10628,7.50427,-108.96301,58.29773
10629,10.35461,-105.96313,57.69806
10630,12.30469,-104.01306,53.04871
10631,11.40442,-105.96313,52.89764
10632,16.35437,-101.01318,51.39771
10633,15.90424,-89.01215,51.09863
10634,15.7547,-93.06335,50.94757
10635,15.7547,-93.06335,50.94757
10636,6.45447,-77.16217,48.69843
10637,3.90472,-81.06232,48.24829
10638,3.90472,-81.06232,48.24829
10639,6.45447,-77.16217,48.69843
10640,-0.74615,-86.16333,53.64838
10641,-0.29602,-82.26318,54.39758
10642,-3.44543,-88.71307,54.84772
10643,-0.89569,-85.7132,57.24792
10644,-7.79572,-98.31238,63.24768
10645,-7.94525,-102.51312,65.19775
10646,4.35486,-110.46295,67.29889
10647,4.35486,-110.46295,67.29889
10648,11.10382,-108.06274,62.19788
10649,10.35461,-107.76215,60.69794
10650,8.10394,-108.96301,57.24792
10651,7.20367,-108.51288,55.89752
10652,7.20367,-108.51288,55.89752
10653,7.95441,-110.31342,56.34766
10654,11.55396,-111.81335,58.74786
10655,12.15363,-110.31342,59.64813
10656,14.25476,-108.06274,62.19788
10657,13.35449,-108.66241,62.49847
10658,12.45422,-107.01294,64.14795
10659,11.10382,-105.96313,64.14795
10660,11.55396,-106.56281,63.84888
10661,12.15363,-97.86224,62.19788
10662,9.15375,-94.11316,62.04834
10663,12.45422,-98.91205,61.8988
10664,10.50415,-96.21277,61.29761
10665,7.65381,-97.11304,60.39886
10666,0.00458,-102.51312,59.94873
10667,0.00458,-102.51312,59.94873
10668,3.75366,-109.86328,61.14807
10669,3.75366,-109.86328,61.14807
10670,10.50415,-110.46295,60.5484
10671,9.30481,-111.66229,57.39746
10672,11.40442,-109.11255,55.14832
10673,5.70374,-111.81335,52.74811
10674,9.00421,-110.31342,52.59857
10675,9.00421,-110.31342,52.59857
10676,2.70386,-111.66229,54.39758
10677,6.00433,-110.76202,54.54865
10678,3.45459,-111.36322,54.84772
10679,2.40479,-110.61249,55.14832
10680,-0.89569,-109.41315,62.04834
10681,0.45471,-110.46295,65.34882
10682,6.75354,-113.91296,68.0481
10683,6.75354,-113.91296,68.0481
10684,9.15375,-110.46295,67.29889
10685,6.45447,-103.41339,64.29749
10686,7.65381,-102.06299,63.39874
10687,5.70374,-105.06287,63.24768
10688,9.15375,-95.91217,62.04834
10689,9.15375,-95.91217,62.04834
10690,3.75366,-93.21289,62.19788
10691,6.604,-94.2627,62.94861
10692,2.55432,-97.26257,66.09802
10693,3.90472,-97.26257,69.84863
10694,4.65393,-99.06311,72.54791
10695,4.65393,-99.06311,72.54791
10696,9.30481,-104.1626,70.7489
10697,12.75482,-106.71234,69.69757
10698,11.70349,-105.66254,62.64801
10699,11.25488,-102.96326,60.2478
10700,4.35486,-106.56281,55.74799
10701,5.70374,-105.06287,55.29785
10702,3.60413,-106.8634,55.29785
10703,5.70374,-111.06262,55.74799
10704,5.8548,-111.66229,58.14819
10705,3.60413,-110.46295,60.5484
10706,2.55432,-113.31329,64.29749
10707,-0.29602,-111.96289,68.64777
10708,4.65393,-112.56256,71.04797
10709,6.45447,-111.06262,73.59772
10710,8.70361,-107.76215,74.49799
10711,6.45447,-106.56281,76.14746
10712,8.40454,-102.66266,77.34833
10713,11.25488,-101.61285,78.39813
10714,10.20355,-100.11292,78.39813
10715,11.40442,-100.71259,78.2486
10716,13.35449,-103.71246,74.79858
10717,13.05389,-105.06287,72.54791
10718,14.7049,-104.4632,70.29877
10719,14.7049,-104.4632,70.29877
10720,12.75482,-98.91205,69.99817
10721,14.7049,-104.4632,70.29877
10722,11.25488,-98.01331,71.04797
10723,11.25488,-98.01331,71.04797
10724,14.25476,-93.9621,69.24744
10725,14.4043,-95.91217,67.59796
10726,10.35461,-95.76263,60.39886
10727,8.10394,-99.51324,60.2478
10728,8.10394,-99.51324,60.2478
10729,7.50427,-98.76251,60.99854
10730,8.70361,-99.66278,62.94861
10731,7.65381,-100.71259,62.94861
10732,8.70361,-99.66278,62.94861
10733,8.10394,-98.01331,62.79755
10734,9.15375,-93.36243,60.2478
10735,4.35486,-94.86237,60.2478
10736,8.70361,-92.61322,59.64813
10737,7.20367,-94.2627,58.89893
10738,15.60364,-87.21313,57.39746
10739,15.60364,-87.21313,57.39746
10740,13.95416,-86.763,57.54852
10741,11.70349,-85.112,61.14807
10742,11.70349,-88.71307,65.64789
10743,4.80347,-89.31274,69.99817
10744,2.85492,-94.11316,72.54791
10745,1.50452,-100.86212,76.5976
10746,15.4541,-111.06262,79.59747
10747,17.70477,-105.2124,79.74854
10748,5.70374,-111.06262,79.59747
10749,20.10345,-103.11279,77.19879
10750,17.70477,-96.06323,72.99805
10751,17.85431,-94.11316,69.54803
10752,11.25488,-94.86237,65.79895
10753,6.604,-103.56293,64.89868
10754,6.604,-103.56293,64.89868
10755,6.604,-103.56293,64.89868
10756,6.45447,-108.36334,67.59796
10757,10.20355,-111.51276,69.0979
10758,9.90448,-112.11243,69.84863
10759,11.40442,-111.96289,70.4483
10760,14.7049,-112.56256,70.29877
10761,11.25488,-111.81335,70.59784
10762,13.95416,-112.86316,71.04797
10763,13.95416,-112.86316,71.04797
10764,15.90424,-103.56293,71.19751
10765,13.80463,-98.91205,70.7489
10766,14.85443,-105.2124,71.19751
10767,12.60376,-99.06311,73.29865
10768,12.00409,-99.06311,73.59772
10769,12.00409,-99.06311,73.59772
10770,11.10382,-99.66278,73.74878
10771,3.60413,-102.66266,74.04785
10772,4.35486,-104.4632,75.09766
10773,2.10419,-105.2124,75.24872
10774,16.65344,-105.96313,76.44806
10775,16.65344,-105.96313,76.44806
10776,19.80438,-104.91333,75.24872
10777,21.60492,-97.71271,74.79858
10778,18.75458,-90.36255,73.44818
10779,13.65356,-89.91241,72.84851
10780,9.75494,-92.61322,72.69745
10781,9.00421,-96.06323,71.94824
10782,9.45435,-98.76251,65.34882
10783,9.30481,-99.96338,62.64801
10784,7.95441,-95.76263,59.64813
10785,8.70361,-95.01343,58.89893
10786,8.70361,-95.01343,58.89893
10787,7.95441,-95.76263,59.64813
10788,12.30469,-87.81281,59.04846
10789,12.30469,-86.31287,57.99866
10790,1.95465,-90.66315,56.79779
10791,4.35486,-88.1134,56.79779
10792,1.95465,-90.66315,56.79779
10793,1.35345,-92.91229,59.64813
10794,0.00458,-97.56317,61.8988
10795,1.95465,-102.21252,66.54816
10796,1.95465,-102.21252,66.54816
10797,16.8045,-101.61285,66.09802
10798,17.25464,-97.11304,61.14807
10799,7.20367,-96.3623,60.69794
10800,7.20367,-96.3623,60.69794
10801,8.25348,-97.56317,62.19788
10802,21.00372,-95.16296,67.29889
10803,14.7049,-96.6629,67.59796
10804,17.55371,-88.1134,67.59796
10805,17.85431,-87.06207,66.84875
10806,18.15491,-83.91266,64.59808
10807,11.55396,-82.41272,59.79767
10808,2.10419,-90.06195,57.39746
10809,1.05438,-95.01343,55.14832
10810,1.95465,-86.01227,54.99878
10811,1.50452,-95.16296,55.29785
10812,7.05414,-100.56305,55.29785
10813,4.50439,-98.16284,56.64825
10814,15.00397,-101.61285,57.54852
10815,14.55383,-101.46332,56.64825
10816,8.10394,-98.01331,56.49872
10817,5.8548,-100.26245,54.39758
10818,2.70386,-101.76239,53.34778
10819,2.70386,-107.01294,51.39771
10820,3.45459,-107.46307,49.89777
10821,5.70374,-110.01282,49.44763
10822,8.70361,-116.31317,48.39783
10823,9.15375,-114.3631,50.19836
10824,8.25348,-114.0625,50.6485
10825,10.80475,-116.61224,51.84784
10826,6.604,-123.36273,52.89764
10827,9.00421,-119.01245,52.89764
10828,7.95441,-121.26312,53.34778
10829,5.8548,-124.71313,54.84772
10830,5.8548,-124.71313,54.84772
10831,16.50391,-128.76282,54.54865
10832,17.70477,-130.11322,52.59857
10833,21.45386,-123.66333,48.09875
10834,23.85406,-119.76318,45.09888
10835,20.10345,-105.2124,43.29834
10836,20.10345,-105.2124,43.29834
10837,16.35437,-96.06323,44.34814
10838,12.60376,-89.91241,51.54877
10839,16.05377,-70.11261,53.49884
10840,15.00397,-68.31207,54.24805
10841,15.4541,-66.21246,53.79791
10842,15.4541,-66.21246,53.79791
10843,15.00397,-68.31207,54.24805
10844,2.55432,-64.71252,57.24792
10845,-2.09656,-72.06268,62.64801
10846,4.2038,-82.56226,67.89856
10847,4.2038,-82.56226,67.89856
10848,7.20367,-91.86249,66.69769
10849,9.75494,-95.76263,62.94861
10850,13.05389,-98.31238,58.74786
10851,6.9046,-99.66278,54.84772
10852,6.9046,-99.66278,54.84772
10853,6.9046,-99.66278,54.84772
10854,0.90485,-110.46295,57.24792
10855,1.50452,-108.96301,57.54852
10856,2.25372,-109.71222,57.54852
10857,3.75366,-125.16327,60.39886
10858,6.604,-131.4621,60.39886
10859,6.604,-131.4621,60.39886
10860,6.604,-131.4621,60.39886
10861,22.20459,-130.41229,57.69806
10862,25.95367,-122.612,53.34778
10863,21.15479,-111.36322,48.39783
10864,9.30481,-97.11304,48.39783
10865,9.30481,-97.11304,48.39783
10866,8.10394,-97.71271,53.79791
10867,6.604,-96.06323,58.14819
10868,12.15363,-92.16309,62.64801
10869,13.50403,-89.01215,62.64801
10870,15.90424,-89.01215,60.69794
10871,12.00409,-87.06207,58.74786
10872,14.55383,-87.96234,57.69806
10873,13.65356,-90.96222,53.49884
10874,15.30457,-89.76288,49.89777
10875,13.05389,-87.81281,42.69867
10876,8.70361,-84.81293,39.84833
10877,8.70361,-84.81293,39.84833
10878,8.70361,-84.81293,39.84833
10879,9.75494,-84.81293,43.59894
10880,8.85468,-80.01251,47.49756
10881,11.55396,-80.31311,51.9989
10882,12.15363,-79.11224,54.39758
10883,9.15375,-78.21198,57.54852
10884,11.40442,-86.91254,58.14819
10885,11.40442,-86.91254,58.14819
10886,15.4541,-93.36243,57.24792
10887,15.90424,-95.01343,56.64825
10888,15.90424,-95.01343,56.64825
10889,17.85431,-98.76251,57.54852
10890,17.25464,-94.71283,61.44867
10891,10.05402,-92.91229,66.39862
10892,8.70361,-93.9621,69.69757
10893,4.80347,-100.26245,71.94824
10894,4.35486,-106.11267,72.09778
10895,4.35486,-106.11267,72.09778
10896,5.2536,-109.86328,70.4483
10897,7.80487,-113.91296,66.84875
10898,9.00421,-114.0625,63.69781
10899,9.75494,-115.56244,62.19788
10900,12.60376,-114.66217,58.74786
10901,15.7547,-112.11243,53.79791
10902,16.05377,-110.01282,52.74811
10903,16.05377,-110.01282,52.74811
10904,13.20343,-102.06299,52.89764
10905,15.30457,-99.21265,56.64825
10906,14.85443,-101.76239,57.39746
10907,15.30457,-96.3623,59.64813
10908,10.95428,-92.76276,61.29761
10909,9.90448,-101.16272,62.79755
10910,9.90448,-101.16272,62.79755
10911,18.15491,-102.96326,62.79755
10912,18.30444,-103.11279,61.44867
10913,18.30444,-103.11279,61.44867
10914,21.00372,-96.96198,62.04834
10915,20.10345,-91.86249,64.14795
10916,16.95404,-87.21313,67.14783
10917,14.25476,-81.51245,76.44806
10918,14.25476,-81.51245,76.44806
10919,13.95416,-75.36316,74.04785
10920,10.20355,-75.06256,69.84863
10921,10.20355,-75.06256,69.84863
10922,10.20355,-75.06256,69.84863
10923,20.55359,-96.96198,70.59784
10924,10.20355,-92.31262,70.59784
10925,20.55359,-96.6629,67.59796
10926,21.00372,-94.11316,62.49847
10927,15.90424,-95.76263,57.09839
10928,10.20355,-101.91193,56.79779
10929,9.45435,-99.51324,56.79779
10930,12.60376,-106.56281,57.99866
10931,14.55383,-108.06274,59.94873
10932,14.55383,-107.46307,61.14807
10933,12.15363,-109.11255,64.14795
10934,10.35461,-114.51263,64.44855
10935,10.05402,-114.51263,66.69769
10936,9.00421,-115.86304,67.44843
10937,9.45435,-116.46271,69.54803
10938,13.35449,-112.11243,69.54803
10939,11.10382,-113.76343,68.64777
10940,10.35461,-102.81219,67.89856
10941,12.45422,-106.41327,67.89856
10942,11.10382,-104.91333,68.19763
10943,5.8548,-101.01318,72.69745
10944,5.40466,-101.91193,76.5976
10945,5.8548,-104.1626,78.69873
10946,5.8548,-104.1626,78.69873
10947,11.70349,-111.36322,71.19751
10948,10.35461,-117.36298,67.14783
10949,16.95404,-121.86279,62.64801
10950,22.80426,-122.31293,60.69794
10951,30.15442,-114.51263,49.14856
10952,28.65448,-107.61261,40.7486
10953,22.35413,-98.01331,33.84857
10954,22.35413,-98.01331,33.84857
10955,22.35413,-98.01331,33.84857
10956,3.90472,-99.81232,35.34851
10957,-0.14648,-113.61237,47.19849
10958,2.40479,-121.86279,51.39771
10959,10.20355,-126.36261,63.84888
10960,13.80463,-125.76294,65.64789
10961,16.95404,-126.81274,65.64789
10962,25.354,-113.0127,64.89868
10963,27.00348,-111.96289,63.39874
10964,20.40405,-103.11279,57.39746
10965,21.30432,-104.01306,55.74799
10966,18.00385,-101.46332,55.14832
10967,22.05353,-102.66266,52.29797
10968,22.20459,-101.01318,51.84784
10969,21.60492,-101.61285,49.74823
10970,23.25439,-101.76239,46.89789
10971,7.50427,-102.21252,45.69855
10972,7.50427,-102.21252,45.69855
10973,4.2038,-103.56293,46.59882
10974,3.45459,-105.66254,48.39783
10975,18.75458,-118.71338,51.09863
10976,21.00372,-115.4129,51.24817
10977,18.75458,-118.71338,51.09863
10978,23.70453,-103.41339,48.9975
10979,26.10474,-99.51324,48.24829
10980,26.10474,-99.51324,48.24829
10981,20.85419,-86.91254,49.14856
10982,21.00372,-84.51233,52.74811
10983,13.35449,-80.76324,59.79767
10984,11.10382,-80.91278,61.44867
10985,14.25476,-80.91278,61.8988
10986,11.40442,-80.46265,62.19788
10987,18.90411,-87.81281,62.49847
10988,13.80463,-84.06219,61.8988
10989,15.7547,-87.06207,60.2478
10990,15.7547,-87.06207,60.2478
10991,9.30481,-96.3623,61.14807
10992,10.05402,-89.31274,61.44867
10993,6.45447,-96.96198,63.84888
10994,9.75494,-104.91333,70.4483
10995,13.50403,-109.86328,71.94824
10996,13.50403,-109.86328,71.94824
10997,30.30396,-114.3631,71.34857
10998,35.85358,-113.31329,66.09802
10999,36.45477,-110.91309,62.94861
11000,36.45477,-110.91309,62.94861
11001,30.00488,-80.76324,63.54828
11002,32.40356,-88.1134,63.84888
11003,28.20435,-77.46277,64.59808
11004,28.20435,-77.46277,64.59808
11005,25.80414,-74.01276,65.34882
11006,9.00421,-74.91302,66.39862
11007,12.60376,-70.71228,68.0481
11008,4.2038,-89.01215,71.94824
11009,3.30353,-96.21277,74.79858
11010,8.70361,-109.11255,77.19879
11011,8.70361,-109.11255,77.19879
11012,13.80463,-117.66205,75.99792
11013,18.90411,-121.41266,73.29865
11014,24.75433,-122.16339,70.29877
11015,23.10486,-119.61212,62.79755
11016,24.3042,-121.26312,60.39886
11017,21.15479,-117.96265,55.14832
11018,21.00372,-116.76331,52.29797
11019,9.30481,-118.71338,51.39771
11020,9.30481,-118.71338,51.39771
11021,12.30469,-116.01257,52.29797
11022,0.00458,-121.86279,59.64813
11023,2.40479,-129.06342,65.19775
11024,2.85492,-133.1131,73.29865
11025,13.50403,-136.11298,75.69885
11026,13.50403,-136.11298,75.69885
11027,32.70416,-131.01196,66.09802
11028,35.25391,-128.16315,60.5484
11029,33.9035,-120.81299,52.14844
11030,30.90363,-117.36298,48.09875
11031,16.65344,-105.66254,44.79828
11032,28.05481,-113.46283,44.79828
11033,13.65356,-105.81207,45.69855
11034,6.75354,-106.11267,54.24805
11035,5.70374,-111.06262,59.04846
11036,8.25348,-116.31317,65.64789
11037,8.25348,-116.31317,65.64789
11038,23.25439,-119.46259,65.64789
11039,26.55487,-117.21191,57.99866
11040,28.05481,-113.46283,52.14844
11041,15.4541,-108.66241,47.94769
11042,15.4541,-108.66241,47.94769
11043,17.85431,-106.11267,48.24829
11044,9.90448,-107.16248,57.54852
11045,9.45435,-115.71198,68.0481
11046,18.15491,-122.46246,74.79858
11047,18.15491,-122.46246,74.79858
11048,18.30444,-125.76294,73.44818
11049,16.65344,-126.81274,62.64801
11050,17.55371,-127.41241,59.4986
11051,20.40405,-130.11322,54.84772
11052,25.95367,-130.41229,52.89764
11053,26.85394,-124.263,51.54877
11054,26.85394,-124.263,51.54877
11055,27.60468,-121.41266,52.74811
11056,28.20435,-112.56256,56.79779
11057,26.10474,-111.51276,57.99866
11058,28.95355,-115.71198,59.79767
11059,22.50366,-109.11255,61.44867
11060,12.30469,-109.71222,66.54816
11061,12.15363,-117.66205,71.94824
11062,14.4043,-121.41266,78.09753
11063,21.90399,-128.61328,83.49762
11064,21.90399,-128.61328,83.49762
11065,39.15405,-126.81274,77.19879
11066,40.95459,-121.56219,73.44818
11067,31.35376,-111.51276,70.29877
11068,31.35376,-111.51276,70.29877
11069,30.60455,-110.01282,71.04797
11070,26.85394,-108.36334,73.29865
11071,26.85394,-108.36334,73.29865
11072,34.95483,-107.01294,72.24884
11073,34.80377,-105.81207,60.99854
11074,31.95343,-103.56293,55.14832
11075,26.55487,-104.4632,49.74823
11076,26.55487,-104.4632,49.74823
11077,13.80463,-103.862,50.6485
11078,9.00421,-104.1626,55.89752
11079,6.9046,-105.96313,68.64777
11080,5.70374,-106.11267,75.39825
11081,6.9046,-108.81195,81.99768
11082,6.9046,-108.81195,81.99768
11083,21.60492,-121.71326,78.09753
11084,22.65472,-120.96252,72.84851
11085,26.85394,-129.21295,68.0481
11086,22.35413,-126.66321,67.29889
11087,24.75433,-128.46222,66.54816
11088,27.60468,-129.51202,66.09802
11089,27.60468,-129.51202,66.09802
11090,25.80414,-129.21295,66.54816
11091,24.15466,-127.71301,67.29889
11092,23.70453,-128.46222,67.29889
11093,24.15466,-127.71301,67.29889
11094,23.70453,-128.46222,67.29889
11095,25.50354,-127.41241,67.29889
11096,25.50354,-127.41241,67.29889
11097,23.85406,-125.76294,67.14783
11098,23.85406,-125.76294,67.14783
11099,22.35413,-125.6134,66.09802
11100,25.80414,-126.06201,66.09802
11101,25.80414,-126.06201,66.09802
11102,23.85406,-125.16327,65.64789
11103,24.45374,-125.31281,65.04822
11104,25.80414,-126.36261,65.04822
11105,25.80414,-126.36261,65.04822
11106,24.45374,-125.31281,65.04822
11107,26.70441,-123.66333,64.14795
11108,28.05481,-125.16327,63.39874
11109,24.6048,-123.66333,64.89868
11110,26.40381,-122.31293,65.64789
11111,26.70441,-121.56219,66.69769
11112,27.60468,-125.31281,67.29889
11113,22.80426,-119.46259,68.64777
11114,24.15466,-119.61212,69.0979
11115,26.40381,-120.51239,69.24744
11116,23.25439,-120.81299,69.24744
11117,22.35413,-122.46246,69.84863
11118,23.25439,-120.81299,69.24744
11119,20.25452,-124.263,69.0979
11120,20.25452,-124.263,69.0979
11121,23.85406,-126.51215,67.89856
11122,21.90399,-125.16327,67.44843
11123,22.35413,-126.66321,66.54816
11124,23.25439,-122.9126,65.94849
11125,22.35413,-126.36261,65.04822
11126,22.05353,-126.36261,64.59808
11127,22.05353,-126.36261,64.59808
11128,22.80426,-124.71313,64.89868
11129,27.45361,-127.26288,65.64789
11130,25.05493,-127.11334,66.54816
11131,25.354,-126.21307,66.69769
11132,25.354,-126.21307,66.69769
11133,25.50354,-126.06201,66.54816
11134,25.354,-122.9126,65.64789
11135,28.20435,-119.61212,65.04822
11136,28.20435,-119.61212,65.04822
11137,28.20435,-119.61212,65.04822
11138,27.15454,-119.61212,65.34882
11139,24.3042,-117.96265,65.94849
11140,18.75458,-122.9126,65.94849
11141,20.85419,-125.76294,65.19775
11142,22.05353,-127.11334,64.59808
11143,19.20471,-125.31281,64.29749
11144,23.10486,-125.31281,63.54828
11145,23.10486,-125.31281,63.54828
11146,24.6048,-124.41254,62.19788
11147,24.6048,-124.41254,62.19788
11148,26.10474,-123.81287,62.04834
11149,27.00348,-125.76294,61.44867
11150,27.00348,-125.76294,61.44867
11151,28.05481,-127.26288,61.14807
11152,30.30396,-126.36261,60.99854
11153,30.30396,-126.36261,60.99854
11154,30.90363,-126.81274,61.14807
11155,32.10449,-125.6134,61.74774
11156,30.30396,-122.76306,62.79755
11157,30.45349,-124.11194,63.39874
11158,30.60455,-123.2132,63.84888
11159,30.30396,-123.51227,64.29749
11160,30.30396,-123.51227,64.59808
11161,30.90363,-122.31293,64.89868
11162,30.15442,-122.31293,65.19775
11163,29.70428,-123.2132,64.29749
11164,28.80402,-122.612,64.14795
11165,26.55487,-122.46246,63.54828
11166,29.25415,-120.96252,63.54828
11167,26.55487,-122.46246,63.54828
11168,29.25415,-128.16315,63.24768
11169,29.25415,-128.16315,63.24768
11170,33.30383,-127.26288,57.69806
11171,34.5047,-124.86267,56.79779
11172,31.65436,-112.11243,53.79791
11173,31.65436,-112.11243,53.79791
11174,29.85382,-111.66229,52.59857
11175,29.85382,-111.66229,52.59857
11176,26.40381,-106.41327,49.89777
11177,24.6048,-105.96313,49.14856
11178,22.50366,-116.91284,46.14868
11179,21.90399,-110.91309,45.84808
11180,29.85382,-119.46259,44.34814
11181,23.40393,-118.26324,44.19861
11182,24.6048,-119.46259,44.04755
11183,30.00488,-120.36285,44.49768
11184,29.85382,-115.56244,46.14868
11185,24.90387,-113.76343,48.84796
11186,25.95367,-117.96265,54.84772
11187,24.75433,-119.91272,65.34882
11188,27.60468,-126.06201,71.79871
11189,28.80402,-123.36273,71.94824
11190,27.60468,-126.06201,71.79871
11191,30.60455,-131.01196,69.0979
11192,31.35376,-133.1131,59.04846
11193,32.40356,-133.41217,55.74799
11194,34.80377,-133.1131,51.9989
11195,33.75397,-131.01196,50.49744
11196,35.25391,-131.61316,48.69843
11197,35.25391,-131.61316,48.69843
11198,34.95483,-126.21307,49.59869
11199,36.00464,-125.16327,51.84784
11200,35.25391,-126.06201,54.54865
11201,35.25391,-126.06201,54.54865
11202,32.70416,-129.21295,50.49744
11203,26.55487,-134.46198,47.49756
11204,28.20435,-137.61292,44.94781
11205,29.70428,-138.36212,44.49768
11206,29.70428,-138.36212,44.49768
11207,34.5047,-139.86206,44.94781
11208,32.10449,-134.76257,50.19836
11209,31.20422,-134.31244,53.64838
11210,28.80402,-131.7627,55.59845
11211,28.20435,-134.76257,57.54852
11212,27.75421,-136.11298,61.14807
11213,27.00348,-137.16278,62.94861
11214,24.75433,-138.66272,64.59808
11215,26.10474,-141.51306,68.79883
11216,31.35376,-139.11285,71.79871
11217,32.25403,-132.51343,72.69745
11218,33.9035,-134.31244,72.99805
11219,30.60455,-124.56207,73.29865
11220,30.60455,-124.56207,73.29865
11221,25.354,-119.46259,73.44818
11222,25.354,-119.46259,73.44818
11223,25.80414,-124.56207,73.59772
11224,25.80414,-122.46246,75.39825
11225,24.3042,-122.612,77.19879
11226,28.35388,-120.51239,76.74866
11227,30.90363,-117.66205,75.69885
11228,30.60455,-121.41266,70.59784
11229,33.30383,-122.31293,68.19763
11230,33.60443,-126.21307,63.69781
11231,40.50446,-122.612,60.39886
11232,40.05432,-117.81311,53.79791
11233,39.45465,-115.86304,53.34778
11234,40.05432,-110.01282,50.49744
11235,22.35413,-111.51276,45.24841
11236,22.35413,-111.51276,45.24841
11237,22.35413,-111.51276,45.24841
11238,19.20471,-117.21191,48.9975
11239,21.60492,-120.36285,53.04871
11240,26.70441,-121.86279,58.14819
11241,29.85382,-121.86279,58.44879
11242,36.60431,-117.51251,58.74786
11243,39.30359,-113.91296,58.74786
11244,39.30359,-113.91296,58.74786
11245,36.90491,-110.46295,59.04846
11246,33.60443,-104.91333,60.39886
11247,33.60443,-102.51312,64.89868
11248,30.60455,-106.56281,70.29877
11249,30.60455,-106.56281,70.29877
11250,38.85345,-115.26337,69.24744
11251,39.90479,-113.0127,68.19763
11252,33.30383,-108.06274,66.39862
11253,20.85419,-105.96313,64.44855
11254,20.25452,-106.8634,64.29749
11255,28.95355,-105.06287,64.29749
11256,20.55359,-105.513,66.09802
11257,32.40356,-101.91193,66.84875
11258,32.40356,-101.91193,66.84875
11259,32.70416,-101.61285,65.79895
11260,31.50482,-102.81219,63.39874
11261,32.55463,-102.81219,60.39886
11262,29.70428,-104.4632,58.29773
11263,28.35388,-105.66254,57.69806
11264,28.35388,-105.66254,57.69806
11265,26.85394,-111.06262,58.74786
11266,29.70428,-114.3631,59.79767
11267,30.90363,-114.81323,61.8988
11268,32.25403,-113.0127,64.14795
11269,33.00476,-113.0127,66.69769
11270,35.25391,-113.31329,68.79883
11271,31.05469,-113.61237,70.29877
11272,31.05469,-113.61237,70.29877
11273,31.35376,-115.71198,69.0979
11274,30.90363,-115.56244,67.89856
11275,30.90363,-117.66205,65.19775
11276,31.20422,-117.96265,64.44855
11277,31.20422,-116.91284,64.14795
11278,33.1543,-116.76331,63.24768
11279,35.25391,-116.46271,62.04834
11280,35.85358,-118.56232,54.54865
11281,36.60431,-117.51251,50.94757
11282,37.05444,-118.71338,45.84808
11283,34.65424,-118.71338,45.09888
11284,34.65424,-118.71338,45.09888
11285,34.5047,-116.76331,46.44775
11286,36.60431,-117.21191,48.9975
11287,30.30396,-117.81311,52.29797
11288,30.00488,-119.31305,57.24792
