idx,x,y,z
10319,-1.31927,5.35788,8.31375
10320,-1.20914,5.32436,8.127
10321,-1.32167,5.29802,8.00967
10322,-1.33603,5.32196,8.30177
10323,-1.33363,5.34351,8.14854
10324,-1.32407,5.36505,8.30656
10325,-1.23308,5.3076,8.40472
10326,-1.12773,5.30042,8.35684
10327,-1.02478,5.29802,8.11981
10328,-0.95296,5.31956,8.32092
10329,-0.94337,5.3076,8.28981
10330,-0.99127,5.37224,8.04799
10331,-0.99367,5.28606,8.43825
10332,-0.94577,5.31477,8.0408
10333,-0.94817,5.33633,7.98096
10334,-1.00563,5.28366,8.54599
10335,-0.98169,5.37463,8.25629
10336,-1.09662,5.31717,8.05278
10337,-1.07028,5.36267,8.28262
10338,-1.04872,5.36505,8.25629
10339,-1.05351,5.36984,8.17488
10340,-1.11816,5.38422,8.4574
10341,-1.17561,5.37943,8.22755
10342,-1.21393,5.28606,7.93785
10343,-1.17801,5.34351,8.15334
10344,-1.18999,5.36745,8.55316
10345,-1.22589,5.32675,8.29698
10346,-1.27856,5.37224,8.01686
10347,-1.33124,5.30281,8.34009
10348,-1.4749,5.36267,8.25868
10349,-1.43898,5.33394,8.06953
10350,-1.5132,5.31477,8.11024
10351,-1.39349,5.28844,8.22995
10352,-1.35518,5.30042,8.15813
10353,-1.29054,5.35069,8.35205
10354,-1.13492,5.37463,8.43346
10355,-1.09183,5.40337,8.2084
10356,-0.94577,5.31239,8.03841
10357,-0.82127,5.32196,7.99292
10358,-0.79015,5.33633,8.18446
10359,-0.70876,5.39857,8.27544
10360,-0.83086,5.37703,8.26108
10361,-0.91943,5.36505,8.16292
10362,-1.01282,5.36505,8.14375
10363,-1.01999,5.38182,8.29938
10364,-1.05591,5.36745,8.17249
10365,-1.01999,5.41055,8.17488
10366,-1.0631,5.35788,8.27065
10367,-1.1445,5.37463,8.19643
10368,-1.1469,5.39378,8.27304
10369,-1.19238,5.37943,8.16292
10370,-1.18999,5.38422,8.28023
10371,-1.26181,5.34351,8.26347
10372,-1.23547,5.38661,8.127
10373,-1.27379,5.33154,8.02644
10374,-1.30969,5.36984,8.27783
10375,-1.32646,5.31956,8.38078
10376,-1.27617,5.30042,8.07672
10377,-1.21872,5.25253,8.31375
10378,-1.13013,5.30042,8.25868
10379,-1.09662,5.25253,8.25629
10380,-1.05351,5.26929,8.28262
10381,-0.99844,5.2262,8.25629
10382,-0.93381,5.29562,8.42148
10383,-0.89549,5.22859,8.27065
10384,-0.88353,5.25972,8.28023
10385,-0.86198,5.29083,8.42148
10386,-0.96494,5.25972,8.23953
10387,-0.95775,5.34351,8.22995
10388,-0.99605,5.33154,8.32092
10389,-1.01521,5.34351,8.127
10390,-1.01042,5.35309,8.23953
10391,-0.9745,5.30281,8.3688
10392,-1.01282,5.35309,8.14375
10393,-0.95056,5.36028,8.27544
10394,-1.09662,5.3076,8.2467
10395,-1.02718,5.33154,8.28981
10396,-1.05112,5.39378,8.13658
10397,-1.10619,5.31239,8.05038
10398,-1.14211,5.40816,8.10785
10399,-1.15646,5.37943,8.2467
10400,-1.3504,5.47279,8.0025
10401,-1.19478,5.43449,7.99292
10402,-1.34561,5.41055,7.94025
10403,-1.34082,5.45844,8.03123
10404,-1.34082,5.41772,8.11742
10405,-1.39828,5.47998,8.1653
10406,-1.3073,5.44167,8.13658
10407,-1.27617,5.44406,8.24431
10408,-1.30969,5.45364,8.2108
10409,-1.26181,5.41055,8.07912
10410,-1.16125,5.46083,8.44781
10411,-1.06549,5.46083,8.08868
10412,-0.90268,5.40337,8.41908
10413,-1.03676,5.36745,8.40233
10414,-0.78297,5.45844,8.43585
10415,-1.01042,5.22141,8.25868
10416,-0.93141,5.28127,8.25868
10417,-1.08224,5.29083,8.52203
10418,-1.11816,5.32675,7.44466
10419,-1.13731,5.21661,7.99532
10420,-1.02238,5.2262,8.31615
10421,-1.099,5.23578,8.16052
10422,-0.99605,5.26929,8.11981
10423,-0.9386,5.27168,8.40952
10424,-1.03436,5.32196,8.20601
10425,-1.09662,5.35548,8.2132
10426,-1.17084,5.35788,8.58429
10427,-1.24506,5.29562,8.51247
10428,-1.26421,5.36505,7.91151
10429,-1.36716,5.29083,8.08391
10430,-1.28815,5.31477,8.51247
10431,-1.37912,5.30521,8.07672
10432,-1.35757,5.27408,7.95702
10433,-1.50841,5.15677,8.01686
10434,-1.28575,5.26689,8.127
10435,-1.28096,5.34111,7.88518
10436,-1.08464,5.37703,8.42148
10437,-0.99605,5.38422,8.50528
10438,-0.78297,5.46323,8.55316
10439,-0.83325,5.50871,8.07433
10440,-0.68481,5.49913,8.01926
10441,-0.68959,5.48238,8.36163
10442,-0.70396,5.44167,8.47894
10443,-0.70157,5.45364,8.40712
10444,-0.62975,5.38182,8.56035
10445,-0.72791,5.41772,8.01447
10446,-0.94577,5.31239,8.01207
10447,-0.84521,5.21182,8.75188
10448,-0.7662,5.13043,8.47894
10449,-0.6465,5.23816,7.60745
10450,-0.88593,5.11606,8.19643
10451,-1.1445,5.15677,8.23714
10452,-1.16125,5.1017,8.58429
10453,-1.11816,5.18071,8.2132
10454,-1.01521,5.21182,7.91631
10455,-0.92422,5.18311,8.65372
10456,-1.10379,5.21182,7.81335
10457,-1.11098,5.28127,8.30896
10458,-0.99127,5.30281,8.71118
10459,-1.01521,5.38182,8.59148
10460,-0.92902,5.36745,8.52203
10461,-0.98888,5.33154,8.37839
10462,-1.10379,5.29323,8.15813
10463,-1.13971,5.28844,8.19882
10464,-1.14928,5.27408,7.8325
10465,-1.0607,5.2645,8.23474
10466,-1.15167,5.29323,8.39754
10467,-0.98888,5.24535,8.11024
10468,-0.95535,5.2645,8.20122
10469,-0.96014,5.3076,7.65056
10470,-0.83086,5.36505,8.18686
10471,-1.08464,5.35548,8.23474
10472,-0.98409,5.50632,8.29219
10473,-1.01282,5.50632,8.71597
10474,-1.1852,5.56857,8.40233
10475,-1.04155,5.54462,8.34247
10476,-1.24985,5.38661,8.45979
10477,-0.94099,5.51111,8.20361
10478,-0.87634,5.48956,8.26347
10479,-0.89549,5.47519,7.94743
10480,-0.84282,5.28606,8.09827
10481,-1.08464,5.19986,8.0432
10482,-1.00323,5.02509,8.47655
10483,-0.89549,5.21661,8.37839
10484,-0.99844,5.22141,8.03841
10485,-0.93381,5.23816,8.2491
10486,-0.94099,5.14719,8.03601
10487,-0.94577,5.21901,8.31853
10488,-0.90028,5.31717,7.85167
10489,-0.88832,5.45364,7.8373
10490,-0.90268,5.468,8.03601
10491,-0.88113,5.58293,8.39276
10492,-0.84521,5.74814,8.18207
10493,-0.8931,5.75771,8.45261
10494,-0.93381,5.68828,8.46219
10495,-1.09183,5.59969,8.51726
10496,-0.82607,5.69067,8.32092
10497,-0.68721,5.70503,7.82294
10498,-0.98888,5.55899,8.03841
10499,-1.01999,5.44885,7.87082
10500,-1.12294,5.59969,7.33691
10501,-1.099,5.468,7.7966
10502,-1.15167,5.45844,7.47577
10503,-1.03676,5.43449,7.36086
10504,-0.90987,5.58293,7.73674
10505,-1.19478,5.70982,8.55556
10506,-1.09183,5.6787,7.76068
10507,-0.9745,5.64519,8.45261
10508,-0.94099,5.85107,8.44304
10509,-0.47412,5.77446,8.96017
10510,-0.79494,5.69307,8.13658
10511,-0.79015,5.72897,8.75188
10512,-0.77818,5.57814,8.4574
10513,-0.84282,5.6404,7.94264
10514,-0.89072,5.49196,7.80379
10515,-0.98169,5.39139,7.40634
10516,-0.90987,5.53984,7.42789
10517,-0.98169,5.30042,7.68886
10518,-0.96254,5.39618,8.06714
10519,-0.92662,5.29083,8.12221
10520,-0.95296,5.59251,8.11024
10521,-0.87634,5.53984,8.05038
10522,-0.91226,5.64996,8.49809
10523,-0.98888,5.62842,8.30656
10524,-0.9745,5.66434,8.17249
10525,-0.94337,5.73137,8.39993
10526,-1.04633,5.66673,8.38078
10527,-0.96971,5.50632,8.58189
10528,-0.90508,5.45125,8.36642
10529,-0.98888,5.29562,8.09827
10530,-0.88832,5.23099,8.37839
10531,-0.90268,5.19746,8.09827
10532,-0.90028,5.14719,7.59309
10533,-0.83086,5.19507,8.02884
10534,-0.85959,5.21661,7.98096
10535,-0.8524,5.26929,8.19164
10536,-0.91705,5.39618,7.98335
10537,-0.95056,5.53265,7.93306
10538,-0.95775,5.55899,8.45979
10539,-0.96254,5.84869,8.2491
10540,-0.89549,5.78644,7.97377
10541,-0.70636,5.51828,7.3848
10542,-0.57947,5.68109,8.17249
10543,-0.70876,5.60927,7.94025
10544,-0.56509,5.6787,7.93306
10545,-0.66087,5.58533,8.25868
10546,-0.70396,5.50632,8.33769
10547,-0.69917,5.39378,8.33051
10548,-0.50046,5.44406,7.93068
10549,-0.55074,5.34111,7.98813
10550,-0.41666,5.38661,8.32571
10551,-0.55792,5.40816,7.96179
10552,-0.59383,5.40576,7.82294
10553,-0.52919,5.36028,8.10785
10554,-0.59622,5.47519,8.02644
10555,-0.45497,5.64519,7.69365
10556,-0.40469,5.58293,7.9594
10557,-0.46454,5.5542,8.29938
10558,-0.40469,5.638,8.05757
10559,-0.30174,5.62842,8.06953
10560,-0.55792,5.46323,8.47415
10561,-0.45258,5.55899,8.48613
10562,-0.26103,5.57095,7.90912
10563,-0.35202,5.53984,7.93546
10564,-0.65608,5.48717,8.02165
10565,-0.45258,5.54701,8.1653
10566,-0.7327,5.52547,7.27705
10567,-0.10062,5.38901,8.32811
10568,-0.83086,5.65955,8.41431
10569,0.05499,5.41534,7.42789
10570,-0.09584,5.46323,7.98573
10571,0.38301,5.27647,8.05038
10572,0.01909,5.6356,8.59148
10573,-0.13414,5.85107,6.92032
10574,-0.62975,5.89897,7.43747
10575,0.02148,5.79123,8.07433
10576,-0.56509,5.89897,8.01926
10577,-0.84761,6.18387,7.59789
10578,-0.3161,5.87263,8.05757
10579,-0.27541,5.66194,9.0799
10580,-0.67284,6.06177,6.97539
10581,-0.39032,5.74095,7.47099
10582,-0.34004,5.90614,7.15256
10583,-0.49567,5.75771,7.94504
10584,-0.2347,6.06416,7.66013
10585,-0.70636,5.88699,6.27388
10586,-0.41187,6.04022,8.29219
10587,-0.37596,5.73856,7.15735
10588,-0.45975,6.05698,7.43987
10589,-0.61298,6.0881,7.14058
10590,-0.56989,6.12881,7.79181
10591,-0.45018,6.20303,7.41113
10592,-0.62495,6.27725,7.76787
10593,-0.39751,6.28444,8.0049
10594,-0.37117,6.16232,7.97617
10595,-0.36638,6.11923,7.40155
10596,-0.3568,6.03304,7.38
10597,-0.25624,5.87741,7.43028
10598,0.10289,5.87263,6.9299
10599,-0.22751,5.86305,7.30579
10600,-0.10301,5.98276,7.44704
10601,-0.43341,5.87263,7.74153
10602,-0.20836,6.2126,6.98018
10603,-0.31131,6.215,7.71999
10604,-0.82607,6.4209,8.05038
10605,-0.67763,6.47597,7.09749
10606,-0.55792,6.44484,7.36325
10607,-0.20836,6.32274,7.9211
10608,-0.2778,6.36583,7.88278
10609,-0.14133,6.2581,7.18848
10610,-0.35919,6.02107,7.53563
10611,-0.07668,5.87263,7.56197
10612,-0.30412,5.91812,7.74153
10613,-0.024,5.85347,6.53964
10614,-0.41187,5.89658,7.82773
10615,-0.20596,6.0881,7.66492
10616,-0.15569,6.23654,7.03525
10617,-0.23949,6.30598,7.37042
10618,-0.22751,6.31555,7.49733
10619,-0.25146,6.49033,7.39198
10620,0.00233,6.52864,7.18608
10621,-0.25146,6.43048,7.77026
10622,-0.13414,6.25571,7.99771
10623,-0.09824,6.08093,7.23396
10624,-0.18202,5.95164,7.39915
10625,-0.28976,5.70982,7.52365
10626,-0.0719,5.82713,7.44466
10627,-0.18202,5.74335,6.96581
10628,-0.12695,6.10008,7.36325
10629,-0.20119,6.33949,7.66013
10630,-0.13414,6.47597,7.03046
10631,-0.22034,6.70821,7.62422
10632,-0.1102,6.73454,7.56676
10633,-0.14612,6.58131,7.63139
10634,-0.26582,6.53583,7.60745
10635,-0.25385,6.12402,7.86603
10636,-0.194,6.0522,7.45183
10637,-0.0719,5.82713,6.90356
10638,-0.65129,5.75052,7.14058
10639,-0.13174,5.52307,7.91151
10640,-0.59143,5.78165,7.66492
10641,0.35667,6.07375,6.25713
10642,-0.26103,6.39935,7.24832
10643,-0.43341,6.66989,7.98335
10644,-0.51721,6.67947,7.07355
10645,-0.03598,6.86862,7.09749
10646,-0.46454,6.49272,8.27544
10647,-0.38074,6.28922,7.12143
10648,-0.28976,6.4185,7.2579
10649,-0.42624,6.25092,8.00011
10650,-0.32329,6.16711,7.75589
10651,-0.25146,6.06177,7.45422
10652,0.19386,6.00909,7.19325
10653,-0.33286,5.74814,7.91391
10654,-0.20119,6.24852,7.3824
10655,-0.44539,5.87981,6.85808
10656,-0.26822,6.35866,7.6721
10657,-0.2299,5.95642,7.1765
10658,-0.2323,6.21979,7.83969
10659,-0.26103,6.24852,7.78702
10660,-0.24667,5.91333,7.7942
10661,-0.194,6.21021,7.68407
10662,-0.22034,6.09769,6.15417
10663,-0.26343,6.23654,8.26108
10664,-0.3568,6.01628,7.52605
10665,-0.17245,6.12642,7.95462
10666,-0.42384,6.23416,7.48775
10667,-0.16287,6.06416,7.52844
10668,-0.1078,6.30838,7.80856
10669,-0.21555,6.28204,7.65294
10670,-0.75903,6.32034,7.28664
10671,-0.33765,6.26288,8.56035
10672,-0.37357,6.10965,6.5995
10673,-0.31371,6.03304,7.51648
10674,-0.04077,5.93488,7.54042
10675,-0.24188,5.86066,7.05919
10676,0.02867,6.0043,7.51169
10677,-0.27541,5.73137,8.03363
10678,0.01669,6.16711,6.83652
10679,-0.41187,6.31555,6.43909
10680,0.07416,6.33949,6.89398
10681,-0.10541,6.2988,8.72794
10682,0.1364,6.66512,7.67928
10683,0.0119,6.9165,6.87483
10684,0.43089,6.73454,7.78702
10685,0.4285,6.76567,7.629
10686,0.58891,6.17909,6.99214
10687,0.54581,6.0498,7.56436
10688,0.68228,5.93008,7.62183
10689,0.49074,5.85347,7.39676
10690,0.61525,5.85107,6.50372
10691,0.3399,5.84869,7.2962
10692,0.95042,5.81038,6.6402
10693,0.44525,6.20064,7.6266
10694,0.73495,6.0522,7.31776
10695,0.15317,6.39935,8.42148
10696,0.12923,6.49991,8.06714
10697,-0.3568,6.45203,8.44781
10698,0.2202,6.16472,7.6769
10699,-0.11978,6.15755,7.60506
10700,-0.17723,6.16711,7.42072
10701,-0.28497,5.98755,7.02567
10702,1.90811,6.28682,7.87082
10703,0.30161,5.99474,7.82054
10704,0.15556,5.99713,7.53323
10705,-0.03838,5.93488,7.21719
10706,-0.25864,6.20782,7.10468
10707,-0.05992,6.36343,6.74794
10708,-0.20119,6.14557,7.45183
10709,-0.04794,6.26767,8.54599
10710,0.4261,6.28682,6.38641
10711,-0.21315,6.01149,8.2132
10712,0.06937,6.1743,7.66731
10713,-0.96733,6.24612,7.37521
10714,-1.05112,6.20782,7.07834
10715,-0.45975,6.02586,7.89955
10716,-0.90268,5.93967,8.24191
10717,-0.72311,6.06177,6.96581
10718,-0.94817,6.18387,7.20763
10719,-0.41426,6.05937,7.68167
10720,-0.45497,6.37541,7.37521
10721,-0.50046,6.24852,8.06714
10722,-0.13654,6.30838,7.74632
10723,-0.32329,6.16472,7.7128
10724,-0.21555,6.14078,6.93947
10725,-0.28258,6.11684,7.69125
10726,-0.16287,5.91093,7.90674
10727,-0.3185,5.89178,7.25551
10728,0.27048,5.91093,7.17889
10729,0.28246,5.95882,7.31537
10730,0.07895,5.68349,7.37761
10731,0.07176,6.43048,7.81815
10732,0.11006,6.21739,7.01848
10733,0.134,6.31078,8.86441
10734,0.18428,6.36105,8.02884
10735,-0.08865,6.37302,7.70322
10736,-0.10062,6.18149,7.90434
10737,0.0143,6.01149,7.94983
10738,-0.34483,6.18626,6.99933
10739,-0.11978,6.12163,6.53964
10740,-0.52919,5.61646,8.2491
10741,-0.28258,5.78883,7.49014
10742,-0.44539,5.67152,6.95624
10743,-0.17485,5.6763,7.45422
10744,-0.52919,5.85587,7.43747
10745,-0.05034,6.27007,6.34332
10746,-0.12935,6.28922,8.11024
10747,-0.51482,6.2988,8.39276
10748,-0.20596,6.46161,7.98335
10749,-0.16287,6.37781,7.40874
10750,-0.26103,6.18626,7.77026
10751,-0.64171,6.17909,7.97856
10752,-0.72791,6.19345,7.35127
10753,-0.42384,6.15036,7.85406
10754,-0.72072,5.86545,8.23235
10755,-0.59383,5.90375,7.2986
10756,-0.42624,5.87024,6.98497
10757,-0.14851,5.89178,7.58351
10758,-0.09105,5.98276,7.73434
10759,-0.40469,6.21739,7.77505
10760,-0.50525,6.27965,7.33931
10761,-0.57947,6.0546,7.99532
10762,-0.46214,6.31316,7.83012
10763,-0.51482,6.37062,7.85645
10764,-0.4382,6.27965,7.69604
10765,-0.46454,6.11205,7.85645
10766,-0.49567,6.13121,6.87962
10767,-0.38313,6.26288,6.99933
10768,-0.48608,5.95403,7.84688
10769,-0.30891,6.11444,7.16454
10770,-0.33286,6.10248,7.22917
10771,-0.3185,6.18387,7.20523
10772,-0.4023,6.27965,7.96419
10773,-0.2323,6.37302,7.28664
10774,-0.73509,6.40414,7.2962
10775,-0.35202,6.51666,7.9211
10776,0.53624,6.48315,8.15573
10777,-0.14372,6.36823,7.56197
10778,-0.51961,6.26767,7.57155
10779,-0.20119,6.52864,7.19804
10780,-0.194,6.41133,6.60907
10781,-0.39032,6.28682,6.59711
10782,-0.06711,6.30359,8.37839
10783,-0.43103,6.30838,7.37761
10784,-0.14851,6.57173,6.71442
10785,-0.42863,6.17909,7.17171
10786,-0.01443,6.28922,8.07193
10787,-0.25624,6.32513,7.09988
10788,0.13161,6.55737,6.81737
10789,-0.22034,6.15036,8.30177
10790,-0.35202,6.16951,7.08792
10791,-0.09824,6.25331,6.9682
10792,-0.53159,6.24133,7.49254
10793,-0.024,6.13121,7.80856
10794,-0.33286,6.3371,7.70561
10795,-0.24188,6.41371,7.44704
10796,-0.17006,6.35626,7.99771
10797,-0.02162,6.26048,7.38719
10798,-0.22034,6.20303,7.27226
10799,-0.13174,6.16472,7.68167
10800,-0.11739,6.32274,8.96976
10801,-0.05753,6.15515,7.5045
10802,-0.08386,6.15993,7.23636
10803,-0.66805,6.18149,8.08391
10804,-0.64171,6.11444,7.09509
10805,-0.57228,6.37781,6.47978
10806,0.55779,6.5071,6.75751
10807,-0.33525,6.32993,6.83412
10808,-0.24907,6.32513,7.41832
10809,0.17232,6.81595,7.05919
10810,0.23218,6.64117,8.0049
10811,0.0119,6.68666,7.23396
10812,-0.69438,6.82312,6.71202
10813,-0.37117,6.73215,8.33769
10814,0.134,6.69862,7.76068
10815,0.2226,6.40654,7.73434
10816,0.15077,6.49512,6.21643
10817,-0.39751,6.21739,7.42789
10818,-0.0719,6.29401,7.29143
10819,-0.1078,6.27246,7.25072
10820,0.06458,6.13838,6.54204
10821,0.05261,6.30119,7.31297
10822,-0.09105,6.19824,7.052
10823,0.1819,6.39217,7.18848
10824,-0.10541,6.24373,7.32014
10825,-0.27301,6.3826,8.08391
10826,0.02628,6.51428,7.22917
10827,-0.30412,6.49272,7.19087
10828,-0.21075,6.28682,7.51408
10829,-0.09344,6.49272,7.52127
10830,0.17232,6.42329,6.64738
10831,-0.06711,6.20782,7.41353
10832,0.14119,6.53104,7.49493
10833,-0.25864,6.44963,7.21719
10834,-0.10062,6.23894,8.07433
10835,-0.03119,6.19585,7.2579
10836,-0.2299,6.24373,7.81815
10837,-0.24428,6.1767,7.21002
10838,-0.22513,6.18149,7.71519
10839,-0.28497,6.14317,7.33452
10840,-0.07428,6.27725,7.07834
10841,0.08372,6.08331,7.62422
10842,0.3064,6.16232,7.49733
10843,0.4668,6.19585,7.54999
10844,0.43089,6.02347,7.73195
10845,0.29202,6.09529,7.75589
10846,0.26808,6.04741,7.00891
10847,0.56497,6.23894,7.14297
10848,0.43808,6.08331,7.92349
10849,0.50032,6.14796,7.89716
10850,0.50272,6.26527,7.75111
10851,0.40935,6.12163,7.74153
10852,0.10529,6.11444,7.84927
10853,0.19147,6.13359,7.44226
10854,0.03345,6.19106,7.56436
10855,-0.08147,6.03304,7.78702
10856,-0.21555,5.85347,7.78941
10857,0.08852,6.04022,7.54521
10858,-0.22034,5.8846,7.15495
10859,-0.14372,5.7625,8.23953
10860,-0.05513,5.91812,7.01608
10861,0.00711,5.92769,7.38959
10862,-0.07428,5.90375,7.86603
10863,0.02628,6.1743,8.03601
10864,-0.21555,6.21021,7.53802
10865,-0.33286,6.20064,8.09827
10866,-0.05992,6.17191,8.32332
10867,0.15077,6.22218,7.31537
10868,0.05022,6.08093,8.02165
10869,0.03584,5.81277,8.48373
10870,0.06458,5.86784,7.63139
10871,-0.10541,5.95403,6.66414
10872,-0.28976,5.7625,7.24353
10873,-0.30652,5.8846,7.73914
10874,-0.55553,5.97798,7.49254
10875,-0.46214,6.07375,7.07834
10876,-0.62016,6.03783,7.91631
10877,-0.71353,5.97079,7.68167
10878,-0.87634,6.22697,7.63618
10879,-0.83804,6.19345,7.62183
10880,-0.72791,6.19106,8.75188
10881,-0.57707,6.27246,7.65294
10882,-0.29695,6.23416,7.22198
10883,-0.13414,6.11205,7.15016
10884,0.28484,6.02826,7.82773
10885,0.16034,6.11205,7.16931
10886,0.04782,6.04262,7.629
10887,-0.38792,5.98994,8.12939
10888,-0.1916,6.16472,7.27226
10889,-0.09344,6.2126,7.35606
10890,-0.22751,6.11684,7.37521
10891,-0.09105,6.1743,7.70561
10892,-0.38792,6.0498,7.45901
10893,-0.38792,6.28682,7.43268
10894,-0.54115,6.19106,7.89476
10895,-0.56749,6.19345,7.60985
10896,-0.46214,6.18866,7.32973
10897,-0.5627,6.01149,7.77745
10898,-0.4382,6.0929,7.7128
10899,-0.36398,6.20303,6.81737
10900,-0.36877,6.51906,7.41353
10901,-0.40707,6.2988,7.62422
10902,-0.4382,6.3826,7.51888
10903,-0.30174,6.34428,7.7104
10904,-0.42863,6.08093,7.77026
10905,-0.31371,6.16232,7.76787
10906,-0.44539,6.31078,7.55717
10907,-0.56749,6.31078,7.73195
10908,-0.45018,6.18387,7.2579
10909,-0.43581,6.11684,7.5883
10910,-0.48369,6.09769,7.2962
10911,-0.2778,6.10725,7.04961
10912,-0.28737,6.0881,8.09587
10913,-0.29695,6.06177,7.65533
10914,-0.41426,6.215,7.54761
10915,-0.43581,6.13121,7.70322
10916,-0.31131,6.28682,7.95222
10917,-0.32329,6.18149,7.56915
10918,-0.20357,6.21021,7.55717
10919,-0.3185,6.16951,8.07672
10920,-0.34244,6.14796,7.72238
10921,-0.36638,6.18387,7.57872
10922,-0.34483,6.01868,7.72955
10923,-0.32808,5.95403,7.82773
10924,-0.27301,5.80319,7.58591
10925,-0.16766,5.86066,7.42549
10926,-0.19879,5.8822,7.71999
10927,-0.29456,5.92291,7.05919
10928,-0.33286,5.94446,7.74393
10929,-0.33046,6.06656,8.23953
10930,-0.32568,6.22697,8.07433
10931,-0.39511,6.20064,7.9187
10932,-0.44299,6.13838,7.82054
10933,-0.46454,6.08093,8.00011
10934,-0.40947,6.12642,7.3848
10935,-0.25146,6.20543,7.87801
10936,-0.26582,6.29161,7.49733
10937,-0.30652,6.16232,7.56197
10938,-0.32808,5.93008,7.93306
10939,-0.30174,5.80798,7.56676
10940,-0.29456,5.85107,7.7104
10941,-0.34244,5.91812,7.61943
10942,-0.34244,5.86066,7.79181
10943,-0.38553,5.84151,7.72955
10944,-0.40947,6.00909,7.47577
10945,-0.31131,6.15755,7.53563
10946,-0.40947,6.0067,7.88278
10947,-0.32089,5.92769,8.45979
10948,-0.34244,6.00909,7.00412
10949,-0.38313,6.27246,7.96179
10950,-0.49567,6.34908,8.06953
10951,-0.24907,6.44724,7.57872
10952,-0.34483,6.21979,7.98573
10953,-0.18442,6.01149,8.39037
10954,-0.17006,6.01149,7.18848
10955,-0.26582,5.79602,7.29381
10956,-0.25146,5.85826,8.13896
10957,-0.39032,5.8439,7.41113
10958,-0.39032,5.78404,7.48056
10959,-0.29456,5.85587,7.65533
10960,-0.30891,6.03064,7.51169
10961,-0.24667,6.0929,7.62183
10962,-0.30412,6.2126,7.73195
10963,-0.35919,6.36105,7.76547
10964,-0.37117,6.34189,7.82533
10965,-0.3999,6.39217,7.5045
10966,-0.4382,6.31555,7.64337
10967,-0.46214,6.18626,7.87801
10968,-0.38074,6.24852,8.01447
10969,-0.38792,5.96121,7.67928
10970,-0.25624,6.08331,7.52365
10971,-0.38792,6.02347,7.61943
10972,-0.51961,5.87981,7.68886
10973,-0.3161,5.97559,7.06396
10974,-0.42145,6.03064,7.29143
10975,-0.4023,6.0546,7.22198
10976,-0.44778,6.12881,7.32254
10977,-0.4382,6.21021,7.95462
10978,-0.39511,6.30119,7.26509
10979,-0.35202,6.24852,7.82773
10980,-0.18681,6.44005,7.77745
10981,-0.18681,6.34428,7.56915
10982,-0.10541,6.22697,8.09348
10983,-0.03598,6.23416,7.96658
10984,0.134,6.13838,7.98335
10985,0.04782,6.06416,7.71759
10986,0.18428,6.08571,7.6745
10987,0.03345,5.89178,7.70801
10988,0.21062,5.8822,7.15495
10989,0.19386,5.98994,6.93469
10990,0.26808,5.94685,7.40874
10991,0.39258,6.06895,7.70561
10992,0.35428,6.06177,7.80856
10993,0.4261,5.99713,7.23875
10994,0.32315,6.07135,7.73914
10995,0.17471,6.2126,7.60985
10996,0.05739,6.22458,8.16292
10997,-0.09584,6.13599,7.99292
10998,-0.41187,6.1767,8.15813
10999,-0.63931,6.11923,7.799
11000,-0.42624,6.13359,7.74632
11001,-0.12695,5.99474,7.65773
11002,0.07176,6.14078,7.70801
11003,0.11246,6.15515,8.30177
11004,-0.01923,6.10008,7.8373
11005,-0.24667,6.08331,7.29381
11006,-0.33286,5.95164,7.09509
11007,-0.43341,5.8463,7.90674
11008,-0.32568,5.75771,7.30818
11009,-0.24188,5.88699,7.0927
11010,-0.29456,5.88699,7.73914
11011,-0.39272,6.0522,7.24115
11012,-0.55792,6.19585,7.42072
11013,-0.62016,6.22697,7.94983
11014,-0.53876,6.38739,7.98573
11015,-0.49088,6.33232,7.60506
11016,-0.55313,6.40654,7.71999
11017,-0.53876,6.2581,8.55316
11018,-0.53636,6.15515,8.48853
11019,-0.40947,6.10965,7.71999
11020,-0.43103,5.93008,6.94186
11021,-0.32089,6.04022,7.36086
11022,-0.34483,6.02347,7.69125
11023,-0.2323,6.04022,7.86842
11024,-0.32568,5.95642,7.40155
11025,-0.42145,5.83432,7.32733
11026,-0.522,5.83672,7.71759
11027,-0.67523,5.92052,7.86363
11028,-0.65848,6.02347,7.73434
11029,-0.49567,6.09529,7.53323
11030,-0.39511,6.12642,7.89236
11031,-0.37836,6.15036,7.59549
11032,-0.44778,6.16472,7.62422
11033,-0.43341,6.12402,7.84209
11034,-0.59383,6.22697,7.70084
11035,-0.55313,6.22218,7.96658
11036,-0.5244,5.93008,7.88997
11037,-0.40707,5.98994,7.83969
11038,-0.44778,6.01149,7.77505
11039,-0.41905,5.98994,7.72478
11040,-0.25385,5.89658,8.13658
11041,-0.32568,5.966,7.54282
11042,-0.45018,5.94685,7.51408
11043,-0.41666,6.12402,7.00891
11044,-0.4382,6.04022,7.64098
11045,-0.46454,5.97559,7.63858
11046,-0.48848,6.15755,7.45901
11047,-0.47173,6.24373,8.0049
11048,-0.48608,6.23416,7.41592
11049,-0.50764,6.14317,8.10545
11050,-0.46214,6.10248,7.40874
11051,-0.41666,6.01149,7.78462
11052,-0.46454,5.98755,7.90674
11053,-0.43103,6.06656,7.91631
11054,-0.46214,5.98994,8.13658
11055,-0.48848,6.04741,7.77983
11056,-0.39272,5.86545,7.99532
11057,-0.24428,5.77686,7.06396
11058,-0.20596,5.87741,6.96341
11059,-0.22513,5.82713,7.629
11060,-0.43103,5.96361,7.72955
