idx,x,y,z
15592,40.21759,34.45892,-33.2428
15593,40.81726,35.35919,-33.84399
15594,40.21759,33.70972,-34.44366
15595,39.16779,32.05872,-34.74274
15596,39.16779,32.05872,-34.74274
15597,38.26752,31.75964,-34.2926
15598,38.26752,31.75964,-34.2926
15599,38.26752,31.75964,-34.2926
15600,38.26752,31.75964,-34.2926
15601,40.21759,29.50897,-34.44366
15602,38.71765,29.35944,-35.04333
15603,41.71753,29.66003,-35.04333
15604,40.9668,29.50897,-35.49347
15605,43.6676,30.10864,-35.34393
15606,43.51807,29.2099,-35.49347
15607,41.86707,28.1601,-35.49347
15608,42.3172,29.66003,-35.79254
15609,42.01813,33.55865,-36.09314
15610,42.3172,30.70984,-36.54327
15611,41.41693,36.70959,-37.14294
15612,43.6676,36.10992,-37.59308
15613,40.21759,38.95874,-38.19275
15614,40.21759,36.25946,-38.49335
15615,40.06805,38.06,-40.59296
15616,41.11786,37.7594,-41.34369
15617,41.41693,37.15973,-41.64276
15618,41.86707,37.90894,-41.94336
15619,41.41693,30.70984,-43.1427
15620,40.06805,30.70984,-44.64264
15621,39.31732,32.50885,-46.14258
15622,42.46826,19.60907,-47.49298
15623,30.31769,21.26007,-47.64404
15624,27.61688,22.90955,-47.34344
15625,27.01721,22.45941,-46.29364
15626,27.46735,24.25995,-45.24384
15627,37.96692,39.1098,-41.34369
15628,37.96692,39.1098,-41.34369
15629,38.86719,33.70972,-40.44342
15630,35.56824,28.6087,-40.14282
15631,38.86719,35.50873,-39.69269
15632,39.01825,36.70959,-36.54327
15633,34.36737,33.11005,-32.94373
15634,30.16815,30.2597,-26.64337
15635,28.06702,34.75952,-18.39294
15636,30.61829,31.75964,-14.4928
15637,29.41742,35.20966,-10.59265
15638,30.31769,37.15973,-8.49304
15639,29.26788,38.06,-6.69403
15640,44.41681,58.90961,-6.69403
15641,48.16742,58.90961,-6.69403
15642,44.41681,58.90961,-6.69403
15643,60.16693,53.81012,-10.59265
15644,61.51733,49.90997,-12.84332
15645,62.4176,40.90881,-22.74323
15646,59.26819,38.8092,-26.79291
15647,60.91766,35.20966,-36.24268
15648,61.0672,33.55865,-42.0929
15649,60.91766,27.40936,-52.2934
15650,61.0672,24.71008,-53.19366
15651,52.96783,19.90967,-57.84302
15652,52.36816,19.45953,-58.44269
15653,45.61768,16.75873,-59.04388
15654,43.51807,15.40985,-60.8429
15655,40.21759,14.36005,-61.29303
15656,36.61804,16.90979,-61.74316
15657,36.61804,16.90979,-61.74316
15658,34.36737,37.30927,-62.04376
15659,34.36737,37.30927,-62.04376
15660,34.36737,37.30927,-62.04376
15661,36.91711,41.96014,-62.1933
15662,41.56799,42.10968,-62.79297
15663,37.66785,41.20941,-63.99384
15664,49.81689,35.20966,-64.59351
15665,51.1673,28.45917,-67.14325
15666,52.36816,22.90955,-68.94379
15667,40.51819,17.05933,-72.0932
15668,38.56812,14.65912,-72.84393
15669,43.21747,15.70892,-72.84393
15670,39.46686,14.36005,-72.0932
15671,35.41718,22.15881,-67.14325
15672,36.16791,22.60895,-66.24298
15673,37.81738,30.2597,-59.79309
15674,41.11786,25.75989,-57.39288
15675,42.01813,25.15869,-53.19366
15676,40.9668,24.55902,-51.9928
15677,41.41693,26.21002,-48.39325
15678,40.06805,26.50909,-48.09265
15679,36.46698,27.70996,-42.99316
15680,38.56812,24.85962,-42.99316
15681,35.86731,32.80945,-37.89368
15682,36.16791,31.45905,-37.59308
15683,38.71765,31.75964,-36.54327
15684,38.71765,31.75964,-36.54327
15685,47.56775,28.6087,-36.09314
15686,47.56775,28.6087,-36.09314
15687,45.31708,15.70892,-36.24268
15688,46.66748,23.21014,-35.9436
15689,43.06793,17.35992,-34.5932
15690,44.26727,17.50946,-34.44366
15691,43.6676,18.7088,-33.09326
15692,44.26727,17.05933,-35.19287
15693,46.66748,17.81006,-35.19287
15694,47.41821,17.81006,-35.19287
15695,48.16742,13.45978,-35.04333
15696,47.26715,19.0094,-33.5434
15697,49.21722,17.95959,-32.79266
15698,49.66736,17.35992,-32.04346
15699,54.46777,15.10925,-30.54352
15700,57.76825,10.75897,-29.94385
15701,57.76825,9.70917,-29.94385
15702,58.96759,4.15955,-30.09338
15703,51.01776,-6.04095,-30.84259
15704,58.51746,0.85907,-31.44379
15705,51.91803,-5.88989,-32.19299
15706,43.06793,-2.43988,-33.5434
15707,39.01825,3.55988,-34.2926
15708,39.91699,0.56,-35.19287
15709,40.9668,-3.04108,-35.19287
15710,39.91699,0.56,-35.19287
15711,39.01825,10.91003,-34.2926
15712,39.31732,9.55963,-33.84399
15713,42.16766,12.55951,-33.69293
15714,38.86719,10.00977,-33.69293
15715,42.6178,15.10925,-32.34253
15716,42.6178,10.60944,-32.34253
15717,42.01813,3.55988,-33.5434
15718,43.21747,8.95996,-33.69293
15719,36.16791,0.2594,-34.2926
15720,36.16791,0.2594,-34.2926
15721,38.11798,-0.19073,-34.44366
15722,26.11694,-1.84021,-34.5932
15723,19.36798,-2.74048,-35.9436
15724,24.16687,-1.39008,-36.54327
15725,15.91797,2.20947,-37.44354
15726,23.11707,-1.39008,-37.59308
15727,15.91797,2.20947,-37.44354
15728,15.91797,2.20947,-37.44354
15729,12.61749,5.65948,-35.34393
15730,15.31677,8.65936,-32.49359
15731,12.61749,8.05969,-27.09351
15732,13.06763,10.1593,-24.24316
15733,11.71722,9.70917,-22.14355
15734,14.26697,11.80878,-20.64362
15735,13.6673,10.91003,-18.99261
15736,12.16736,12.10938,-18.39294
15737,17.86804,16.90979,-18.24341
15738,19.81812,17.50946,-18.09387
15739,19.81812,17.50946,-18.09387
15740,19.81812,17.50946,-18.09387
15741,19.51752,17.659,-17.49268
15742,23.41766,15.85999,-17.04254
15743,24.76807,15.10925,-17.49268
15744,24.46747,17.659,-17.79327
15745,25.66681,17.81006,-18.69354
15746,24.9176,16.75873,-19.14368
15747,24.9176,16.75873,-19.14368
15748,28.21808,20.80994,-19.29321
15749,31.96716,23.50922,-19.44275
15750,30.31769,23.35968,-19.29321
15751,36.46698,25.60883,-19.14368
15752,36.46698,25.30975,-19.14368
15753,39.46686,23.21014,-18.69354
15754,36.46698,25.30975,-19.14368
15755,41.86707,22.45941,-19.14368
15756,42.01813,23.35968,-19.74335
15757,41.71753,21.85974,-20.04395
15758,40.21759,21.40961,-21.69342
15759,40.21759,21.40961,-21.69342
15760,40.21759,21.40961,-21.69342
15761,40.21759,20.95947,-21.69342
15762,36.01685,22.76001,-22.89276
15763,36.01685,22.76001,-22.89276
15764,34.21783,23.95935,-23.79303
15765,36.46698,21.70868,-24.6933
15766,31.06689,25.75989,-26.0437
15767,30.61829,31.45905,-27.54364
15768,31.21796,33.40912,-28.89404
15769,31.36749,31.45905,-29.34265
15770,33.7677,39.40887,-29.79279
15771,30.46722,38.20953,-29.94385
15772,33.61816,41.05988,-30.39398
15773,38.86719,43.90869,-30.69305
15774,42.91687,42.85889,-30.99365
15775,40.36713,44.35883,-31.29272
15776,43.51807,42.10968,-30.99365
15777,45.31708,41.35895,-30.99365
15778,43.51807,42.10968,-30.99365
15779,45.16754,39.40887,-30.09338
15780,45.16754,39.40887,-30.09338
15781,46.36688,38.95874,-29.64325
15782,45.31708,37.90894,-29.64325
15783,45.76721,35.06012,-29.79279
15784,45.16754,35.06012,-29.79279
15785,45.76721,35.06012,-29.79279
15786,44.11774,36.409,-29.79279
15787,44.71741,34.30939,-29.04358
15788,45.16754,35.65979,-29.04358
15789,45.16754,35.65979,-29.04358
15790,44.71741,35.06012,-29.34265
15791,46.51794,36.70959,-29.79279
15792,47.41821,38.20953,-29.94385
15793,48.01788,37.30927,-29.94385
15794,49.81689,38.51013,-29.94385
15795,48.01788,37.30927,-29.94385
15796,49.81689,38.51013,-29.94385
15797,47.86682,38.35907,-29.79279
15798,51.1673,37.00867,-29.94385
15799,53.5675,40.30914,-30.39398
15800,57.01752,37.60986,-30.69305
15801,55.81818,37.7594,-30.84259
15802,57.76825,35.95886,-31.44379
15803,57.76825,35.95886,-31.44379
15804,58.06732,34.75952,-31.74286
15805,58.06732,37.30927,-32.19299
15806,59.56726,27.40936,-32.49359
15807,58.81805,29.2099,-33.2428
15808,55.51758,24.40948,-35.34393
15809,55.96771,23.21014,-36.24268
15810,54.76685,22.90955,-36.84387
15811,53.5675,19.90967,-37.74261
15812,49.06769,21.70868,-39.24255
15813,50.26703,20.20874,-39.84375
15814,46.66748,21.40961,-40.74402
15815,44.56787,20.65887,-41.19263
15816,40.21759,27.70996,-41.94336
15817,43.06793,24.40948,-42.39349
15818,43.06793,24.40948,-42.39349
15819,37.66785,31.75964,-42.39349
15820,36.61804,33.25958,-42.0929
15821,37.81738,34.75952,-41.94336
15822,36.76758,35.20966,-41.49323
15823,36.76758,38.51013,-41.19263
15824,35.41718,37.00867,-39.99329
15825,37.06818,40.01007,-39.69269
15826,36.61804,42.25922,-38.64288
15827,36.46698,40.75928,-38.19275
15828,38.56812,44.96002,-36.69281
15829,37.66785,43.00995,-36.54327
15830,38.86719,44.96002,-35.9436
15831,39.46686,46.00983,-35.19287
15832,39.91699,46.75903,-34.44366
15833,41.71753,46.9101,-33.09326
15834,43.06793,46.15936,-32.79266
15835,41.56799,46.75903,-32.49359
15836,41.56799,47.3587,-31.44379
15837,41.56799,47.3587,-31.44379
15838,43.367,46.15936,-31.29272
15839,42.01813,45.41016,-30.84259
15840,42.46826,46.75903,-29.94385
15841,43.06793,45.85876,-29.79279
15842,43.51807,46.75903,-29.64325
15843,42.16766,44.65942,-29.64325
15844,43.51807,46.75903,-29.64325
15845,45.61768,42.85889,-29.64325
15846,45.91827,45.25909,-29.19312
15847,45.91827,45.25909,-29.19312
15848,46.96808,44.65942,-28.44391
15849,44.41681,45.41016,-28.29285
15850,44.41681,45.41016,-28.29285
15851,44.86694,45.25909,-27.39258
15852,45.76721,43.00995,-28.29285
15853,47.71729,43.15948,-27.69318
15854,47.41821,42.85889,-27.69318
15855,46.66748,43.90869,-27.69318
15856,46.66748,43.90869,-27.69318
15857,46.66748,43.90869,-27.69318
15858,46.66748,43.90869,-27.69318
15859,46.66748,43.15948,-27.69318
15860,44.41681,40.90881,-27.54364
15861,44.41681,40.90881,-27.54364
15862,46.21735,41.20941,-27.54364
15863,46.21735,41.20941,-27.54364
15864,46.36688,41.35895,-27.39258
15865,46.36688,41.35895,-27.39258
15866,46.66748,42.10968,-27.39258
15867,46.66748,42.10968,-27.39258
15868,46.96808,40.30914,-26.94397
15869,45.76721,40.90881,-27.09351
15870,45.76721,40.90881,-27.09351
15871,45.76721,40.90881,-27.09351
15872,46.51794,41.96014,-27.54364
15873,46.51794,41.96014,-27.54364
15874,46.21735,40.45868,-27.54364
15875,47.56775,41.20941,-27.54364
15876,46.81702,40.45868,-27.09351
15877,48.91815,40.15961,-26.34277
15878,49.06769,38.95874,-25.89264
15879,49.06769,38.95874,-25.89264
15880,47.86682,41.20941,-26.0437
15881,47.41821,39.25934,-26.19324
15882,48.61755,39.85901,-26.79291
15883,47.86682,42.25922,-26.79291
15884,48.46802,40.01007,-26.19324
15885,49.51782,40.01007,-26.19324
15886,48.61755,38.35907,-26.34277
15887,48.61755,38.35907,-26.34277
15888,48.46802,40.75928,-26.64337
15889,48.46802,40.75928,-26.64337
15890,46.66748,40.75928,-26.64337
15891,46.66748,40.75928,-26.64337
15892,48.01788,41.05988,-26.19324
15893,48.61755,40.15961,-26.0437
15894,47.71729,40.75928,-26.19324
15895,47.71729,40.75928,-26.19324
15896,47.41821,39.55994,-26.64337
15897,47.86682,41.51001,-26.79291
15898,46.51794,40.90881,-26.34277
15899,48.46802,41.05988,-26.64337
15900,47.86682,39.40887,-26.79291
15901,47.86682,39.40887,-26.79291
15902,47.86682,41.96014,-26.79291
15903,46.96808,41.05988,-27.39258
15904,46.96808,41.05988,-27.39258
15905,45.61768,39.55994,-26.64337
15906,47.56775,40.45868,-26.34277
15907,48.91815,40.90881,-26.0437
15908,48.76709,41.80908,-26.19324
15909,47.56775,40.45868,-26.34277
15910,46.51794,40.90881,-26.79291
15911,47.41821,40.75928,-26.94397
15912,48.61755,41.20941,-27.09351
15913,48.61755,41.20941,-27.09351
15914,48.61755,40.45868,-26.79291
15915,48.16742,41.20941,-26.79291
15916,48.16742,41.20941,-26.79291
15917,48.16742,41.20941,-26.79291
15918,48.91815,42.70935,-27.09351
15919,48.91815,42.70935,-27.09351
15920,47.41821,42.40875,-26.94397
15921,47.41821,42.40875,-26.94397
15922,47.86682,40.90881,-26.0437
15923,47.86682,40.90881,-26.0437
15924,46.96808,41.35895,-26.64337
15925,46.51794,43.30902,-26.0437
15926,46.81702,42.70935,-26.79291
15927,46.81702,40.15961,-26.34277
15928,46.51794,41.51001,-26.34277
15929,48.01788,42.10968,-26.94397
15930,48.01788,42.10968,-26.94397
15931,47.26715,40.90881,-26.79291
15932,47.26715,40.90881,-26.79291
15933,47.26715,40.90881,-26.79291
15934,45.76721,40.90881,-26.0437
15935,47.26715,40.90881,-26.79291
15936,47.26715,40.90881,-26.79291
15937,47.56775,40.15961,-27.09351
15938,47.41821,40.30914,-27.39258
15939,48.46802,41.35895,-27.39258
15940,48.46802,41.35895,-27.39258
15941,47.26715,41.20941,-27.09351
15942,47.71729,40.75928,-26.94397
15943,46.96808,42.10968,-26.64337
15944,48.16742,40.15961,-26.79291
15945,47.71729,40.75928,-26.94397
15946,48.16742,40.15961,-26.79291
15947,46.21735,40.90881,-26.79291
15948,49.51782,40.01007,-26.64337
15949,46.21735,40.90881,-26.79291
15950,49.51782,40.01007,-26.64337
15951,47.56775,40.90881,-26.34277
15952,47.86682,40.15961,-26.79291
15953,47.71729,40.75928,-26.64337
15954,47.71729,40.75928,-26.64337
15955,47.71729,40.75928,-26.64337
15956,47.26715,40.45868,-26.34277
15957,49.51782,42.40875,-26.19324
15958,48.76709,39.55994,-26.19324
15959,47.41821,41.05988,-26.19324
15960,47.86682,40.90881,-26.34277
15961,47.86682,39.85901,-26.34277
15962,46.96808,40.01007,-27.39258
15963,46.66748,40.01007,-27.39258
15964,43.9682,37.60986,-26.94397
15965,49.06769,41.05988,-26.94397
15966,47.86682,39.40887,-26.79291
15967,47.41821,40.30914,-26.64337
15968,47.86682,39.40887,-26.79291
15969,47.56775,39.40887,-26.79291
15970,46.51794,41.96014,-26.79291
15971,46.51794,41.96014,-26.79291
15972,46.51794,41.96014,-26.79291
15973,48.16742,38.06,-26.34277
15974,48.76709,40.75928,-26.64337
15975,48.76709,40.75928,-26.64337
15976,49.51782,39.25934,-26.64337
15977,47.86682,39.85901,-27.09351
15978,46.81702,38.8092,-27.54364
15979,47.56775,41.51001,-27.54364
15980,47.56775,40.90881,-27.54364
15981,46.66748,39.25934,-26.94397
15982,47.41821,40.01007,-26.94397
15983,47.41821,40.01007,-26.94397
15984,47.71729,40.75928,-26.94397
15985,47.56775,40.45868,-27.09351
15986,47.56775,40.45868,-27.09351
15987,47.56775,40.45868,-27.09351
15988,47.26715,39.85901,-26.79291
15989,46.96808,39.55994,-26.64337
15990,46.96808,40.01007,-26.64337
15991,46.51794,39.1098,-26.34277
15992,46.51794,39.1098,-26.34277
15993,46.51794,39.1098,-26.34277
15994,47.26715,40.15961,-26.34277
15995,47.86682,40.90881,-26.34277
15996,47.41821,42.10968,-26.64337
15997,46.51794,38.8092,-26.34277
15998,47.41821,42.10968,-26.64337
15999,46.51794,38.8092,-26.34277
16000,46.51794,38.8092,-26.34277
16001,47.26715,39.40887,-26.34277
16002,47.71729,40.30914,-26.19324
16003,48.46802,39.55994,-26.19324
16004,47.26715,39.40887,-26.34277
16005,48.46802,39.55994,-26.19324
16006,48.76709,40.01007,-26.64337
16007,47.71729,39.55994,-26.94397
16008,48.46802,40.75928,-26.64337
16009,47.71729,39.55994,-26.94397
16010,48.16742,40.15961,-27.09351
16011,46.96808,40.01007,-27.39258
16012,46.96808,40.01007,-27.39258
16013,46.66748,38.51013,-27.39258
16014,47.26715,40.45868,-26.79291
16015,48.16742,40.15961,-26.79291
16016,47.86682,39.40887,-26.79291
16017,47.41821,39.55994,-26.64337
16018,47.86682,40.90881,-26.34277
16019,47.71729,40.75928,-26.64337
16020,47.71729,40.75928,-26.64337
16021,45.46814,39.40887,-26.79291
16022,45.46814,39.40887,-26.79291
16023,47.71729,41.35895,-26.94397
16024,47.86682,41.20941,-27.09351
16025,48.46802,39.25934,-26.94397
16026,48.46802,39.25934,-26.94397
16027,47.41821,40.30914,-26.94397
16028,48.61755,41.20941,-26.79291
16029,48.16742,41.20941,-26.79291
16030,48.16742,41.20941,-26.79291
16031,48.46802,40.75928,-26.64337
16032,48.01788,40.30914,-26.64337
16033,48.16742,40.90881,-26.79291
16034,47.26715,40.15961,-26.79291
16035,48.16742,41.20941,-26.79291
16036,48.16742,40.90881,-26.79291
16037,47.26715,40.15961,-26.79291
16038,48.16742,41.20941,-26.79291
16039,46.51794,40.45868,-26.79291
16040,48.76709,39.55994,-26.64337
16041,48.76709,39.55994,-26.64337
16042,47.56775,39.85901,-26.34277
16043,46.51794,39.85901,-26.34277
16044,47.86682,39.1098,-26.34277
16045,48.01788,41.35895,-26.64337
16046,47.56775,40.90881,-27.09351
16047,47.71729,41.05988,-27.39258
16048,47.56775,40.90881,-27.09351
16049,48.61755,40.15961,-26.79291
16050,49.96796,39.1098,-27.09351
16051,47.26715,40.15961,-26.79291
16052,48.76709,40.75928,-26.94397
16053,48.76709,40.75928,-26.94397
16054,47.71729,41.05988,-26.94397
16055,47.56775,40.90881,-27.09351
16056,48.01788,41.80908,-27.39258
16057,48.01788,40.30914,-26.94397
16058,47.41821,41.35895,-26.64337
16059,46.66748,41.05988,-26.94397
16060,46.66748,41.05988,-26.94397
16061,47.41821,39.55994,-26.94397
16062,47.41821,39.55994,-26.94397
16063,47.56775,41.96014,-26.79291
16064,48.91815,40.45868,-26.79291
16065,47.56775,41.20941,-26.79291
16066,48.01788,41.05988,-26.64337
16067,47.71729,40.01007,-26.19324
16068,47.56775,41.20941,-26.79291
16069,47.71729,40.30914,-26.19324
16070,47.26715,40.45868,-27.09351
16071,48.61755,41.20941,-27.54364
16072,47.41821,40.75928,-26.64337
16073,47.41821,40.75928,-26.64337
16074,46.51794,40.90881,-26.34277
16075,47.56775,39.85901,-26.34277
16076,47.86682,39.85901,-26.79291
16077,47.71729,40.01007,-26.94397
16078,47.71729,40.01007,-26.94397
16079,48.91815,41.51001,-26.79291
16080,48.91815,41.51001,-26.79291
16081,49.66736,41.20941,-26.79291
16082,49.66736,41.20941,-26.79291
16083,47.56775,40.45868,-27.09351
16084,47.41821,41.05988,-26.94397
16085,47.41821,41.05988,-26.94397
16086,48.91815,39.40887,-27.09351
16087,46.66748,39.55994,-26.94397
16088,47.41821,41.05988,-27.39258
16089,47.86682,40.90881,-27.09351
16090,48.16742,40.15961,-27.09351
16091,47.86682,40.90881,-27.09351
16092,48.91815,40.15961,-26.34277
16093,48.91815,40.15961,-26.34277
16094,46.51794,39.1098,-26.79291
16095,47.56775,38.8092,-27.09351
16096,47.86682,40.45868,-26.79291
16097,47.26715,39.85901,-26.79291
16098,48.46802,41.05988,-26.64337
16099,46.96808,40.01007,-26.64337
16100,49.06769,39.55994,-26.64337
16101,48.46802,41.05988,-26.64337
16102,48.16742,38.8092,-26.79291
16103,48.16742,40.90881,-27.09351
16104,48.16742,40.90881,-27.09351
16105,48.91815,39.1098,-27.09351
16106,46.81702,39.85901,-26.79291
16107,46.96808,38.51013,-26.94397
16108,46.96808,38.51013,-26.94397
16109,46.96808,38.51013,-26.94397
16110,46.96808,38.51013,-26.94397
16111,48.01788,41.05988,-26.64337
16112,48.01788,41.05988,-26.64337
16113,47.71729,40.30914,-26.64337
16114,47.71729,40.30914,-26.64337
16115,47.71729,40.30914,-26.64337
16116,49.21722,40.90881,-26.79291
16117,48.46802,40.30914,-27.39258
16118,49.06769,39.55994,-26.94397
16119,49.21722,40.90881,-26.79291
16120,47.71729,39.55994,-26.64337
16121,47.71729,39.55994,-26.64337
16122,46.51794,38.8092,-26.34277
16123,47.86682,39.40887,-26.79291
16124,46.21735,43.00995,-26.34277
16125,46.21735,43.00995,-26.34277
16126,48.46802,41.35895,-26.64337
16127,48.61755,39.1098,-26.34277
16128,47.71729,40.75928,-26.64337
16129,47.71729,40.75928,-26.64337
16130,47.71729,40.75928,-26.64337
16131,47.86682,41.51001,-26.79291
16132,47.56775,41.51001,-26.79291
16133,47.71729,39.25934,-26.64337
16134,47.71729,39.25934,-26.64337
16135,47.56775,41.51001,-26.79291
16136,46.36688,39.25934,-26.64337
16137,47.41821,38.20953,-26.94397
16138,47.86682,40.15961,-26.79291
16139,47.71729,39.25934,-26.64337
16140,47.56775,41.20941,-26.79291
16141,47.86682,40.15961,-26.79291
16142,47.26715,40.15961,-26.79291
16143,48.01788,39.55994,-26.94397
16144,47.71729,38.51013,-27.39258
16145,48.01788,39.55994,-26.94397
16146,46.36688,38.95874,-26.94397
16147,46.96808,41.35895,-26.64337
16148,48.46802,40.01007,-26.64337
16149,46.36688,38.95874,-26.94397
16150,46.96808,38.95874,-26.64337
16151,47.41821,39.25934,-26.94397
16152,48.61755,40.90881,-26.79291
16153,46.96808,38.95874,-26.64337
16154,48.61755,40.90881,-26.79291
16155,48.61755,40.90881,-26.79291
16156,48.01788,41.35895,-26.64337
16157,48.91815,40.45868,-26.34277
16158,48.91815,40.45868,-26.34277
16159,48.01788,39.25934,-26.19324
16160,48.76709,42.10968,-26.19324
16161,48.46802,40.01007,-26.64337
16162,48.16742,39.1098,-26.79291
16163,48.16742,39.1098,-26.79291
16164,48.16742,39.1098,-26.79291
16165,47.71729,40.01007,-26.64337
16166,49.81689,41.35895,-26.64337
16167,49.81689,41.35895,-26.64337
16168,49.81689,41.35895,-26.64337
16169,47.86682,39.40887,-26.79291
16170,47.86682,39.40887,-26.79291
16171,46.36688,40.75928,-28.14331
16172,46.36688,40.75928,-28.14331
16173,46.36688,40.75928,-28.14331
16174,46.36688,40.75928,-28.14331
16175,46.96808,39.55994,-26.94397
16176,48.46802,41.05988,-26.94397
16177,47.86682,40.45868,-26.79291
16178,48.46802,40.01007,-26.19324
16179,47.41821,39.25934,-26.19324
16180,46.96808,40.30914,-26.19324
16181,46.96808,40.30914,-26.19324
16182,46.96808,40.30914,-26.19324
16183,48.16742,40.15961,-26.34277
16184,47.26715,39.40887,-27.09351
16185,47.56775,40.90881,-26.34277
16186,48.61755,39.85901,-26.79291
16187,46.21735,39.1098,-26.79291
16188,46.21735,40.90881,-26.79291
16189,46.21735,40.90881,-26.79291
16190,46.21735,40.90881,-26.79291
16191,46.96808,39.25934,-26.94397
16192,46.96808,39.25934,-26.94397
16193,47.71729,40.01007,-26.64337
16194,47.71729,40.01007,-26.64337
16195,47.71729,40.01007,-26.64337
16196,47.86682,40.45868,-26.79291
16197,48.61755,39.1098,-27.09351
16198,48.61755,39.1098,-27.09351
16199,46.81702,38.8092,-26.79291
16200,46.81702,38.8092,-26.79291
16201,46.81702,38.8092,-26.79291
16202,47.41821,41.35895,-27.39258
16203,47.41821,41.35895,-27.39258
16204,47.41821,41.35895,-27.39258
16205,48.46802,39.25934,-26.64337
16206,48.46802,39.25934,-26.64337
16207,47.71729,40.30914,-26.94397
16208,47.71729,40.30914,-26.94397
16209,46.66748,40.30914,-26.94397
16210,47.86682,40.90881,-26.79291
16211,46.66748,40.30914,-26.94397
16212,46.51794,39.85901,-26.79291
16213,47.56775,41.20941,-27.09351
16214,46.51794,39.85901,-26.79291
16215,47.26715,40.90881,-26.79291
16216,46.66748,39.25934,-26.94397
16217,47.26715,40.90881,-26.79291
16218,46.66748,39.25934,-26.94397
16219,48.16742,40.90881,-26.79291
16220,48.16742,40.90881,-26.79291
16221,48.76709,40.01007,-26.94397
16222,46.36688,38.20953,-26.94397
16223,46.36688,38.20953,-26.94397
16224,47.56775,40.15961,-27.09351
16225,46.21735,41.96014,-27.09351
16226,46.81702,39.85901,-27.54364
16227,47.41821,38.95874,-27.39258
16228,47.41821,38.20953,-27.39258
16229,47.41821,38.20953,-27.39258
16230,46.81702,40.90881,-26.79291
16231,48.01788,40.01007,-27.39258
16232,47.86682,40.15961,-27.54364
16233,47.41821,39.55994,-26.94397
16234,47.41821,39.55994,-26.94397
16235,48.01788,39.55994,-26.64337
16236,46.36688,39.25934,-26.64337
16237,45.91827,41.35895,-26.64337
16238,46.36688,39.25934,-26.64337
16239,46.36688,39.25934,-26.64337
16240,45.91827,41.35895,-26.64337
16241,46.51794,40.15961,-27.09351
16242,47.56775,41.51001,-26.79291
16243,47.56775,41.51001,-26.79291
16244,49.06769,40.30914,-26.94397
16245,49.06769,40.30914,-26.94397
16246,47.71729,38.95874,-27.39258
16247,47.41821,39.25934,-27.39258
16248,47.56775,39.1098,-26.79291
16249,47.41821,40.30914,-26.64337
16250,47.86682,41.51001,-26.34277
16251,46.51794,41.51001,-26.79291
16252,46.51794,41.51001,-26.79291
16253,47.41821,41.05988,-26.94397
16254,47.41821,41.05988,-26.94397
16255,48.91815,38.8092,-26.34277
16256,47.26715,40.45868,-26.34277
16257,48.91815,38.8092,-26.34277
16258,47.26715,40.45868,-26.34277
16259,48.01788,40.01007,-26.64337
16260,48.01788,40.01007,-26.64337
16261,46.36688,40.01007,-26.64337
16262,49.51782,37.60986,-26.94397
16263,47.71729,40.75928,-26.64337
16264,46.96808,38.95874,-27.39258
16265,44.86694,38.20953,-27.39258
16266,47.71729,40.75928,-27.39258
16267,47.71729,40.75928,-27.39258
16268,46.66748,40.30914,-26.94397
16269,46.66748,40.30914,-26.94397
16270,46.66748,40.30914,-26.94397
16271,48.16742,40.15961,-26.79291
16272,47.41821,40.30914,-26.64337
16273,46.81702,42.25922,-26.34277
16274,47.71729,41.35895,-26.64337
16275,46.81702,40.90881,-26.79291
16276,47.71729,41.35895,-26.64337
16277,47.71729,41.35895,-26.64337
16278,48.16742,40.15961,-26.0437
16279,48.46802,39.25934,-26.19324
16280,48.91815,38.8092,-26.34277
16281,48.46802,40.30914,-26.19324
16282,46.81702,41.51001,-26.34277
16283,46.81702,41.51001,-26.34277
16284,48.46802,40.01007,-26.64337
16285,48.16742,40.15961,-26.34277
16286,48.61755,40.15961,-26.34277
16287,48.16742,40.15961,-26.34277
16288,46.96808,39.55994,-26.64337
16289,47.41821,41.80908,-26.94397
16290,47.41821,41.80908,-26.94397
16291,47.41821,41.80908,-26.94397
16292,47.86682,40.45868,-26.79291
16293,47.86682,40.45868,-26.79291
16294,47.86682,40.45868,-26.79291
16295,48.61755,41.51001,-26.79291
16296,47.41821,41.80908,-25.89264
16297,48.76709,41.80908,-26.19324
16298,48.76709,41.80908,-26.19324
16299,48.76709,41.05988,-26.19324
16300,48.61755,40.45868,-27.09351
16301,49.51782,41.35895,-26.94397
16302,49.51782,41.35895,-26.94397
16303,47.56775,42.25922,-26.79291
16304,48.76709,40.75928,-26.64337
16305,47.56775,39.1098,-26.34277
16306,46.81702,39.1098,-26.0437
16307,47.56775,39.1098,-26.34277
16308,48.01788,40.30914,-26.64337
16309,46.81702,40.15961,-26.79291
16310,47.26715,40.15961,-26.79291
16311,47.71729,40.30914,-26.94397
16312,47.71729,40.30914,-26.94397
16313,48.76709,40.75928,-26.64337
16314,47.41821,41.05988,-26.94397
16315,48.76709,40.75928,-26.64337
16316,47.86682,39.1098,-26.34277
16317,48.01788,40.01007,-25.89264
16318,46.96808,40.75928,-26.19324
16319,46.96808,40.75928,-26.19324
16320,47.86682,41.51001,-26.34277
16321,49.81689,38.95874,-26.64337
16322,47.86682,41.51001,-26.34277
16323,47.71729,39.25934,-26.19324
16324,46.36688,38.20953,-25.89264
16325,46.36688,38.20953,-25.89264
16326,48.76709,40.30914,-26.94397
16327,48.76709,39.55994,-26.94397
