idx,x,y,z
12272,-0.03671,0.00543,0.0024
12273,0.01442,-0.00203,-0.00186
12274,0.02507,0.02248,-0.004
12275,0.024,0.02994,-0.02316
12276,0.0027,-0.03398,0.00133
12277,-0.00581,0.02461,0.0056
12278,-0.00476,-0.04463,-0.00719
12279,-0.04204,0.06403,0.00879
12280,-0.01434,-0.02866,0.00346
12281,-0.01009,0.05017,-0.004
12282,-0.01115,-0.02333,-0.01251
12283,-0.02925,-0.01587,0.01944
12284,0.02933,0.02887,-0.00079
12285,0.01442,0.00543,-0.01144
12286,0.04532,0.01395,-0.01465
12287,0.03146,-0.01268,-0.00932
12288,-0.01221,-0.00629,0.00453
12289,-0.01328,0.01183,-0.004
12290,-0.04524,-0.00522,0.01199
12291,-0.04204,0.01501,0.00667
12292,-0.00262,0.02354,-0.004
12293,-0.00369,-0.00949,0.01732
12294,0.00056,0.0033,0.00133
12295,-0.0218,0.0033,-0.00186
12296,0.03146,0.01822,-0.01039
12297,0.06023,0.05231,-0.02316
12298,-0.01434,-0.00522,-0.00186
12299,-0.01009,-0.04251,0.01625
12300,-0.00795,-0.03291,0.01411
12301,-0.00688,-0.01268,0.01093
12302,-0.03671,0.0278,0.00346
12303,0.02507,0.00223,-0.00293
12304,-0.01328,0.0033,-0.00079
12305,-0.02499,0.0033,0.00133
12306,0.02614,-0.02014,-0.00186
12307,0.01549,0.03206,-0.01144
12308,-0.01221,0.04059,-0.01358
12309,0.03465,0.00757,-0.01465
12310,-0.00262,-0.05316,-0.00293
12311,-0.03778,-0.04677,0.02051
12312,-0.00476,-0.01907,0.01093
12313,0.04532,0.01608,-0.01039
12314,-0.03139,-0.04251,0.00879
12315,-0.02499,-0.00842,0.00667
12316,-0.00476,-0.01482,0.00453
12317,-0.00795,-0.00203,-0.00293
12318,-0.01541,0.04803,-0.00293
12319,0.04637,0.00117,-0.00505
12320,0.00377,-0.00203,-0.004
12321,-0.01967,-0.0244,-0.00719
12322,-0.02074,-0.03612,-0.00612
12323,-0.02925,-0.01587,0.00667
12324,-0.00795,0.02887,0.01732
12325,-0.00369,0.0065,-0.00186
12326,0.01656,0.03206,0.00667
12327,0.01549,0.0033,-0.00186
12328,0.00909,0.03419,-0.01144
12329,0.02081,-0.0031,-0.004
12330,-0.01541,0.00117,0.01625
12331,-0.01009,-0.00735,0.00667
12332,-0.01221,-0.03398,0.01093
12333,-0.02287,-0.02014,0.00453
12334,-0.03671,0.00436,0.01199
12335,0.00056,-0.04251,0.01732
12336,0.024,0.03526,-0.00612
12337,0.01442,0.00117,-0.01465
12338,0.00803,-0.03186,-0.01784
12339,-0.01753,-0.00203,-0.00293
12340,0.00803,-0.00522,-0.00293
12341,-0.01221,0.01608,-0.00505
12342,-0.01648,0.01395,0.00667
12343,0.00909,-0.00522,0.0024
12344,-0.01115,0.04271,0.00346
12345,0.0336,-0.00629,-0.00505
12346,0.02721,0.05017,-0.00932
12347,-0.01009,-0.00949,-0.01891
12348,-0.00262,0.02673,0.00879
12349,0.01549,0.03099,-0.00826
12350,-0.02713,-0.00203,-0.00505
12351,-0.03885,-0.01907,0.01411
12352,0.01228,0.02461,-0.00079
12353,-0.01115,0.00969,0.0056
12354,0.00163,0.02461,-0.01039
12355,0.04318,0.03419,-0.02209
12356,-0.00902,-0.0031,-0.00293
12357,0.01016,0.01076,-0.00826
12358,0.01761,-0.02226,0.0024
12359,-0.03992,0.02034,0.00772
12360,0.01549,0.03099,-0.01251
12361,0.00056,-0.02866,0.0024
12362,-0.02499,0.00117,0.00133
12363,-0.03032,-0.02866,-0.00186
12364,0.00484,0.01927,0.00027
12365,0.02827,0.02354,-0.00932
12366,-0.00688,-0.00203,0.00667
12367,0.0027,-0.00415,-0.01039
12368,0.01761,0.01289,-0.00932
12369,0.03253,0.01927,-0.01358
12370,0.0027,0.01076,-0.00932
12371,-0.00581,0.00117,0.01411
12372,0.024,-0.01694,-0.00079
12373,-0.06441,-0.03505,0.01199
12374,-0.04204,-0.04358,0.00879
12375,0.02827,-0.00735,0.00346
12376,-0.03671,-0.01268,0.01093
12377,0.02721,-0.00203,-0.00293
12378,0.07513,0.05124,-0.01997
12379,0.00696,0.04166,-0.01358
12380,0.01335,0.04591,-0.01251
12381,0.02827,0.03313,-0.01465
12382,0.02614,-0.08192,-0.01572
12383,-0.05801,-0.12027,0.01944
12384,-0.15602,-0.10216,0.06418
12385,0.01868,0.10663,0.01305
12386,0.08685,0.1013,-0.03702
12387,0.01123,-0.01694,-0.00826
12388,-0.03564,-0.00629,0.0024
12389,0.01549,-0.04358,-0.00932
12390,0.00056,0.04059,-0.00612
12391,0.01442,0.00969,-0.00505
12392,-0.01115,0.05336,0.00667
12393,0.0336,0.00543,-0.01039
12394,-0.00476,-0.09044,0.0056
12395,-0.07719,0.01501,0.01837
12396,0.01761,0.02887,-0.00932
12397,0.01123,0.01608,0.01093
12398,-0.00581,0.01608,0.00667
12399,-0.00262,0.01183,-0.01891
12400,0.01656,-0.00842,-0.00186
12401,-0.03246,-0.0031,0.0024
12402,-0.01328,0.00117,-0.00505
12403,-0.01009,0.00969,0.00027
12404,0.00589,-0.02226,0.01411
12405,-0.00262,-0.02654,0.02051
12406,0.00163,-0.03824,-0.01997
12407,-0.03246,-0.03931,0.02264
12408,-0.01115,0.0033,0.01732
12409,-0.00156,0.00117,-0.01358
12410,0.00589,-0.00949,0.00027
12411,-0.01115,0.01608,-0.00932
12412,-0.0218,0.01822,-0.004
12413,0.00056,0.00969,0.00879
12414,-0.00795,0.01183,0.00133
12415,-0.01541,0.02461,-0.004
12416,0.024,-0.02014,-0.01251
12417,0.02721,-0.00842,-0.00719
12418,-0.00049,-0.01054,0.0024
12419,0.00589,-0.02226,0.00346
12420,0.00056,-0.01587,-0.00293
12421,-0.00049,-0.04037,-0.00505
12422,-0.01328,0.01608,0.00133
12423,0.01656,-0.03824,0.00667
12424,-0.0218,-0.00735,0.00027
12425,-0.00581,-0.00629,-0.01039
12426,-0.01753,0.00543,0.00986
12427,-0.01009,0.01395,-0.00826
12428,0.02188,0.02673,-0.00932
12429,0.00484,-0.00522,0.00027
12430,0.0027,-0.02119,-0.00505
12431,-0.00049,0.00543,0.0056
12432,0.01228,0.02034,-0.00186
12433,0.02933,0.02141,0.00667
12434,-0.0218,0.02567,0.00346
12435,-0.05057,0.01395,-0.00505
12436,-0.04097,0.00757,0.02051
12437,0.01442,-0.00096,0.01837
12438,-0.02074,0.02567,-0.00612
12439,0.00589,0.02887,0.0024
12440,-0.00369,0.00543,-0.00293
12441,-0.01648,-0.02014,-0.004
12442,-0.00476,-0.0489,-0.00719
12443,0.01442,-0.02972,0.00027
12444,-0.00795,0.01501,0.00879
12445,0.01123,-0.03612,-0.00826
12446,0.00056,0.07787,0.00133
12447,-0.01009,-0.08832,0.01199
12448,-0.01434,0.06403,-0.01039
12449,-0.00688,-0.04037,0.00453
12450,-0.01115,0.04378,0.00667
12451,0.02081,0.01289,-0.01784
12452,0.00589,0.00436,-0.00079
12453,0.03998,0.06189,-0.01251
12454,0.01974,0.02673,-0.01358
12455,-0.00369,0.00011,-0.00505
12456,-0.00902,0.01608,0.00986
12457,-0.00795,-0.02972,0.00667
12458,-0.00049,-0.01587,-0.00932
12459,0.01549,-0.01587,-0.00826
12460,-0.01967,-0.01801,0.01093
12461,-0.01009,0.00011,0.00453
12462,0.00484,-0.0244,0.01518
12463,-0.00688,-0.03612,0.00986
12464,-0.01009,0.02673,-0.01677
12465,-0.00902,0.01501,0.01518
12466,0.00484,0.03738,-0.004
12467,0.01549,0.00757,-0.01784
12468,-0.00156,0.00011,0.00133
12469,0.01656,-0.04144,0.00453
12470,-0.01328,0.00436,0.00453
12471,0.00589,-0.03719,-0.00719
12472,-0.01434,0.02461,0.0024
12473,-0.02713,-0.04144,0.02477
12474,-0.05269,-0.03291,0.02477
12475,0.00909,-0.00522,0.00667
12476,0.01016,0.02034,-0.00932
12477,0.02188,0.03952,-0.01358
12478,0.01228,-0.00735,0.00346
12479,-0.00581,-0.01482,-0.004
12480,-0.0282,0.01076,-0.00505
12481,-0.00581,-0.05103,0.01199
12482,0.01868,0.01608,-0.00826
12483,0.00163,-0.00203,-0.01039
12484,-0.01221,-0.02654,0.00772
12485,-0.00581,0.03206,0.0056
12486,-0.0218,-0.01801,0.01518
12487,0.00056,0.03099,-0.01251
12488,0.01974,0.03419,-0.00932
12489,-0.01009,0.01183,0.00133
12490,0.01335,0.02354,-0.01997
12491,0.01868,-0.05423,0.0056
12492,-0.02287,0.00969,-0.00505
12493,0.02081,0.0033,-0.02744
12494,0.01123,0.04485,0.00346
12495,-0.00262,-0.03931,0.00133
12496,-0.02606,-0.00203,0.01199
12497,-0.03246,-0.03079,0.01411
12498,0.01123,0.02354,-0.00079
12499,-0.01753,-0.00096,-0.00612
12500,-0.00476,-0.00415,-0.00826
12501,0.03786,0.02354,-0.01251
12502,-0.03032,-0.03612,0.01199
12503,-0.02074,0.02567,-0.00293
12504,0.03679,0.0033,-0.00505
12505,-0.00795,0.02461,-0.004
12506,-0.01221,0.01183,-0.01784
12507,-0.01541,-0.00629,0.01093
12508,-0.0186,0.01501,0.01732
12509,-0.00369,-0.01375,-0.00293
12510,-0.00902,0.01395,0.0056
12511,-0.00369,-0.02226,0.00027
12512,-0.00369,-0.02119,0.01199
12513,-0.00581,-0.03931,0.00453
12514,-0.00049,-0.01375,-0.00505
12515,-0.01648,-0.03824,0.00133
12516,0.0027,-0.0244,0.00667
12517,-0.00262,-0.03079,0.00879
12518,-0.00795,-0.03291,-0.01358
12519,-0.01967,0.02994,-0.004
12520,0.00803,-0.03398,0.02264
12521,-0.00688,0.00436,-0.00505
12522,-0.00049,-0.00522,-0.01572
12523,0.00163,-0.00203,0.00667
12524,0.01549,-0.02226,-0.00505
12525,-0.00156,-0.00415,0.0024
12526,0.01761,0.00862,-0.00719
12527,0.01123,-0.00735,-0.01144
12528,-0.00049,0.02141,-0.01039
12529,0.01335,0.00436,-0.01465
12530,0.00589,-0.01161,0.00453
12531,-0.01221,0.00436,-0.004
12532,0.00056,0.01289,0.00133
12533,0.01123,-0.03186,0.00879
12534,-0.02074,0.0278,-0.00505
12535,0.00909,0.00757,-0.004
12536,-0.01009,-0.00735,0.01093
12537,0.00377,0.0033,-0.00719
12538,0.00056,0.00436,-0.00079
12539,0.00163,0.00757,0.0024
12540,0.02614,-0.01268,0.0056
12541,0.01016,-0.02654,0.00027
12542,-0.02499,-0.01801,0.00027
12543,-0.01648,-0.02547,0.00346
12544,-0.00262,0.01289,0.00027
12545,-0.03352,-0.01587,0.0024
12546,0.00696,0.02887,0.00667
12547,0.03146,0.01822,-0.01144
12548,-0.03778,0.03099,-0.01039
12549,0.01974,0.01076,-0.00612
12550,0.04532,0.02994,-0.01358
12551,-0.02499,-0.00522,0.00133
12552,0.02721,-0.01161,0.00027
12553,0.03786,0.00117,-0.01144
12554,-0.01541,-0.03291,0.00667
12555,-0.03885,-0.02866,-0.00186
12556,0.00484,-0.00522,-0.01465
12557,0.02293,-0.00949,-0.00505
12558,-0.03032,0.02248,0.01199
12559,0.01868,0.01608,-0.004
12560,-0.0186,0.00436,-0.01784
12561,-0.01115,-0.01482,-0.00719
12562,-0.01115,0.02248,-0.00186
12563,0.02293,0.05231,0.0024
12564,0.02933,0.02461,-0.00826
12565,0.00589,-0.03186,-0.01144
12566,-0.03885,-0.01482,0.02051
12567,-0.0218,0.01289,0.00986
12568,-0.05589,-0.02226,0.02797
12569,-0.06015,-0.04037,0.04181
12570,-0.00581,0.03206,0.01199
12571,-0.02074,0.05975,0.00453
12572,-0.0282,-0.01801,0.01305
12573,-0.02606,0.02141,0.01625
12574,-0.0708,0.04059,0.02371
12575,-0.03139,-0.0244,0.01944
12576,-0.0218,0.01501,0.01732
12577,-0.05162,0.00969,0.02051
12578,0.00377,-0.06595,0.00879
12579,-0.02499,-0.02866,0.00986
12580,-0.03246,0.00757,0.01837
12581,-0.01009,-0.0244,0.0024
12582,0.02293,0.0033,0.0024
12583,-0.00476,0.02673,-0.00079
12584,-0.02074,0.03099,0.00986
12585,-0.00369,-0.01907,0.00453
12586,0.01335,0.01076,-0.004
12587,-0.03458,-0.00735,0.01411
12588,-0.0218,-0.01694,0.01199
12589,0.01868,0.00117,-0.01039
12590,-0.02393,0.01076,0.01625
12591,0.02614,0.04271,0.0024
12592,0.0517,-0.00842,-0.02104
12593,-0.04843,-0.01375,0.01625
12594,-0.02074,-0.02759,0.0056
12595,-0.04204,-0.02866,0.0269
12596,-0.02713,0.01501,0.01732
12597,0.01228,0.04485,-0.01144
12598,0.00377,-0.00096,-0.00293
12599,0.01761,-0.01587,-0.004
12600,-0.02393,-0.01482,0.00667
12601,-0.06334,-0.03931,0.02371
12602,-0.01753,-0.02866,0.01305
12603,-0.0186,0.05017,0.00772
12604,0.00696,0.04378,0.00986
12605,0.02188,-0.00949,0.02051
12606,-0.06761,-0.05423,0.03009
12607,-0.08252,-0.00735,0.02583
12608,0.00163,-0.04037,0.01411
12609,0.01228,0.00969,0.00346
12610,0.01761,0.01608,0.0056
12611,0.02081,-0.02547,-0.00293
12612,-0.02074,0.00543,0.01837
12613,-0.06122,0.00223,0.0269
12614,-0.02287,-0.00629,0.00772
12615,0.04318,0.0065,-0.00826
12616,0.04637,0.01076,-0.01784
12617,-0.01115,0.04378,-0.00293
12618,-0.00581,-0.01375,0.01093
12619,-0.02499,-0.00522,0.00346
12620,-0.05269,0.01183,0.01625
12621,-0.00688,-0.02654,0.01305
12622,0.02933,-0.0031,-0.01251
12623,-0.02287,-0.02759,0.01518
12624,-0.01328,-0.0244,0.00879
12625,0.01123,-0.01268,-0.00186
12626,-0.0218,-0.01375,0.00667
12627,-0.02606,0.00011,-0.00612
12628,-0.02393,-0.02866,0.00986
12629,-0.01328,0.03526,0.00667
12630,-0.01009,-0.01161,0.01944
12631,-0.00795,-0.01161,0.00986
12632,0.00589,0.00223,-0.01144
12633,-0.00369,-0.03186,0.01093
12634,0.01123,0.0033,-0.00932
12635,0.00056,-0.00522,-0.00293
12636,-0.00049,-0.01482,-0.01465
12637,-0.03458,0.0768,-0.01358
12638,-0.02287,-0.07872,0.03436
12639,-0.01648,0.05017,0.01305
12640,-0.0463,-0.00735,0.02583
12641,0.00589,0.00436,0.00986
12642,0.00377,0.01501,-0.00826
12643,0.00803,-0.02547,-0.00826
12644,-0.00156,0.02994,-0.00826
12645,0.0027,-0.02654,0.00772
12646,-0.03992,-0.01375,0.02051
12647,-0.03032,0.02887,0.00986
12648,-0.01328,-0.07767,0.01411
12649,-0.03992,-0.01375,0.01518
12650,-0.03352,0.01608,0.03542
12651,0.01016,0.02141,0.00027
12652,0.0336,-0.00842,-0.01677
12653,-0.02925,0.02248,0.00027
12654,-0.05269,0.02673,0.01625
12655,0.0027,-0.02226,0.01305
12656,0.04532,0.00011,-0.00932
12657,-0.01434,0.00757,0.01199
12658,-0.00688,-0.00629,0.00346
12659,0.01549,-0.00522,-0.00719
12660,-0.05589,0.00011,0.01305
12661,-0.06229,0.0278,0.03862
12662,-0.03564,-0.03398,0.01518
12663,0.01761,0.02141,-0.00079
12664,0.00909,0.05124,0.00133
12665,-0.01221,-0.04463,0.01732
12666,-0.00156,-0.01375,-0.00505
12667,-0.02499,0.01395,-0.00293
12668,0.00909,-0.00203,-0.00293
12669,0.01335,-0.02654,0.0024
12670,-0.03458,0.02141,0.01305
12671,-0.05376,0.02887,0.03009
12672,-0.03778,-0.02866,0.0269
12673,-0.01967,-0.0031,0.00772
12674,-0.01648,0.03206,0.00453
12675,-0.01541,0.02354,0.00027
12676,0.02721,-0.02226,0.00879
12677,-0.00369,0.02034,0.02158
12678,-0.06229,-0.03186,0.04076
12679,-0.0463,-0.04144,0.02051
12680,-0.07719,-0.03398,0.03329
12681,-0.06866,0.03313,0.0578
12682,-0.01009,0.04166,-0.00719
12683,0.06662,-0.04996,-0.03595
12684,0.04318,0.00862,-0.01572
12685,-0.01328,0.00223,0.01944
12686,0.01974,0.04378,-0.00932
12687,0.01656,0.00117,-0.01997
12688,-0.06334,0.02673,0.00986
12689,0.00056,0.04485,-0.00293
12690,0.03146,-0.06914,0.00879
12691,-0.05696,-0.00203,0.03116
12692,-0.04311,0.00969,0.0269
12693,0.01228,-0.02759,-0.00293
12694,-0.04204,-0.03079,0.01837
12695,-0.02287,-0.00735,0.0056
12696,0.00696,0.01501,-0.00932
12697,-0.01434,0.01608,-0.01997
12698,0.03465,-0.01907,-0.00186
12699,-0.03139,-0.00629,0.01305
12700,-0.03246,0.07574,-0.00079
12701,0.01868,-0.03398,-0.00932
12702,-0.04843,0.06721,0.03116
12703,0.02827,0.19292,-0.02104
12704,0.04105,-0.10109,-0.01251
12705,-0.03778,0.09811,0.00453
12706,0.02293,0.12474,-0.02209
12707,0.05597,-0.14264,-0.01144
12708,-0.06441,-0.05316,0.00986
12709,-0.04417,-0.02547,0.04288
12710,0.02933,-0.22041,0.02371
12711,-0.0708,-0.24811,0.07378
12712,-0.18904,0.15883,0.13556
12713,0.06342,0.21315,-0.00826
12714,0.16356,-0.00735,-0.05086
12715,-0.04417,0.01715,-0.00612
12716,-0.04097,0.10237,-0.03488
12717,0.00803,-0.02226,-0.00612
12718,0.00589,0.01715,-0.00719
12719,0.00484,0.1226,-0.03381
12720,0.05916,-0.06274,-0.004
12721,-0.06973,-0.14903,0.03329
12722,-0.05057,-0.06807,0.02264
12723,-0.00156,-0.00096,0.01944
12724,-0.01115,-0.00415,0.00346
12725,0.00163,0.08426,-0.02104
12726,-0.05482,0.02567,0.01944
12727,0.02614,0.06508,-0.01251
12728,0.05809,-0.01268,0.00772
12729,-0.02074,0.07574,-0.00079
12730,0.01974,0.02567,-0.05725
12731,0.04318,-0.07127,0.02264
12732,0.00163,0.19292,-0.04448
12733,0.02721,-0.14796,-0.04553
12734,0.00803,-0.11281,0.05246
12735,-0.08466,-0.01482,0.02371
12736,0.03253,-0.16289,0.03648
12737,-0.08252,-0.14264,0.03009
12738,-0.11661,0.09384,0.03009
12739,0.09964,0.11621,-0.03062
12740,0.03893,-0.04996,-0.01677
12741,-0.05908,0.11302,0.01944
12742,0.06769,0.01395,-0.03914
12743,0.01228,-0.12453,-0.01251
12744,-0.06761,0.00862,0.02797
12745,-0.03671,0.00757,0.00346
12746,-0.01221,0.07254,-0.00719
12747,0.05597,-0.00735,-0.00932
12748,-0.01753,-0.03079,0.01411
12749,-0.0218,0.04166,0.01305
12750,-0.01009,-0.06168,-0.004
12751,-0.02713,-0.05103,0.0482
12752,-0.03352,-0.07339,0.01944
12753,-0.06441,-0.01801,0.00879
12754,0.04105,0.10451,-0.00293
12755,0.024,0.01395,-0.04234
12756,-0.01009,0.08958,0.00133
12757,0.03679,0.10556,-0.01997
12758,0.00484,-0.10109,0.0056
12759,-0.00049,0.04591,0.01732
12760,0.00909,-0.0031,-0.00186
12761,-0.0495,-0.0457,0.0269
12762,0.04425,-0.00415,0.0056
12763,-0.01009,0.01715,-0.00186
12764,0.00056,0.01289,-0.00186
12765,0.01442,-0.00522,-0.01891
12766,-0.0218,0.00436,-0.00293
12767,0.02614,0.03526,-0.01891
12768,-0.01967,-0.05635,-0.00505
12769,-0.05269,-0.00415,0.01944
12770,0.02614,0.02887,-0.01997
12771,-0.03352,-0.02333,0.00772
12772,0.00696,-0.00415,0.00667
12773,0.00163,-0.0457,0.00027
12774,0.00163,-0.02654,0.00986
12775,-0.01009,-0.04358,0.00772
12776,-0.01115,-0.01161,0.00027
12777,0.00589,0.01183,-0.004
12778,-0.01434,-0.01268,0.00027
12779,-0.00049,0.00543,-0.00826
12780,0.00484,0.00543,-0.00505
12781,-0.01541,-0.00949,0.00667
12782,0.01656,0.03632,-0.00293
12783,-0.01328,0.00862,0.00027
12784,-0.0186,0.01183,0.00772
12785,0.02293,0.01608,-0.004
12786,-0.01434,-0.00096,0.00772
12787,-0.01009,0.00011,0.00346
12788,-0.00156,0.01822,-0.00932
12789,-0.00902,0.00223,0.0056
12790,0.01761,-0.00203,-0.004
12791,-0.04204,0.00011,0.01093
12792,0.02721,0.04485,-0.00293
12793,0.01016,0.02248,-0.01572
12794,-0.00369,0.03206,-0.00079
12795,0.03465,0.01501,-0.00932
12796,0.00056,-0.00203,-0.00505
12797,0.01656,0.00862,0.0024
12798,-0.03778,-0.00203,0.0056
12799,0.00589,0.03952,-0.004
12800,0.02827,-0.04037,-0.004
12801,-0.0218,-0.02014,0.00986
12802,-0.01328,0.01183,0.0056
12803,-0.00262,-0.04463,0.00453
12804,0.01335,0.03206,-0.00719
12805,-0.01753,-0.01482,-0.00079
12806,0.01974,0.00543,-0.00932
12807,0.00163,-0.00203,-0.00612
12808,-0.02287,-0.03398,0.00667
12809,0.03146,0.00436,-0.01465
12810,-0.03885,-0.05849,0.00453
12811,0.01868,0.01289,0.00133
12812,-0.03139,-0.05528,0.00133
12813,-0.02074,-0.01054,0.00772
12814,0.00589,-0.01054,-0.00612
12815,-0.02925,-0.01801,0.00453
12816,-0.00476,-0.00842,-0.00079
12817,0.00909,0.0065,-0.01039
12818,-0.02287,0.01822,0.01305
12819,0.06129,0.00862,-0.01784
12820,-0.02606,0.0033,0.00346
12821,0.00696,0.02567,-0.00079
12822,0.01335,-0.02226,-0.00293
12823,-0.0282,0.03313,0.01625
12824,0.02721,-0.01482,-0.00505
12825,-0.01434,0.00223,0.00133
12826,0.00163,0.02887,0.01199
12827,0.03253,-0.03931,-0.00612
12828,-0.05801,0.03099,0.01837
12829,0.0304,0.01076,-0.00612
12830,-0.00902,-0.02654,0.00772
12831,-0.0282,0.02994,0.00453
12832,0.02721,-0.02654,-0.01465
12833,-0.0463,0.02673,0.01093
12834,-0.00049,0.00117,0.00133
12835,0.03146,-0.05316,-0.00505
12836,-0.05482,0.0278,0.01305
12837,0.03146,-0.01694,-0.004
12838,0.01123,-0.0457,0.00133
12839,-0.03778,0.03526,0.00453
12840,0.02614,-0.02014,-0.01465
12841,-0.00369,0.01183,0.0024
12842,-0.01328,-0.00629,0.0056
12843,0.03146,-0.01268,0.00027
12844,-0.0282,-0.02333,0.0056
12845,-0.01434,0.00543,0.00772
12846,-0.00369,-0.01161,-0.00505
12847,-0.02074,0.03632,0.00027
12848,-0.01221,0.01395,-0.00932
12849,0.02827,-0.00629,-0.00505
12850,-0.01967,0.01927,0.00346
12851,0.01016,0.02248,-0.00505
12852,0.00056,-0.03079,-0.00293
12853,-0.00688,0.05656,0.0056
12854,-0.01009,-0.02972,0.0024
12855,0.01228,-0.00735,0.00133
12856,-0.02499,0.03632,0.00027
12857,-0.01648,0.01608,0.00346
12858,0.01868,0.01822,-0.01358
12859,-0.01009,0.01927,0.00453
12860,0.00484,0.02034,-0.00079
12861,0.01228,-0.0244,-0.00186
12862,-0.01328,0.03526,0.00027
12863,-0.01115,0.0065,0.00133
12864,0.01656,0.00969,-0.004
12865,-0.00262,-0.0244,0.00453
12866,-0.00581,0.00543,0.00667
12867,-0.00688,-0.00629,-0.00186
12868,0.00909,0.00969,-0.00826
12869,-0.03032,-0.01375,0.00346
12870,0.01228,-0.00203,0.00772
12871,0.01761,0.00969,-0.004
12872,-0.02287,0.02034,0.00027
12873,-0.00581,0.02887,-0.01251
12874,0.00163,-0.00629,-0.004
12875,-0.01541,0.01608,0.00133
12876,0.00589,-0.01907,0.00667
12877,-0.00369,-0.02547,0.01305
12878,-0.03032,-0.0031,0.00772
12879,0.00589,0.02887,-0.00293
12880,-0.03032,-0.02654,-0.00612
12881,-0.00902,-0.00415,0.00133
12882,0.00377,0.00757,-0.00719
12883,-0.03032,-0.02972,0.0056
12884,0.01549,-0.00203,0.00133
12885,-0.01115,-0.02119,0.0024
12886,-0.00156,0.01715,-0.00079
12887,-0.00369,-0.00949,-0.00505
12888,-0.00795,-0.01268,0.0024
12889,0.00163,0.00862,-0.00505
12890,-0.0282,-0.04677,0.01305
12891,0.00803,0.02034,-0.00612
12892,-0.0186,-0.01587,0.0024
12893,0.00056,0.00757,0.00667
12894,0.01228,-0.0031,-0.00826
12895,-0.01434,-0.01694,0.01199
12896,0.01442,0.00117,0.0024
12897,0.00163,-0.00096,-0.00186
12898,-0.02499,0.0033,0.00879
12899,0.01442,0.02673,-0.00505
12900,-0.02925,0.0033,0.00453
12901,-0.00581,0.02248,0.00133
12902,-0.00581,0.00117,0.01518
12903,0.0027,-0.00949,0.0056
12904,0.01656,-0.01801,0.00133
12905,-0.02393,0.00757,0.0056
12906,0.02081,0.02141,-0.01039
12907,-0.01967,-0.0031,-0.00293
12908,-0.02499,0.02141,0.00667
12909,0.02933,0.00011,-0.01144
12910,-0.03246,-0.02119,0.00879
12911,0.00377,-0.01694,0.0024
12912,0.01016,-0.02866,0.00027
12913,-0.04204,-0.00842,0.01199
12914,0.00696,0.01289,-0.01039
12915,-0.01753,-0.04251,0.00027
12916,-0.0186,0.00223,0.00346
12917,0.02721,-0.01587,-0.00719
12918,0.0027,-0.02759,-0.00505
12919,-0.03564,0.01076,0.0056
12920,0.00696,-0.02866,-0.00186
12921,-0.0218,-0.01054,0.00772
12922,-0.03564,-0.01268,0.01305
12923,0.01016,-0.00522,-0.00293
12924,-0.01434,-0.00415,-0.00186
12925,-0.00795,-0.02654,0.00027
12926,0.01761,-0.00522,-0.00079
12927,-0.00902,0.00117,0.00453
12928,0.00377,0.0065,-0.00186
12929,0.02827,-0.0031,-0.00612
12930,-0.00581,-0.00415,0.0024
12931,-0.00902,0.01183,0.0024
12932,0.00589,0.01076,-0.00612
12933,0.00589,0.00969,-0.00186
12934,-0.01648,0.01289,0.00453
12935,0.00377,0.00011,-0.00505
12936,0.01549,0.00436,-0.00826
12937,-0.02713,-0.00096,-0.00079
12938,0.00377,0.02354,-0.00826
12939,0.00589,-0.03079,-0.00612
12940,-0.01434,0.02248,0.01093
12941,0.00696,0.02461,-0.00505
12942,0.024,-0.01587,-0.01251
12943,-0.01753,-0.01482,0.01093
12944,-0.01648,0.02141,0.00346
12945,0.00163,-0.01801,0.00453
12946,-0.00262,-0.01268,0.00879
12947,-0.00369,-0.0031,-0.00186
12948,0.00589,0.01927,0.00027
12949,0.00696,-0.02333,0.0056
12950,-0.00795,-0.00522,0.0056
12951,-0.02499,-0.03186,0.00986
12952,-0.03139,-0.01482,0.00453
12953,-0.01009,0.0065,-0.00079
12954,0.00484,0.00223,0.00133
12955,-0.00581,0.02248,-0.00293
12956,-0.01434,-0.01375,0.00133
12957,0.01016,-0.00949,0.00453
12958,-0.01328,0.00223,0.00133
12959,-0.0218,0.00011,-0.00186
12960,0.01549,0.03526,-0.01251
12961,-0.00156,-0.00096,-0.00079
12962,-0.01009,0.01076,0.00133
12963,-0.01328,0.0065,0.00027
12964,-0.03139,-0.01482,0.00986
12965,-0.00156,0.01076,-0.00186
12966,0.01123,-0.0031,-0.01144
12967,-0.02287,0.01501,0.00453
12968,-0.01541,0.01183,0.00346
12969,0.01974,0.02141,-0.00932
12970,-0.01009,0.0065,-0.00079
12971,0.00377,0.00969,0.0024
12972,0.00056,-0.0489,0.00772
12973,0.00163,0.03526,0.0024
12974,-0.01753,-0.00842,0.00667
12975,0.01974,0.03313,-0.00719
12976,-0.01115,-0.01268,-0.00186
12977,-0.01541,-0.00522,0.00772
12978,0.00696,0.02248,-0.01039
12979,-0.0218,-0.0244,0.0056
12980,0.00377,0.00436,-0.00505
12981,-0.00262,-0.00842,-0.00079
12982,-0.01115,0.02248,0.0056
12983,0.01228,0.0065,-0.01039
12984,-0.00049,-0.0031,-0.00079
12985,-0.00369,-0.00522,0.0024
12986,0.00377,0.01501,-0.00293
12987,-0.00581,-0.00949,0.00346
12988,-0.02393,0.0065,0.00453
12989,0.01228,0.0065,-0.00826
