idx,x,y,z
15115,-100.26004,-1.76487,94.79476
15116,-106.44729,-9.28345,94.34463
15117,-109.03461,-10.16388,94.68223
15118,-109.03461,-10.16388,94.68223
15119,-109.03461,-10.16388,94.68223
15120,-109.97207,-10.67028,94.47604
15121,-114.7721,-13.76476,92.20744
15122,-117.86582,-16.55807,87.85735
15123,-118.48438,-17.0639,86.7324
15124,-112.89718,-20.1582,79.08221
15125,-104.19738,-22.10827,71.1135
15126,-99.00329,-21.92059,68.6391
15127,-98.23444,-21.86432,68.283
15128,-96.75319,-21.05808,69.57656
15129,-86.17866,-15.07721,79.9636
15130,-82.7851,-12.33959,85.26965
15131,-81.69772,-12.07695,90.81966
15132,-81.47247,-13.12714,94.7198
15133,-82.03475,-13.85822,92.95703
15134,-84.99744,-14.21471,87.14477
15135,-89.64736,-13.59596,82.7571
15136,-99.92225,-12.69588,79.66338
15137,-106.46617,-11.64589,81.16351
15138,-107.81619,-10.89554,84.61353
15139,-106.20353,-10.46429,86.46995
15140,-100.55988,-10.83946,84.89486
15141,-95.83537,-11.17725,81.27624
15142,-94.01633,-10.89592,77.37628
15143,-95.1226,-10.82058,73.41968
15144,-98.64738,-11.36475,72.46314
15145,-102.30357,-11.62701,74.16984
15146,-104.38506,-12.05826,76.25095
15147,-105.41637,-12.00199,78.59451
15148,-105.47244,-10.87704,81.0136
15149,-104.81612,-8.53348,83.67587
15150,-103.35395,-5.58949,86.16973
15151,-100.61652,-1.577,88.06392
15152,-96.64161,3.41053,87.51994
15153,-93.84772,7.51667,84.29462
15154,-93.15383,9.33552,80.71357
15155,-94.52254,9.12933,77.24487
15156,-96.52869,7.04784,73.66344
15157,-98.91021,4.29173,70.96339
15158,-101.49772,2.28558,70.64449
15159,-102.94139,0.35419,71.01985
15160,-102.62248,-1.7271,70.251
15161,-100.82252,-3.35865,69.8949
15162,-99.00386,-5.57098,71.00097
15163,-96.22848,-7.20196,72.83832
15164,-92.23506,-7.44572,76.21375
15165,-88.7099,-6.75201,79.73853
15166,-87.64121,-5.23357,82.71972
15167,-88.25996,-3.09601,86.41349
15168,-90.07899,-0.84591,89.33822
15169,-92.81642,0.8604,89.001
15170,-98.31016,1.62907,85.5323
15171,-105.95996,1.16024,83.99478
15172,-113.04748,0.46654,83.43211
15173,-117.62283,-0.41485,83.71326
15174,-119.01004,-2.0647,84.44453
15175,-117.65983,-2.68288,85.10047
15176,-115.27908,-2.90813,84.55707
15177,-112.95402,-2.85206,85.86971
15178,-109.65373,-3.32069,88.43852
15179,-104.83501,-4.07085,87.57621
15180,-99.84767,-5.88989,83.20743
15181,-98.12247,-6.37703,78.576
15182,-100.03497,-6.07719,75.89465
15183,-103.95362,-6.73332,76.11953
15184,-107.81638,-6.84586,79.40093
15185,-111.58511,-6.62098,84.03236
15186,-112.85979,-5.27115,90.29494
15187,-110.9473,-4.07104,96.36985
15188,-106.35364,-3.07713,99.81967
15189,-101.5536,-2.30865,99.23831
15190,-99.02274,-1.14613,96.51996
15191,-98.70403,0.42915,95.16975
15192,-98.32866,1.70422,94.66354
15193,-96.39728,2.51045,92.93834
15194,-94.65358,2.60429,89.88239
15195,-94.22214,2.92282,87.33245
15196,-96.26605,3.24192,85.00739
15197,-100.22247,3.31707,85.5323
15198,-103.6349,3.52306,88.38245
15199,-103.50349,3.63541,90.98846
15200,-101.21619,3.18527,92.07603
15201,-99.26631,2.97928,91.04491
15202,-97.86002,3.37296,89.77004
15203,-96.47243,3.44772,88.32599
15204,-96.39728,2.49157,85.66352
15205,-97.9161,2.09789,82.83225
15206,-100.335,2.00443,82.53261
15207,-102.82867,1.0479,84.87617
15208,-102.28507,0.39158,87.65098
15209,-100.03535,0.44804,87.25749
15210,-98.47896,0.65422,85.42014
15211,-97.99125,1.0479,84.03217
15212,-98.14136,0.78545,81.61365
15213,-98.62907,-0.63972,79.00764
15214,-99.41642,-1.67103,77.28225
15215,-101.10385,-2.79579,75.6507
15216,-103.6349,-3.09582,74.63847
15217,-107.23502,-2.70214,77.43236
15218,-110.02872,-3.45192,82.0449
15219,-111.32247,-5.34592,86.80736
15220,-109.44736,-7.48329,89.26326
15221,-107.53467,-8.12073,89.65713
15222,-105.26626,-8.8335,87.951
15223,-104.40395,-9.13353,87.48218
15224,-104.25384,-9.24587,87.12608
15225,-103.52256,-9.18961,85.43864
15226,-103.67248,-8.88958,84.05105
15227,-105.24718,-8.8522,85.26984
15228,-105.99754,-8.4959,86.46995
15229,-105.26645,-8.23364,87.70744
15230,-104.6849,-8.06484,88.04485
15231,-104.81612,-7.14588,86.58248
15232,-105.99734,-6.52714,85.96374
15233,-107.2726,-6.54602,85.92597
15234,-108.36017,-6.07719,86.65706
15235,-108.41644,-5.45826,87.2573
15236,-107.04753,-5.7394,87.80147
15237,-105.3786,-4.89578,87.01354
15238,-103.50406,-3.77121,84.80102
15239,-103.67248,-2.51465,83.24481
15240,-104.53479,-2.70214,82.25089
15241,-106.07249,-3.35827,80.18867
15242,-108.73515,-3.9959,80.84499
15243,-110.60989,-5.25227,83.84467
15244,-110.79738,-5.90839,86.07589
15245,-109.59727,-5.92728,86.67575
15246,-107.83508,-4.70848,87.53844
15247,-106.99146,-3.33977,86.22581
15248,-106.2411,-1.25828,85.04459
15249,-106.5787,-0.22697,86.5636
15250,-107.23502,0.97275,89.22607
15251,-106.25999,3.09162,91.38194
15252,-103.57845,3.18546,92.75066
15253,-101.17881,2.51045,91.15707
15254,-100.03497,3.33557,88.23234
15255,-101.60987,3.76682,86.13216
15256,-105.28495,3.6541,87.5949
15257,-107.53505,2.9417,90.35083
15258,-107.06641,0.78545,91.96349
15259,-104.96623,-0.45204,93.25744
15260,-103.14738,-1.20201,92.80711
15261,-101.98505,-1.59569,91.02565
15262,-101.55399,-1.08967,89.78835
15263,-100.37257,0.42896,89.07577
15264,-99.9789,2.02293,86.45107
15265,-101.1975,3.59783,85.04497
15266,-103.29749,4.27303,85.04478
15267,-106.52244,3.72925,85.3633
15268,-108.3224,3.63522,87.23861
15269,-111.02245,3.71056,89.99473
15270,-113.74118,4.06685,93.3694
15271,-114.28497,3.93524,96.57565
15272,-113.72268,2.09789,97.64453
15273,-113.04748,-0.47092,97.15739
15274,-112.31639,-3.86467,96.25732
15275,-110.55381,-6.17085,96.21974
15276,-107.34756,-7.42683,95.7698
15277,-103.12907,-7.42702,93.61354
15278,-99.67906,-6.09589,90.89481
15279,-99.07882,-3.28369,88.21365
15280,-100.71017,0.14763,85.92597
15281,-103.74744,4.06628,86.15104
15282,-107.75993,6.91643,88.26972
15283,-111.28509,9.35421,91.86965
15284,-113.40377,11.17306,95.50697
15285,-113.55388,11.2669,99.40711
15286,-112.27863,9.99165,100.17616
15287,-110.30986,8.26664,98.75117
15288,-110.47904,6.18534,98.26347
15289,-109.50381,4.72279,97.85091
15290,-108.45382,3.35426,95.67596
15291,-108.02257,2.11697,93.53839
15292,-110.27286,0.61665,92.43194
15293,-114.0229,-1.33362,93.68831
15294,-116.21635,-3.32108,96.57565
15295,-114.77248,-5.08347,98.30085
15296,-111.07852,-5.62725,97.68211
15297,-106.80358,-5.92709,94.79457
15298,-105.17242,-6.17085,91.47598
15299,-104.74117,-6.37722,88.4761
15300,-104.66621,-6.24619,86.37611
15301,-104.98473,-6.11477,86.60098
15302,-105.11596,-5.60837,87.50087
15303,-104.81593,-5.13954,87.107
15304,-104.64751,-5.94597,87.23823
15305,-104.57256,-5.21469,88.02558
15306,-103.01616,-4.22077,87.91343
15307,-101.92878,-2.94609,88.21346
15308,-101.61006,-1.80244,89.88239
15309,-101.66633,-0.3397,90.93238
15310,-101.19731,1.9104,90.96938
15311,-101.40369,3.67279,91.21314
15312,-103.59733,3.86009,90.78208
15313,-105.30364,3.74756,91.02584
15314,-106.46617,3.59764,91.47578
15315,-107.7975,4.32911,92.24445
15316,-109.78515,5.15404,93.70738
15317,-111.64138,6.44798,96.27601
15318,-113.92886,7.72305,100.17596
15319,-116.34776,7.29179,101.35699
15320,-119.4041,6.54144,101.45084
15321,-123.2289,4.59156,101.41345
15322,-126.52881,1.46027,99.78229
15323,-128.72244,-2.62699,97.28843
15324,-128.8161,-6.18954,94.83215
15325,-126.75368,-8.23364,92.48859
15326,-121.80373,-10.72731,89.71358
15327,-116.68536,-10.98957,89.78835
15328,-111.96009,-9.82685,91.86965
15329,-106.9348,-9.0395,94.0446
15330,-101.72259,-8.19588,95.20694
15331,-98.68513,-6.9582,96.48181
15332,-96.30381,-5.83324,95.31947
15333,-96.3225,-4.48322,94.41997
15334,-97.05378,-2.34566,92.93834
15335,-99.04124,-0.82703,90.01342
15336,-101.57267,-0.00229,87.89474
15337,-105.67881,-0.30212,87.50106
15338,-110.89121,-0.1709,88.23196
15339,-115.09138,-0.0021,89.9007
15340,-117.26614,-0.05836,92.73196
15341,-118.50363,-0.22717,94.9258
15342,-118.3726,0.03529,96.06963
15343,-117.28503,0.20409,96.40704
15344,-115.7664,0.42896,95.33817
15345,-114.49152,-0.09594,92.90076
15346,-114.17262,-1.16482,91.04472
15347,-114.0227,-2.28977,90.932
15348,-113.02878,-3.33958,90.50094
15349,-112.01617,-3.77083,91.30737
15350,-110.85364,-3.67699,93.8573
15351,-108.86637,-2.87075,95.90102
15352,-106.63515,-1.0334,96.95102
15353,-104.94753,-0.22717,95.91972
15354,-104.68489,-0.84591,93.46343
15355,-105.07876,-2.02713,89.97604
15356,-107.21632,-3.65868,87.85735
15357,-109.86029,-4.44603,86.7509
15358,-111.86663,-4.1647,86.92008
15359,-112.99139,-3.54595,87.67005
15360,-114.00381,-2.27089,89.90108
15361,-114.79136,-1.05228,90.66955
15362,-114.79117,-0.54607,91.36344
15363,-115.25961,0.20409,91.83208
15364,-116.02866,-0.43335,89.63844
15365,-116.14119,-1.08967,87.35114
15366,-117.43475,-2.36473,86.97635
15367,-118.25987,-3.43342,86.80736
15368,-117.73478,-3.62091,86.97616
15369,-116.32868,-3.33958,87.42629
15370,-115.86005,-2.38323,87.78259
15371,-116.2913,-1.97067,87.52013
15372,-116.42252,-1.59588,87.81997
15373,-116.1225,-1.68991,88.1198
15374,-117.05996,-1.25866,87.68817
15375,-119.08499,-0.1524,86.5451
15376,-121.95364,-0.3212,87.44498
15377,-123.37862,0.37251,89.07615
15378,-123.92241,1.44157,90.01361
15379,-124.93502,1.25408,91.75712
15380,-125.17859,0.8791,93.68831
15381,-123.04083,-0.58346,93.6885
15382,-119.60989,-2.53334,93.40717
15383,-116.45991,-4.08955,92.71327
15384,-114.09727,-4.31461,90.4071
15385,-112.42873,-4.91447,89.43225
15386,-111.58511,-4.82063,90.59478
15387,-110.61007,-3.65849,90.80096
15388,-109.50381,-2.43969,90.89462
15389,-109.50343,-1.7271,91.11968
15390,-109.72849,-1.31493,90.59478
15391,-109.27855,-1.63364,89.00119
15392,-110.08498,-0.65861,88.2886
15393,-111.99767,0.31643,88.58844
15394,-112.42911,1.7416,88.71967
15395,-112.91644,3.27892,89.22588
15396,-113.12243,3.97263,89.46944
15397,-112.8039,4.3478,87.23842
15398,-112.14758,4.57268,85.62595
15399,-111.97897,4.94766,85.60725
15400,-112.16647,6.22292,86.50695
15401,-112.2975,6.7667,90.08838
15402,-112.61641,8.09784,94.86972
15403,-111.34116,9.729,98.61976
15404,-110.04702,10.32906,99.65087
15405,-110.81606,10.53543,100.32569
15406,-113.46022,9.99165,100.51318
15407,-116.81639,8.21037,100.2885
15408,-120.39744,6.48556,101.56356
15409,-122.25386,4.53548,103.77589
15410,-121.86018,3.54176,105.05058
15411,-120.49166,2.17304,105.12592
15412,-119.53513,0.87929,105.29453
15413,-119.25379,0.67272,105.05077
15414,-117.8662,1.87283,105.25695
15415,-117.17211,3.54176,105.48202
15416,-115.63479,5.04169,103.86954
15417,-113.40376,5.79147,102.16323
15418,-109.67223,5.82905,98.13224
15419,-107.23483,6.20384,93.35071
15420,-105.77246,6.89754,89.03876
15421,-105.47243,8.73528,87.48256
15422,-106.48486,10.98537,87.70744
15423,-107.45989,13.06667,90.08838
15424,-110.01002,14.34174,96.46331
15425,-111.30377,15.11021,103.17584
15426,-110.92879,16.08524,105.46352
15427,-111.54734,15.20405,105.50109
15428,-113.12262,14.17274,105.70728
15429,-116.10361,12.1479,102.8947
15430,-116.12231,10.16026,100.51357
15431,-116.59113,7.85427,98.80744
15432,-118.95396,5.67913,97.77614
15433,-120.09779,3.24154,98.67583
15434,-118.78516,1.66683,99.42599
15435,-117.21007,0.31662,98.22608
15436,-115.93501,-0.22736,95.9571
15437,-114.41599,0.44765,93.46343
15438,-113.27254,1.04771,90.23868
15439,-113.47891,1.64757,86.60098
15440,-113.64752,2.34127,85.13805
15441,-113.6664,2.69775,84.89467
15442,-112.95382,2.21043,82.66364
15443,-112.76633,2.58522,81.59476
15444,-115.35384,2.11658,81.57588
15445,-118.74739,2.4353,83.91963
15446,-120.75373,3.72906,88.10092
15447,-119.7785,5.229,91.51336
15448,-118.87862,6.93512,92.4697
15449,-118.52232,9.14764,93.21948
15450,-119.12238,11.09791,95.52585
15451,-117.11604,12.18548,97.45723
15452,-113.92886,12.84161,96.53846
15453,-111.37892,12.42905,94.53212
15454,-111.00394,12.78534,92.78842
15455,-111.97897,13.08537,91.10118
15456,-112.85998,12.63542,91.66347
15457,-113.12243,12.54139,92.60093
15458,-112.18516,12.76646,91.79469
15459,-112.09113,11.9976,90.46336
15460,-113.14112,11.21025,90.53851
15461,-113.89109,10.38532,90.81985
15462,-114.17242,9.1856,89.95753
15463,-113.72248,7.83558,89.88239
15464,-114.71621,6.67286,89.60086
15465,-116.1225,6.35395,89.00081
15466,-118.035,5.49164,89.48833
15467,-120.67877,4.76036,90.65086
15468,-121.80373,4.38538,91.25091
15469,-121.27882,3.63522,91.21352
15470,-120.67877,2.86674,90.98827
15471,-120.17256,2.37923,88.96362
15472,-120.19144,1.70403,86.86382
15473,-121.56016,1.12305,86.05758
15474,-122.60996,0.8604,86.46995
15475,-121.91664,0.80414,88.45741
15476,-118.54159,0.41046,89.80704
15477,-114.97866,-0.03948,89.95715
15478,-112.50388,-0.07706,88.15719
15479,-111.56641,0.54169,88.81351
15480,-111.30377,2.43549,90.08857
15481,-111.56622,4.61025,90.3886
15482,-115.03493,7.44152,91.64497
15483,-119.45998,10.19802,96.01356
15484,-122.23479,11.99799,99.95128
15485,-124.20374,11.92284,102.68851
15486,-126.30392,9.46655,104.82608
15487,-127.12866,5.86643,106.70081
15488,-125.85379,2.32277,107.75081
15489,-122.02879,-0.56458,107.2261
15490,-117.97873,-2.13966,104.37576
15491,-116.55375,-3.13339,100.9822
15492,-117.66001,-4.03328,99.80117
15493,-119.0663,-4.83971,101.39495
15494,-118.46625,-5.7024,101.52618
15495,-116.91004,-6.78978,100.68237
15496,-116.90985,-6.54583,100.36365
15497,-117.09734,-5.28965,100.21354
15498,-116.57244,-3.33958,99.29458
15499,-115.74751,-0.05836,98.0384
15500,-115.6161,2.54784,96.85737
15501,-114.97866,5.90401,95.58212
15502,-114.30384,8.79173,95.61969
15503,-112.85998,10.79826,96.38835
15504,-110.85364,12.39166,94.9258
15505,-111.13516,12.76665,93.65112
15506,-112.48518,12.89787,93.72588
15507,-115.37253,13.06667,95.00095
15508,-117.4914,12.57915,97.40096
15509,-119.21603,11.02295,100.9637
15510,-117.82881,8.97903,104.11349
15511,-117.07865,7.47871,105.55717
15512,-115.71032,3.91655,107.31956
15513,-114.49133,1.92909,107.39471
15514,-111.00375,-1.08948,104.976
15515,-109.12882,-4.16451,101.97574
15516,-109.71018,-6.9397,98.24458
15517,-110.60988,-7.57713,95.18825
15518,-112.16647,-8.28953,92.52597
15519,-114.34161,-9.20849,90.96976
15520,-116.16007,-8.4774,88.36356
15521,-118.14734,-7.98969,86.93858
15522,-120.49109,-5.87101,87.68874
15523,-121.27882,-3.73344,89.001
15524,-121.5037,-2.6268,90.0508
15525,-119.44109,-1.83945,90.95088
15526,-116.44122,-0.82722,89.56348
15527,-114.3603,0.05417,86.76978
15528,-113.87259,-0.67711,84.3135
15529,-114.41656,-1.05209,83.1134
15530,-114.43545,-0.80833,81.08855
15531,-115.18504,-0.0021,79.08221
15532,-118.29745,1.02921,78.48216
15533,-122.72231,1.27277,80.09483
15534,-125.90987,1.31016,83.93871
15535,-125.98483,2.00405,87.91381
15536,-124.52246,3.9917,89.91977
15537,-121.65381,5.92289,90.3884
15538,-118.46625,7.32918,89.80704
15539,-115.56021,7.44171,86.22619
15540,-115.01643,6.97289,80.88218
15541,-118.74739,7.10411,76.75716
15542,-124.22243,6.82297,76.55116
15543,-128.34746,6.05392,79.7948
15544,-130.44745,4.51641,83.6011
15545,-130.63496,2.64168,87.55733
15546,-129.04138,0.48523,90.12595
15547,-127.07262,-0.71487,92.52616
15548,-124.16639,-0.77095,95.63857
15549,-120.26624,0.54169,96.31339
15550,-116.92876,2.45419,96.36966
15551,-114.37902,4.91028,97.6636
15552,-112.50391,6.46648,99.08858
15553,-111.56644,7.40414,99.5761
15554,-112.1665,7.42283,100.45749
15555,-114.67886,6.87904,102.21969
15556,-116.66631,6.05412,104.05742
15557,-118.29748,6.4106,105.40744
15558,-118.01595,6.41041,109.19467
15559,-115.74716,6.48537,112.55103
15560,-110.91013,6.57921,111.03221
15561,-108.17251,6.74782,107.28217
15562,-110.32858,7.55405,105.70747
15563,-113.02881,8.45413,104.63859
15564,-115.91634,9.39178,105.83831
15565,-117.22879,9.27925,107.91942
15566,-116.27264,9.24149,108.01326
15567,-114.90392,9.65424,106.96346
15568,-113.66624,10.68554,106.90719
15569,-112.07246,10.01034,105.33229
15570,-109.50365,9.11026,101.39476
15571,-108.34131,8.90408,96.61342
15572,-109.59768,8.69789,92.54447
15573,-111.8287,7.94792,88.73836
15574,-113.64755,7.17926,86.54472
15575,-116.3104,6.61659,86.43199
15576,-119.31028,5.77278,86.86324
15577,-120.51,4.44164,88.71967
15578,-118.52254,2.47288,90.08876
15579,-115.24133,1.12286,87.81997
15580,-113.89131,0.12913,84.3135
15581,-114.73493,0.76656,82.77618
15582,-115.3161,1.62907,81.38839
15583,-115.25983,3.37276,79.75723
15584,-116.42236,5.77278,79.06352
15585,-118.7663,7.2916,78.78219
15586,-121.76618,7.51667,79.70115
15587,-124.46642,7.34787,83.48876
15588,-125.10385,6.2418,87.40722
15589,-123.22874,5.30415,89.82574
15590,-119.92883,4.66671,89.63844
15591,-117.71631,3.298,89.00081
15592,-119.04745,1.76029,88.19457
15593,-121.3727,0.82302,89.22607
15594,-125.15993,1.10435,92.73254
15595,-127.93512,2.15416,98.52592
15596,-127.07243,3.69148,104.69447
15597,-123.43492,5.45425,108.46339
15598,-119.45982,6.97308,109.53227
15599,-115.29741,7.6292,108.36955
15600,-112.82243,7.83539,107.01953
15601,-112.25996,7.66678,106.62585
15602,-112.16631,6.86035,106.56978
15603,-112.20388,5.15404,106.36359
15604,-112.41006,4.19769,105.50109
15605,-112.84132,4.57268,104.78831
15606,-111.90366,5.09796,102.46326
15607,-110.51607,5.3978,99.44469
15608,-109.80367,6.07243,97.53238
15609,-108.90379,6.93512,94.79476
15610,-108.86621,7.06673,91.4384
15611,-111.41615,5.96046,90.08857
15612,-114.88504,4.61025,89.37598
15613,-117.22879,3.33538,90.06988
15614,-118.97268,2.02293,92.45082
15615,-117.47293,0.52319,92.97572
15616,-116.74146,-0.93937,91.08192
15617,-117.86642,-0.99583,89.90089
15618,-120.82891,-0.0021,91.17595
15619,-122.27258,1.51691,93.12583
15620,-121.99125,1.96667,94.92618
15621,-121.91648,3.50399,96.50127
15622,-120.99771,5.13535,97.28843
15623,-119.90995,6.69174,97.88829
15624,-118.99137,7.68547,99.42619
15625,-116.81642,8.73547,98.31992
15626,-114.88523,8.94184,95.07571
15627,-114.00385,8.52947,92.50728
15628,-114.88504,7.70454,90.55721
15629,-116.89119,7.98569,89.76966
15630,-118.69115,8.1543,91.53205
15631,-119.70338,7.8167,94.17564
15632,-119.53497,8.52928,95.9571
15633,-118.27879,9.05437,99.14485
15634,-114.65997,9.20448,100.83209
15635,-110.34765,8.73566,98.78837
15636,-107.25412,7.40395,95.52566
15637,-107.44161,5.82886,93.40697
15638,-108.71629,5.09777,92.37624
15639,-109.01594,4.81663,92.41363
15640,-108.67891,3.91674,92.1321
15641,-109.26008,3.4668,91.55093
15642,-111.69767,4.02927,92.88226
15643,-114.30387,4.96655,96.1074
15644,-116.96634,5.73521,99.06989
15645,-118.7663,6.27899,101.18858
15646,-119.77853,7.14169,102.74478
15647,-120.13521,7.32937,103.96339
15648,-120.06025,7.1228,104.82589
15649,-119.21625,6.26011,104.01965
15650,-117.58489,5.7539,103.66355
15651,-116.85361,6.18515,102.8762
15652,-116.1601,5.58529,102.03239
15653,-115.42902,4.8914,101.05716
15654,-114.86673,3.71037,99.27608
15655,-115.6352,2.43549,97.5135
15656,-117.96007,2.66056,96.95064
15657,-120.04118,3.18527,99.81967
15658,-121.52261,3.95412,102.20119
15659,-120.06006,4.77905,102.98835
15660,-117.90361,5.64137,102.51971
15661,-116.68481,5.3791,101.78863
15662,-115.89746,5.62286,100.30738
15663,-116.49732,5.88512,100.06362
15664,-115.59782,6.11019,100.68237
15665,-114.90392,5.62267,100.36346
15666,-115.76624,4.87289,98.84464
15667,-116.66612,3.56045,99.57591
15668,-115.93504,2.45438,100.64479
15669,-113.8915,1.77937,98.28235
15670,-112.57887,1.27316,93.55727
15671,-112.74767,1.47934,90.63235
15672,-115.50378,2.58541,89.43225
15673,-117.17252,3.37296,90.21999
15674,-118.12887,3.42903,92.54485
15675,-116.94746,3.93543,94.81326
15676,-114.73512,3.59802,94.94468
15677,-114.11638,2.39792,94.40089
15678,-114.19134,0.95406,94.43847
15679,-114.67886,0.50411,94.79438
15680,-115.4664,-0.02117,94.40089
15681,-117.58508,-0.90237,94.5695
15682,-120.26643,-0.45242,96.08813
15683,-122.32885,0.01659,98.97567
15684,-122.68495,0.01678,100.79452
15685,-120.94125,0.65422,101.80732
15686,-119.3099,1.96648,101.46991
15687,-117.84753,2.86655,99.7449
15688,-116.3476,4.23546,98.11355
15689,-115.48509,5.45406,96.59492
15690,-115.26003,6.954,94.94487
15691,-116.08495,8.81023,93.72588
15692,-116.59135,10.66647,94.86953
15693,-116.87269,12.63542,96.65099
15694,-115.29779,14.69784,97.25105
15695,-114.22929,16.89148,97.19478
15696,-114.34145,18.67294,98.65695
15697,-115.05365,20.1355,100.08212
15698,-114.77251,20.71667,100.71975
15699,-114.04123,20.4916,101.76955
15700,-113.9287,19.36665,102.21988
15701,-114.24722,17.96036,101.63852
15702,-113.57259,16.59184,100.56964
15703,-112.67252,15.42931,99.38861
15704,-112.56017,14.79168,97.77595
15705,-112.01658,14.66045,95.41331
15706,-112.5041,14.43558,94.5695
15707,-113.7227,14.45427,95.46958
15708,-114.04123,15.20424,95.60119
15709,-113.25388,15.05413,95.4322
15710,-112.01658,14.02283,93.87599
15711,-112.72859,12.87899,93.27613
15712,-114.35995,12.50401,92.71346
15713,-116.10403,12.35409,93.5197
15714,-117.41628,13.12294,95.58231
15715,-117.37871,14.19182,96.91325
15716,-116.1786,14.5853,96.03206
15717,-115.33517,13.77907,94.66354
15718,-116.3289,13.08517,94.7383
15719,-117.2101,12.74796,94.98206
15720,-116.76015,12.11033,93.48212
15721,-117.22879,11.17268,92.65739
15722,-117.84753,10.83546,93.38847
15723,-118.54124,10.57301,93.12602
15724,-119.00987,9.72939,93.6885
15725,-117.49124,9.48582,93.27575
15726,-116.4977,9.20429,92.13229
15727,-116.34779,9.44786,91.00734
15728,-116.29114,10.0666,90.53813
15729,-116.08495,11.21025,91.30698
15730,-114.32237,11.90395,92.07584
15731,-112.185,12.87899,90.63216
15732,-110.72282,14.09798,88.60732
15733,-110.98489,15.31696,87.20123
15734,-113.36584,16.49799,87.72632
15735,-116.04757,17.66033,88.17588
15736,-118.39151,18.50414,90.36971
15737,-119.59123,17.86671,92.54466
15738,-119.44112,17.02271,93.66962
15739,-117.49124,16.55407,93.55727
15740,-116.12272,16.04786,92.82619
15741,-114.26668,15.26051,92.91984
15742,-112.37287,14.81075,92.00145
15743,-110.25419,14.02283,90.5387
15744,-108.3415,13.19771,88.1198
15745,-106.95371,12.41016,86.01981
15746,-107.21635,10.77919,83.78841
15747,-107.19747,9.39178,81.91329
15748,-108.99744,8.43563,79.92583
15749,-112.63475,6.37283,78.55731
15750,-116.30983,5.45406,78.46366
15751,-120.99733,4.8914,80.1509
15752,-124.55988,5.22881,83.18835
15753,-125.62875,5.47276,88.02596
15754,-125.21638,5.97935,91.92592
15755,-122.98517,6.80428,92.3009
15756,-120.95995,6.39191,90.01323
15757,-120.07875,4.91047,87.70724
15758,-121.26035,4.10385,86.80717
15759,-123.30408,4.40426,87.03204
15760,-124.67241,5.32303,88.00746
15761,-126.62229,5.45425,90.40748
15762,-128.49759,6.03542,93.20098
15763,-129.69769,6.78539,96.44443
15764,-129.30382,7.85408,98.65695
15765,-128.23514,8.6977,101.20708
15766,-126.51013,8.92296,103.47644
15767,-123.94131,8.37917,102.87601
15768,-121.11005,8.15411,100.68217
15769,-119.77872,7.59144,98.35731
15770,-120.39727,6.82278,97.38227
15771,-121.59737,6.63509,97.77614
15772,-123.02235,6.56013,98.77006
15773,-124.27853,7.04784,99.98904
15774,-126.41648,6.65436,101.31961
15775,-127.03542,6.78558,101.73179
15776,-128.31029,5.64175,103.7757
15777,-129.88518,2.96059,108.29459
15778,-128.72267,1.74179,109.90707
15779,-126.97858,2.0607,111.50104
15780,-126.56602,2.17323,112.214
15781,-125.96597,2.51064,111.93248
15782,-123.64111,2.17304,110.43216
15783,-122.25389,1.51672,109.10121
15784,-122.2537,1.10416,108.0886
15785,-123.22874,1.0479,107.0386
15786,-125.08497,0.93517,106.3634
15787,-128.25365,0.8791,106.98215
15788,-130.18524,0.80376,109.90688
15789,-130.37253,1.01013,112.68188
15790,-129.47263,1.01032,114.57568
15791,-127.72875,0.37289,114.80113
15792,-125.49734,-0.32101,114.53849
15793,-122.23483,-1.44615,114.8759
15794,-119.70396,-3.37734,114.53849
15795,-116.08534,-7.23953,114.59495
15796,-110.32877,-15.0959,115.7384
15797,-108.69761,-24.43352,119.3946
15798,-115.91654,-35.21481,128.69446
15799,-137.08487,-30.58338,138.51978
15800,-146.85373,-8.3271,135.98853
15801,-142.14752,9.87892,128.46974
15802,-128.62881,20.39814,121.85105
15803,-119.92883,19.68555,121.06332
15804,-119.90994,19.46068,122.52587
15805,-123.13489,23.92292,122.05724
15806,-125.62875,32.82909,118.19485
15807,-120.77283,44.02294,109.17558
15808,-105.62257,45.56065,99.51962
15809,-92.8912,33.14781,97.41982
15810,-90.4538,17.51022,101.20705
15811,-95.68528,8.26664,105.313
15812,-100.67262,5.94177,106.56956
15813,-101.30967,4.87309,105.50069
15814,-99.8288,-0.8646,105.31319
15815,-101.85403,-6.63967,108.0882
15816,-105.96017,-6.80866,113.50678
15817,-104.27235,-4.03347,117.03214
15818,-98.72216,-3.97701,120.98836
15819,-93.09739,-7.68948,124.34453
15820,-89.64738,-13.97095,128.97595
15821,-89.91002,-16.35208,133.25125
15822,-89.12247,-15.02094,133.15742
15823,-84.79127,-14.90879,129.18231
15824,-80.32883,-18.2272,125.69473
15825,-79.12854,-22.31464,123.81962
15826,-81.05973,-23.06461,122.03854
15827,-85.07241,-18.97717,116.376
15828,-86.59142,-12.17098,106.36337
15829,-84.41628,-8.3271,95.90061
15830,-82.55986,-8.36468,86.60076
15831,-83.21637,-11.02734,80.30117
15832,-85.74761,-13.78365,76.06361
15833,-86.89126,-14.66465,75.4073
15834,-88.82226,-17.55219,75.50095
15835,-93.41611,-21.92059,76.101
15836,-102.39743,-24.4894,78.50101
15837,-112.91627,-20.12062,80.82588
