idx,x,y,z
14682,0.45731,3.6369,9.05994
14683,0.3352,3.8883,9.01684
14684,0.33999,3.91225,9.09346
14685,0.39745,3.50282,9.00247
14686,0.45491,3.51001,8.85642
14687,0.39027,3.5986,8.77502
14688,0.5435,3.54353,8.49489
14689,0.65603,3.49804,8.68164
14690,0.51237,3.4717,9.10782
14691,0.60815,3.63451,8.91149
14692,0.51477,3.61057,8.91389
14693,0.53153,3.63451,8.93064
14694,0.5435,3.65127,9.115
14695,0.43336,3.38072,9.01444
14696,0.65364,3.46691,9.06712
14697,0.43097,3.46691,8.88276
14698,0.28492,3.49564,9.13895
14699,0.46688,3.74943,8.55235
14700,0.36393,3.62014,8.71277
14701,0.5842,3.61296,8.9498
14702,0.44294,3.63211,8.62418
14703,0.64167,3.48606,8.94501
14704,0.52913,3.65845,9.05036
14705,0.49322,3.74704,8.77502
14706,0.36872,3.50761,8.88276
14707,0.62251,3.60817,8.80854
14708,0.54589,3.73746,8.77502
14709,0.51956,3.67282,9.24669
14710,0.57463,3.64169,8.70319
14711,0.53632,3.56986,8.44461
14712,0.67997,3.32325,8.84685
14713,0.43336,3.72549,8.66249
14714,0.53392,3.65845,8.69601
14715,0.68476,3.60099,9.2012
14716,0.40463,3.90027,8.74868
14717,0.21548,3.77098,8.75347
14718,0.40463,3.69437,9.04796
14719,0.41421,3.75901,8.73192
14720,0.28731,3.75183,8.67685
14721,0.40942,3.64887,9.09346
14722,0.59378,3.62014,9.04318
14723,0.35435,3.73746,9.04796
14724,0.59378,3.70394,9.08388
14725,0.57702,3.5555,9.12458
14726,0.60096,3.73028,8.50925
14727,0.53392,3.52437,8.85642
14728,0.54111,3.96252,8.4063
14729,0.5028,3.99365,8.4877
14730,0.3759,4.16843,8.43024
14731,0.43815,3.87394,9.00966
14732,0.80448,3.86675,8.7822
14733,0.44773,3.89549,8.75107
14734,0.67758,3.76141,8.83487
14735,0.63209,3.82366,8.44461
14736,0.74462,3.62254,8.63375
14737,0.60815,3.73507,8.83009
14738,0.50998,3.84521,8.95698
14739,0.56744,3.82126,9.35443
14740,0.39506,3.81647,8.93543
14741,0.52674,3.70394,8.96416
14742,0.38069,3.78056,8.81811
14743,0.43097,3.62493,8.88994
14744,0.36154,3.68479,8.64094
14745,0.45731,3.52437,8.73671
14746,0.61772,3.5986,8.73431
14747,0.54589,3.6369,8.46137
14748,0.68716,3.65127,8.6553
14749,0.63448,3.52916,9.00008
14750,0.69434,3.64409,8.93064
14751,0.58181,3.7207,9.2419
14752,0.41421,3.73267,9.11261
14753,0.55068,3.64409,9.14613
14754,0.37351,3.79732,8.86121
14755,0.47646,3.63451,8.25785
14756,0.46928,3.50761,8.66727
14757,0.46688,3.62254,8.49728
14758,0.54829,3.71352,8.78938
14759,0.45252,3.90027,8.96416
14760,0.57702,3.83802,9.09824
14761,0.36154,3.86675,8.96895
14762,0.55787,3.75183,8.94262
14763,0.58181,3.7207,8.81811
14764,0.71828,3.81169,8.56193
14765,0.73504,3.66085,8.71995
14766,0.60575,3.82366,8.78938
14767,0.74462,3.73986,8.63136
14768,0.62491,3.73267,9.04557
14769,0.64167,3.7231,9.15331
14770,0.41421,3.84281,8.89713
14771,0.54589,3.79971,8.80375
14772,0.63448,3.71591,8.69601
14773,0.27774,3.83084,8.77981
14774,0.52913,3.71591,8.62418
14775,0.36872,3.84521,8.63854
14776,0.60815,3.60817,9.01444
14777,0.61293,3.61775,9.21317
14778,0.56026,3.80929,8.93064
14779,0.5435,3.82366,8.55714
14780,0.65124,3.65366,8.74629
14781,0.65124,3.78295,8.48531
14782,0.66321,3.6369,8.87558
14783,0.48843,3.88591,8.72474
14784,0.50759,3.84999,8.97614
14785,0.57223,3.75422,9.21078
14786,0.53153,3.88351,8.73431
14787,0.65603,3.76859,8.66009
14788,0.60336,3.8883,8.61939
14789,0.55787,3.67042,8.8253
14790,0.69434,3.68239,8.9498
14791,0.39266,3.71831,8.76544
14792,0.52195,3.72789,8.57869
14793,0.5028,3.78535,8.49249
14794,0.61533,3.71352,8.79896
14795,0.65124,3.74225,8.83727
14796,0.49561,3.67042,9.14613
14797,0.53871,3.88351,9.04078
14798,0.60815,3.7207,8.94022
14799,0.47646,3.68718,9.05036
14800,0.72068,3.58423,8.42306
14801,0.55308,3.42381,8.60263
14802,0.50519,3.77098,8.99768
14803,0.45491,3.83563,8.53559
14804,0.57463,3.70873,9.05994
14805,0.59857,3.57944,9.2012
14806,0.72068,3.60099,8.72713
14807,0.55547,3.66085,8.58348
14808,0.69434,3.39269,8.85882
14809,0.31844,3.41424,8.9929
14810,0.33759,3.56986,8.83487
14811,0.3352,3.57226,8.64094
14812,0.62251,3.46212,8.90191
14813,0.5842,3.35438,9.22993
14814,0.49083,3.56747,9.04796
14815,0.39266,3.58184,8.92586
14816,0.38548,3.7638,9.0336
14817,0.65603,3.56029,9.17486
14818,0.49801,3.62733,8.93064
14819,0.59857,3.35917,8.9067
14820,0.46449,3.54592,8.74629
14821,0.53632,3.54113,8.53798
14822,0.52913,3.50761,8.54996
14823,0.48364,3.60817,9.00008
14824,0.56744,3.63211,8.78938
14825,0.63209,3.65366,8.7822
14826,0.66082,3.54113,8.91149
14827,0.56984,3.70155,8.9498
14828,0.56505,3.45494,9.29457
14829,0.66321,3.76141,8.87558
14830,0.5435,3.68479,8.7391
14831,0.66561,3.62493,9.08627
14832,0.67519,3.58184,8.62418
14833,0.64885,3.5124,8.58587
14834,0.64645,3.71591,8.64573
14835,0.46928,3.59381,8.75826
14836,0.55787,3.76619,8.97614
14837,0.50998,3.80211,8.94501
14838,0.42858,3.81408,8.94262
14839,0.49083,3.65127,8.75826
14840,0.53153,3.431,8.86361
14841,0.52195,3.58184,8.67446
14842,0.62251,3.47649,8.84445
14843,0.50998,3.71591,8.76065
14844,0.43097,3.67761,8.90191
14845,0.50759,3.82366,9.00726
14846,0.57463,3.7638,9.0767
14847,0.54589,3.65366,8.90431
14848,0.51956,3.68718,8.61221
14849,0.48364,3.49564,8.58348
14850,0.68955,3.43339,8.63375
14851,0.49801,3.43578,8.98811
14852,0.62969,3.60338,8.94262
14853,0.6704,3.61536,9.06472
14854,0.56744,3.62733,9.38556
14855,0.52913,3.64169,8.91389
14856,0.4597,3.63451,8.60981
14857,0.50519,3.63451,8.62178
14858,0.73504,3.5555,8.80854
14859,0.59378,3.85239,8.74389
14860,0.84757,3.74704,8.90431
14861,0.668,3.86197,8.75826
14862,0.40942,3.86675,8.68403
14863,0.3328,3.91703,8.95459
14864,0.48364,3.8069,8.56432
14865,0.54829,3.63451,8.79896
14866,0.72068,3.6369,8.866
14867,0.71589,3.5531,8.81811
14868,0.55308,3.74943,9.12458
14869,0.42858,3.84281,9.06712
14870,0.39984,3.85718,8.61699
14871,0.44055,3.64169,8.6146
14872,0.39745,3.74704,8.58348
14873,0.57702,3.72789,8.58108
14874,0.36632,4.00323,8.85163
14875,0.53392,3.85957,8.95459
14876,0.52435,3.86915,8.70798
14877,0.35435,3.77817,8.85882
14878,0.47167,3.76859,8.81333
14879,0.45252,3.75422,9.02642
14880,0.52913,3.75901,8.73671
14881,0.56984,3.74465,8.60263
14882,0.49801,3.71352,8.68403
14883,0.6273,3.60338,8.91867
14884,0.50519,3.73267,8.97853
14885,0.56265,3.69437,9.04078
14886,0.46928,3.73028,8.88515
14887,0.44773,3.7638,8.58587
14888,0.33999,3.79732,8.62897
14889,0.45491,3.68,8.5308
14890,0.51956,3.64648,8.68643
14891,0.55068,3.62972,8.80135
14892,0.49322,3.82605,8.87079
14893,0.48843,3.83563,8.89234
14894,0.34478,3.74943,9.2012
14895,0.2921,3.83084,8.89234
14896,0.40224,3.73507,8.59545
14897,0.41421,3.58662,8.71995
14898,0.36154,3.68479,8.81093
14899,0.42139,3.70634,8.71277
14900,0.57941,3.65366,8.89952
14901,0.50519,3.72549,8.93064
14902,0.49322,3.68239,8.86839
14903,0.65603,3.65366,8.80854
14904,0.43336,3.73986,8.81093
14905,0.53392,3.61775,8.87318
14906,0.43576,3.7638,8.74868
14907,0.46688,3.8045,8.54038
14908,0.44534,3.61057,8.81572
14909,0.60575,3.67042,8.77981
14910,0.43576,3.56268,8.90191
14911,0.53392,3.73986,8.72713
14912,0.3783,3.62972,8.81811
14913,0.39506,3.82366,9.10064
14914,0.45731,3.74465,9.01444
14915,0.52913,3.54832,8.89713
14916,0.54829,3.44297,9.31133
14917,0.50519,3.65127,8.62418
14918,0.55547,3.68718,8.55714
14919,0.49561,3.68958,8.84206
14920,0.36154,3.79732,8.78699
14921,0.55068,3.69197,8.58348
14922,0.71828,3.53634,8.67446
14923,0.66082,3.52437,8.80135
14924,0.53153,3.67521,8.92825
14925,0.33759,3.85478,9.05754
14926,0.34238,3.60817,9.1581
14927,0.36632,3.59381,8.89473
14928,0.37111,3.54832,8.85642
14929,0.36154,3.54832,8.88755
14930,0.28731,3.56508,8.71995
14931,0.26816,3.44536,8.96177
14932,0.3759,3.60099,8.87797
14933,0.33041,3.61775,8.98332
14934,0.35196,3.73746,9.00008
14935,0.42618,3.74225,9.01444
14936,0.28731,3.79014,8.91389
14937,0.38069,3.7231,8.6984
14938,0.54111,3.62014,8.5715
14939,0.64885,3.39269,8.91389
14940,0.38069,3.41184,8.77981
14941,0.30647,3.65366,8.59066
14942,0.40463,3.77338,8.96656
14943,0.40942,3.62014,9.13895
14944,0.42858,3.79493,8.95219
14945,0.38308,3.61296,9.05275
14946,0.24182,3.66563,8.67925
14947,0.419,3.70873,8.35123
14948,0.5004,3.50043,8.83487
14949,0.39745,3.70634,8.89234
14950,0.22506,3.75662,9.05515
14951,0.38787,3.88591,8.73671
14952,0.35196,3.86915,8.67206
14953,0.39027,3.8069,8.85163
14954,0.44773,3.77817,8.91628
14955,0.40703,3.86675,8.59305
14956,0.50759,3.81408,8.4494
14957,0.45012,3.82126,8.64333
14958,0.56505,3.78295,8.84445
14959,0.52674,3.74704,8.75586
14960,0.43097,3.80211,8.97853
14961,0.51716,3.75183,9.00966
14962,0.44534,3.70394,8.96656
14963,0.41421,3.76141,8.89234
14964,0.43576,3.7231,8.84924
14965,0.27055,3.66803,8.79657
14966,0.63448,3.54113,8.68882
14967,0.30407,3.5986,8.97135
14968,0.06943,3.57226,9.04796
14969,0.72547,3.9745,8.39672
14970,0.77335,3.5962,8.07349
14971,-0.18196,3.8907,9.06712
14972,0.67519,3.7231,8.19081
14973,1.09179,3.60817,8.49728
14974,1.22587,3.32804,9.51006
14975,0.73025,3.41424,9.33767
14976,0.05746,3.79971,8.88037
14977,0.16042,3.36635,8.98811
14978,-0.56505,3.57226,9.38556
14979,-0.76377,3.5986,8.97614
14980,0.02394,3.24664,9.27781
14981,0.15084,3.32804,8.77741
14982,0.0431,3.54353,9.36161
14983,0.18675,3.64648,9.2826
14984,-0.09577,3.64409,8.51644
14985,0.14126,3.5148,8.93783
14986,0.05507,3.3855,8.86121
14987,0.05986,3.53395,8.89234
14988,0.07901,3.60099,8.79896
14989,0.09577,3.48367,8.78459
14990,0.0431,3.70394,8.87797
14991,0.0838,3.57226,8.7415
14992,0.13647,3.63451,9.10543
14993,0.17718,3.62493,8.59066
14994,0.11732,3.53634,9.63217
14995,0.01915,3.62733,8.78459
14996,0.81884,3.58423,9.47415
14997,0.01437,3.6393,8.05913
14998,-0.10295,3.6369,8.56432
14999,0.28971,3.29692,9.40232
15000,0.34956,3.56508,9.28739
15001,0.22746,3.58902,8.81093
15002,0.42618,3.60578,8.96177
15003,0.34238,3.45733,8.85642
15004,0.30647,3.57465,8.72474
15005,0.26816,3.53395,8.96895
15006,0.30168,3.62254,8.93064
15007,0.11253,3.54353,9.01205
15008,0.08859,3.5555,8.71516
15009,0.10056,3.54353,8.66967
15010,0.06225,3.48606,8.63375
15011,0.21548,3.3472,8.97374
15012,0.05507,3.60817,8.99768
15013,0.24182,3.56508,9.08627
15014,0.10535,3.61775,9.18923
15015,0.14126,3.57226,8.87558
15016,0.22985,3.39508,8.91628
15017,0.51956,3.28255,8.75826
15018,0.42139,3.39269,8.74629
15019,0.44055,3.42621,8.85642
15020,0.17718,3.38311,8.93543
15021,0.13887,3.261,9.09585
15022,0.21309,3.41663,8.9091
15023,0.28492,3.46452,8.79896
15024,0.40224,3.38311,9.10064
15025,0.11493,3.35677,9.50527
15026,0.14126,3.40466,9.37598
15027,0.14366,3.35917,8.89234
15028,0.12929,3.44297,8.64333
15029,0.25379,3.45973,8.57629
15030,0.22267,3.39748,8.54756
15031,0.419,3.42621,8.98811
15032,0.40942,3.28495,9.18444
15033,0.35435,3.53156,9.10543
15034,0.33041,3.55071,8.98811
15035,0.28731,3.48846,9.09106
15036,0.39506,3.33044,8.89473
15037,0.30407,3.46452,9.00726
15038,0.17957,3.56268,8.93304
15039,-0.09338,3.5986,9.31612
15040,0.04549,3.81647,8.98332
15041,0.40463,3.55789,8.4877
15042,0.56744,3.32086,8.68164
15043,0.64645,3.5531,8.70798
15044,0.31365,3.65127,8.72953
15045,0.419,3.61057,8.92107
15046,0.42858,3.48367,8.7415
15047,0.56984,3.54592,8.65291
15048,0.58181,3.60099,9.00966
15049,0.34717,3.89549,8.9498
15050,0.4166,3.74704,8.92825
15051,0.48364,3.71352,8.99529
15052,0.50519,3.5962,8.80854
15053,0.31604,3.67521,8.54756
15054,0.41421,3.64648,9.31373
15055,0.34956,3.77817,8.64094
15056,0.53392,3.68239,8.81093
15057,0.50759,3.52677,8.85882
15058,0.42618,3.61536,8.8229
15059,0.22506,3.66563,8.79417
15060,0.10774,3.63211,8.60742
15061,0.08619,3.61057,9.41668
15062,0.15323,3.5531,8.80854
15063,0.44055,3.64169,8.67925
15064,0.43097,3.64887,9.33528
15065,0.04549,3.74704,9.15331
15066,0.04549,3.71831,9.0743
15067,0.08859,3.73507,8.99529
15068,0.1676,3.81408,8.70079
15069,0.11971,3.65606,9.51485
15070,0.34238,3.42621,8.94022
15071,0.26337,3.68239,8.5332
15072,0.35435,3.67761,9.38795
15073,0.04549,3.76141,8.72953
15074,0.20351,3.67282,9.21796
15075,0.05746,3.73267,9.03599
15076,0.15084,3.78535,8.30813
15077,0.42618,3.72549,8.49489
15078,0.43336,3.56986,8.62178
15079,0.26098,3.67761,8.69601
15080,0.3328,3.79014,8.71037
15081,0.32562,3.76141,8.87318
15082,0.32323,3.84281,9.04318
15083,0.23224,3.82845,9.115
15084,0.00239,3.90027,9.11022
15085,0.2514,3.66803,8.74389
15086,0.13647,3.73028,8.64812
15087,0.11732,3.66803,9.06951
15088,0.0431,3.65845,8.85642
15089,0.20112,3.54592,8.74389
15090,0.30886,3.69437,8.38715
15091,0.18436,3.78535,8.70798
15092,0.37111,3.67042,8.89713
15093,0.4166,3.61057,8.98332
15094,0.19394,3.47409,8.78699
15095,-0.06943,3.57226,8.9929
15096,0.09817,3.62733,8.76065
15097,-0.00958,3.70155,8.92825
15098,0.13169,3.44536,9.01205
15099,0.03591,3.66803,9.18204
15100,0.04549,3.82605,8.56672
15101,0.01915,3.7231,8.53559
15102,0.19154,3.69676,8.94262
15103,0.34478,3.59141,9.07909
15104,0.27295,3.56986,9.23472
15105,0.33999,3.60099,9.14134
15106,0.21309,3.54832,9.05515
15107,0.27774,3.66803,8.65051
15108,0.14845,3.58662,8.48292
15109,0.28492,3.5986,8.51644
15110,0.31604,3.48367,8.84685
15111,0.35196,3.44536,8.77502
15112,0.30647,3.59381,8.73431
15113,0.27534,3.60578,8.67685
15114,0.25858,3.48606,8.97374
15115,0.23464,3.53634,9.29697
15116,0.22746,3.57465,9.20838
15117,0.22027,3.58662,9.02642
15118,0.24422,3.62493,8.9091
15119,0.23703,3.46452,8.95938
15120,0.38787,3.32086,9.1174
15121,0.30407,3.46212,8.69122
15122,0.41421,3.28973,8.9091
15123,0.25858,3.32804,9.06233
15124,0.27774,3.47649,8.84206
15125,0.2107,3.41184,8.69361
15126,0.32802,3.28734,8.87318
15127,0.41182,3.35677,9.08148
15128,0.44055,3.31607,9.14852
15129,0.29689,3.62493,8.75347
15130,0.04549,3.67042,8.79896
15131,0.10056,3.50522,9.06233
15132,0.05028,3.63451,9.0336
15133,0.30886,3.50043,9.0743
15134,0.43576,3.41902,9.09106
15135,0.37111,3.60817,8.66488
15136,0.37111,3.61296,8.64094
15137,0.17478,3.67282,8.72234
15138,0.26816,3.45494,9.0312
15139,0.14605,3.72789,9.12458
15140,0.03831,3.82366,9.08388
15141,-0.01915,4.0152,9.0312
15142,0.13887,3.77098,9.00726
15143,0.04549,3.80929,8.93304
15144,0.17478,3.7207,8.47094
15145,0.39745,3.64648,7.93942
15146,0.46928,3.39748,8.49968
15147,0.53871,3.50043,8.64333
15148,0.42379,3.69437,8.92586
15149,0.32083,3.98407,9.09824
15150,0.22027,4.07506,9.2419
15151,0.07422,3.91464,8.95698
15152,0.13887,3.8045,8.97853
15153,0.1269,3.66324,8.48052
15154,0.39027,3.5986,8.48531
15155,0.33041,3.66803,8.8253
15156,0.42139,3.65845,8.70319
15157,0.30407,3.84999,9.03599
15158,0.18675,3.84999,9.07909
15159,0.24422,3.76859,9.01444
15160,0.0838,3.6369,8.89473
15161,0.15563,3.67761,8.63375
15162,0.21548,3.63211,8.59305
15163,0.15084,3.69915,8.44461
15164,0.29928,3.66563,8.82051
15165,0.3759,3.78774,9.00247
15166,0.1269,3.73267,9.08388
15167,0.249,3.84281,8.9474
15168,0.17718,3.84042,9.10543
15169,0.36872,3.73986,8.9905
15170,0.30886,3.78295,9.02163
15171,0.22985,3.74225,8.81811
15172,0.2107,3.79014,8.90431
15173,0.27295,3.68718,8.50446
15174,0.30407,3.68479,8.53559
15175,0.249,3.65366,8.47334
15176,0.249,3.63451,8.95459
15177,0.16281,3.79493,8.73431
15178,0.11971,3.80929,8.85403
15179,0.19872,3.69676,9.09585
15180,0.19633,3.78295,8.81093
15181,0.19633,3.57944,8.88994
15182,0.28971,3.7638,9.01444
15183,0.08859,3.70394,8.70798
15184,0.30407,3.77817,8.6553
15185,0.36632,3.53634,8.8253
15186,0.22027,3.83563,8.60742
15187,0.22746,3.69676,8.60981
15188,0.18436,3.80211,8.96416
15189,0.31365,3.59141,9.29697
15190,0.23224,3.86915,9.27063
15191,0.10056,3.82126,9.08867
15192,0.31365,3.61775,8.6553
15193,0.45731,3.3855,8.76065
15194,0.27295,3.48846,8.58587
15195,0.50998,3.47649,8.60502
15196,0.16999,3.73028,8.87079
15197,0.3352,3.83084,8.97374
15198,0.14366,3.94816,8.58826
15199,0.39027,3.7231,8.66009
15200,0.53871,3.50522,8.82769
15201,0.35196,3.66085,8.89952
15202,0.3352,3.47649,9.23232
15203,0.20591,3.80211,9.16528
15204,0.04549,3.79253,9.05036
15205,0.14126,3.77577,8.90431
15206,0.24661,3.57226,8.73431
15207,0.19633,3.59141,8.52122
15208,0.32083,3.51958,8.61699
15209,0.27534,3.73507,8.85403
15210,0.20591,3.80211,8.67685
15211,0.22746,3.90506,8.72234
15212,0.1245,3.8045,8.82769
15213,0.11253,3.81887,8.6577
15214,0.15802,3.65606,8.88755
15215,0.20591,3.64409,9.08148
15216,0.22985,3.78295,8.79896
15217,0.10056,3.85478,8.62657
15218,0.27295,3.53395,9.08148
15219,0.45252,3.62493,9.14134
15220,0.28971,3.62014,8.96895
15221,0.3328,3.72549,8.67206
15222,0.21309,3.74704,8.66249
15223,0.31126,3.74943,8.48292
15224,0.49561,3.79493,8.64333
15225,0.34956,3.88112,8.59545
15226,0.44055,3.82605,8.78699
15227,0.22746,3.78295,8.90431
15228,0.28971,3.77817,9.33288
15229,0.1652,3.85718,9.02402
15230,0.38069,3.79732,9.06712
15231,0.51477,3.85718,8.84924
15232,0.73983,3.66803,8.54996
15233,0.64406,3.54592,8.57869
15234,0.65603,3.78056,8.56672
15235,0.40703,3.67042,8.29616
15236,0.5435,3.75662,8.47573
15237,0.36154,3.72549,8.52841
15238,0.46928,3.72549,8.68403
15239,0.43097,3.66324,9.26584
15240,0.39506,3.79014,9.02881
15241,0.26576,3.67521,9.09824
15242,0.32083,3.74465,8.95459
15243,0.39266,3.52916,8.66009
15244,0.35435,3.82366,8.39193
15245,0.1676,3.50282,9.00726
15246,0.2945,3.82605,8.87558
15247,0.33999,3.58423,9.285
15248,0.43097,3.84042,9.11979
15249,0.46688,3.74943,8.79896
15250,0.56984,3.60578,8.72713
15251,0.65603,3.5531,8.68164
15252,0.79729,3.64409,8.68164
15253,0.3783,3.73267,8.46855
15254,0.43336,3.65127,8.9498
15255,0.41182,3.51958,8.74389
15256,0.47407,3.69437,8.95219
15257,0.25858,3.73267,8.6984
15258,0.36632,3.72549,9.04557
15259,0.04549,3.95534,8.75347
15260,0.04549,3.71831,9.04796
15261,0.01915,3.74465,8.79657
15262,-0.10295,3.68718,8.77981
15263,-0.05267,3.50522,8.96177
15264,-0.00718,3.68239,9.04557
15265,0.06465,3.62254,9.00487
15266,0.249,3.58184,9.0312
15267,0.39745,3.58662,9.2443
15268,0.27055,3.50761,8.71516
15269,0.7518,3.32565,8.75586
15270,0.78772,3.32086,8.81572
15271,0.8787,3.431,8.4901
15272,1.0463,3.40705,8.5715
15273,0.79969,3.60578,8.53559
15274,0.8787,3.57705,8.8229
15275,0.70392,3.71113,9.03599
15276,0.5028,3.65366,9.04796
15277,0.68716,3.52437,9.08867
15278,0.52674,3.60817,8.90191
15279,0.48843,3.43339,8.93304
15280,0.72068,3.45015,9.03599
15281,0.61293,3.44776,9.14613
15282,0.60096,3.64169,9.33767
15283,0.56505,3.77338,8.94262
15284,0.58181,3.71591,8.88994
15285,0.80208,3.60817,8.58826
15286,1.00081,3.40945,8.38475
15287,0.98165,3.54113,8.39912
15288,1.41023,3.31846,8.55474
15289,1.34079,3.54113,8.84445
15290,1.05109,3.57226,9.08148
15291,0.78053,3.52437,8.97135
15292,0.89067,3.49564,9.03599
15293,0.95053,3.45733,8.94262
15294,0.78053,3.47649,9.0336
15295,0.88349,3.58423,9.0767
15296,0.61533,3.56986,9.19402
15297,0.74223,3.47649,9.02642
15298,0.46928,3.66563,8.74629
15299,0.76856,3.47649,8.87318
15300,0.73983,3.37832,9.01444
15301,0.7949,3.37832,9.00247
15302,0.70871,3.44057,8.91149
15303,0.63688,3.34001,9.04796
15304,0.61293,3.46691,8.83966
15305,0.74941,3.35198,8.75107
15306,0.5004,3.38311,8.77023
15307,0.68476,3.51001,8.77023
15308,0.4597,3.69437,8.77502
15309,0.34717,3.63211,9.33767
15310,0.5435,3.61296,8.99529
15311,0.40703,3.45015,8.9091
15312,0.39027,3.55071,8.63615
15313,0.43815,3.45015,8.55235
15314,0.43097,3.53156,9.14134
15315,0.54589,3.54353,8.99529
15316,0.49801,3.41184,9.48372
15317,0.36393,3.51001,9.17247
15318,0.44294,3.56508,9.22993
15319,0.26816,3.62014,8.79896
15320,0.63927,3.29931,8.72234
15321,0.76138,3.39269,8.53559
15322,0.71349,3.62014,8.70079
15323,0.88588,3.46212,8.51883
15324,0.89306,3.72789,8.9498
15325,0.81166,3.74704,8.8229
15326,0.82602,3.8907,8.89234
15327,0.84518,3.86197,8.78938
15328,1.03433,3.52677,8.76305
15329,1.02954,3.59141,8.76305
15330,1.03672,3.49325,8.77262
15331,0.90025,3.39508,8.95219
15332,1.05588,3.56029,9.06472
15333,0.94334,3.4286,9.22275
15334,1.09897,3.70394,9.25627
15335,1.19235,3.46212,9.285
15336,1.09418,3.51958,9.07909
15337,1.05348,3.40705,8.9067
15338,1.0032,3.48606,8.35362
15339,1.06545,3.39029,8.5715
15340,1.54191,3.79253,8.21955
15341,1.01757,3.49085,9.05515
15342,0.79969,3.79732,9.23472
15343,0.92658,3.86197,8.9498
15344,0.73265,3.91943,8.93543
15345,0.80208,3.67761,8.79417
15346,0.74941,3.90506,8.72953
15347,0.74223,3.64169,8.80375
15348,0.86673,3.89788,8.79417
15349,0.87391,3.62493,8.70558
15350,1.0056,3.75662,8.65291
15351,1.16841,3.6393,8.87797
15352,1.13249,3.69197,9.02642
15353,0.99362,3.61057,8.94022
15354,0.81884,3.79493,8.64094
15355,0.85715,3.65127,8.32489
15356,0.73744,3.62014,8.35362
15357,1.10137,3.66085,8.14053
15358,0.90264,3.6393,8.73431
15359,1.19714,3.75901,8.91867
15360,1.19235,3.6393,9.21796
15361,0.9601,3.71591,9.33288
15362,0.92419,3.62254,9.14852
15363,0.61772,3.87633,9.00487
15364,0.8787,3.62014,8.75107
15365,0.77814,3.65366,8.95459
15366,0.69195,3.54353,8.84924
15367,0.77335,3.40945,8.92346
15368,0.88828,3.52437,8.77262
15369,0.94334,3.46212,8.91867
15370,0.80448,3.61536,8.8229
15371,0.87391,3.64887,8.80375
15372,0.65843,3.61057,9.08388
15373,0.80926,3.7207,8.91867
15374,0.81884,3.68958,8.61699
15375,1.00799,3.65845,8.64573
15376,1.11813,3.62254,8.66249
15377,1.12291,3.60338,8.59784
15378,1.08221,3.65127,9.04796
15379,1.07264,3.7207,9.03839
15380,1.12531,3.69197,9.01684
15381,1.09418,3.83323,8.63615
15382,0.84278,3.71831,8.88276
15383,0.99362,3.83084,8.82769
15384,1.06785,3.82366,8.8229
15385,0.92419,3.83084,8.8229
15386,1.00799,3.72549,8.60742
15387,1.01517,3.67521,8.80135
15388,0.97686,3.58423,8.68164
15389,0.96968,3.74704,8.64333
15390,0.89067,3.77577,8.92825
15391,0.95532,3.77817,8.75347
15392,1.00799,3.70634,8.94501
15393,1.12531,3.60578,8.95459
15394,1.05827,3.50761,8.64573
15395,1.0463,3.37353,8.63854
15396,0.97926,3.66563,8.69361
15397,1.05588,3.49804,8.96656
15398,1.11573,3.67042,9.32091
15399,1.13967,3.5962,9.07191
15400,0.90025,3.68239,8.85642
15401,0.88588,3.70873,8.73671
15402,0.86194,3.66803,8.79896
15403,0.91461,3.73507,8.83487
15404,0.74701,3.88591,8.93543
15405,1.01996,3.76619,9.00726
15406,1.02475,3.90267,8.73431
15407,0.96489,3.75422,8.67925
15408,1.07264,3.70873,8.85403
15409,1.2139,3.45015,8.75107
15410,0.88349,3.54832,8.9498
15411,0.9601,3.59381,9.05515
15412,0.838,3.82845,8.61221
15413,0.83081,3.64409,8.31532
15414,0.99841,3.4717,8.45897
15415,0.94813,3.37593,8.46376
15416,1.01996,3.53634,8.58587
15417,1.06785,3.5962,9.03599
15418,1.04869,3.73028,9.39992
15419,0.9194,3.75183,9.43823
15420,0.99841,3.77098,9.25387
15421,0.99362,3.66563,8.9091
15422,1.01996,3.41902,8.80375
15423,0.95532,3.36396,8.7415
15424,1.11573,3.47409,8.5739
15425,1.01038,3.29452,8.68403
15426,1.11573,3.48606,8.79896
15427,1.00799,3.49564,8.81811
15428,1.00799,3.50282,9.29457
15429,1.087,3.48367,9.23951
15430,0.96729,3.47888,9.12698
15431,1.01038,3.45254,8.94262
15432,1.05588,3.44776,9.04557
15433,0.80448,3.3855,8.83248
15434,0.99602,3.33283,8.70558
15435,0.98644,3.41902,8.47094
15436,1.07503,3.34241,8.55235
15437,1.24023,3.27537,8.63615
15438,1.13489,3.27297,9.13416
15439,1.02236,3.41184,9.51724
15440,1.1301,3.56268,9.25387
15441,1.0439,3.57226,9.39035
15442,1.1301,3.56747,8.65291
15443,1.04869,3.46691,8.60023
15444,1.06066,3.44776,8.69361
15445,0.99123,3.35438,9.05275
15446,1.07982,3.39508,9.17726
15447,1.12531,3.44776,8.98571
15448,1.10137,3.45254,8.81333
15449,1.01996,3.46212,8.83248
15450,1.2139,3.31846,9.12458
15451,1.23545,3.41663,9.10303
15452,1.14207,3.51958,9.18923
15453,0.98884,3.60099,8.89952
15454,0.96968,3.48846,8.89234
15455,0.90982,3.47888,8.62657
15456,1.06545,3.261,8.57869
15457,1.01517,3.35677,8.75586
15458,1.15404,3.31607,8.55474
