idx,x,y,z
14317,0.49074,5.68109,8.15334
14318,0.58652,5.59251,7.78941
14319,0.27048,5.6787,7.68886
14320,0.13879,5.89178,7.70561
14321,0.34709,5.70743,7.36325
14322,0.26569,5.83192,7.55478
14323,0.31596,5.74574,7.49493
14324,0.55299,5.5518,7.75111
14325,0.04782,5.62842,7.81815
14326,0.28006,5.65955,7.86603
14327,0.50511,5.60687,7.94504
14328,0.17232,5.67152,8.07672
14329,0.56018,5.81038,7.77745
14330,0.50032,5.81996,7.88518
14331,0.48596,5.97319,8.0408
14332,0.57214,5.79842,7.71759
14333,0.55539,5.84869,8.23714
14334,0.44765,6.04741,7.81335
14335,0.57454,5.85107,7.42789
14336,0.30161,5.90375,7.72717
14337,0.76129,5.71222,7.68167
14338,0.37582,5.5542,7.43987
14339,0.56975,5.52068,7.97617
14340,0.6344,5.53984,7.80139
14341,0.6368,5.53265,7.84448
14342,0.1795,5.73376,7.89236
14343,0.53145,5.77925,7.37042
14344,0.23695,5.78404,7.5883
14345,0.36385,5.83911,7.64337
14346,0.33751,5.81996,7.98335
14347,0.12683,5.93488,8.14136
14348,0.28246,5.80319,8.14375
14349,0.37582,5.57335,8.34486
14350,0.4261,5.64996,8.25868
14351,0.4644,5.62842,7.71999
14352,0.59848,5.57574,8.01926
14353,0.24654,5.65715,7.71999
14354,0.41652,5.64996,7.19804
14355,0.1795,5.74574,7.5069
14356,0.07895,5.9684,7.42549
14357,0.37103,5.88699,7.12862
14358,0.07655,5.89897,7.80379
14359,0.16273,5.93488,7.84448
14360,0.40695,5.8008,7.66013
14361,0.32315,5.85587,8.13896
14362,0.60327,5.81038,7.87321
14363,0.5482,5.75052,7.83012
14364,0.45963,5.93727,8.11981
14365,0.61763,5.80559,7.84927
14366,0.38301,5.84869,7.94025
14367,0.45004,5.82713,8.29219
14368,0.54341,5.74574,7.5907
14369,0.5482,5.60448,7.95222
14370,0.41652,5.49434,7.43028
14371,0.73495,5.50632,7.26509
14372,0.21541,5.48238,7.72717
14373,0.42371,5.57095,7.82054
14374,0.29442,5.55899,7.60745
14375,0.16513,5.63321,8.08391
14376,0.5099,5.65236,7.77505
14377,0.48117,5.63321,8.16052
14378,0.56258,5.70982,8.2084
14379,0.75171,5.59729,8.11263
14380,0.52666,5.59729,8.25629
14381,0.35188,5.76729,7.9594
14382,0.29921,5.65715,7.66252
14383,0.10529,5.79842,7.84209
14384,0.12444,5.79362,7.61464
14385,0.28006,5.7218,7.60506
14386,0.19147,5.81038,7.799
14387,0.26569,5.75531,7.69365
14388,0.22978,5.80319,7.91151
14389,0.28246,5.65236,7.96179
14390,0.24414,5.47279,7.74153
14391,0.58891,5.49673,8.05997
14392,0.48357,5.41295,8.32332
14393,0.73256,5.43929,7.95462
14394,0.58891,5.47998,8.34009
14395,0.31357,5.638,8.15573
14396,0.41891,5.66913,7.6721
14397,0.3423,5.74574,7.65533
14398,0.5123,5.64757,7.48296
14399,0.72777,5.53026,7.45662
14400,0.61763,5.56139,7.96658
14401,0.83791,5.62363,7.64816
14402,0.67989,5.7601,7.77026
14403,0.28246,5.68109,8.09587
14404,0.45963,5.62363,7.87321
14405,0.50511,5.47758,8.27544
14406,0.64397,5.58293,8.33769
14407,0.65834,5.53265,7.93306
14408,0.73495,5.8846,7.91391
14409,0.76369,6.04501,7.51648
14410,0.81636,5.79842,7.96179
14411,0.32315,5.54941,7.81335
14412,0.73016,5.92291,7.11424
14413,1.00072,5.75052,7.47816
14414,0.6727,5.6739,7.37521
14415,0.83072,5.7625,7.7104
14416,0.49074,5.61166,8.07912
14417,0.14598,5.87263,8.0025
14418,0.71101,5.80319,7.73434
14419,0.38301,5.73856,8.51247
14420,0.60567,5.95882,7.42072
14421,0.59608,6.22218,6.84131
14422,0.38779,6.23654,6.71921
14423,0.21301,6.08093,8.18446
14424,0.48596,6.02826,7.90195
14425,0.16513,5.95882,8.16769
14426,0.41174,5.64519,9.02243
14427,0.61763,5.74095,8.17249
14428,0.6344,5.93967,6.56119
14429,0.9648,6.19824,6.12784
14430,1.02466,6.12881,7.10947
14431,0.19386,5.35309,8.62498
14432,1.12761,6.08331,8.68964
14433,0.83551,5.87024,8.28502
14434,0.78763,6.28682,6.77188
14435,0.66792,6.0043,6.73357
14436,0.76848,6.03064,6.87723
14437,0.4644,5.85587,7.68407
14438,0.85226,5.78644,7.96658
14439,0.82353,5.90137,7.77505
14440,0.6368,5.97798,7.6266
14441,0.33034,5.95403,7.51408
14442,0.10767,6.10487,7.3848
14443,0.16034,6.02826,7.35606
14444,0.4261,5.97079,7.80856
14445,0.49074,5.81996,8.11742
14446,0.53145,5.77925,8.29219
14447,0.8786,5.72658,8.64175
14448,0.6344,5.62602,7.60027
14449,1.01747,5.79842,7.30579
14450,0.82593,5.90854,7.11186
14451,0.52426,5.95642,7.22678
14452,0.72298,6.04501,7.38959
14453,0.23935,5.86305,7.73674
14454,0.45723,5.53505,8.07193
14455,0.66792,5.41055,7.78702
14456,0.60806,5.39139,8.20361
14457,0.77565,5.47279,7.97856
14458,0.52187,5.59969,8.09587
14459,0.47638,5.98755,7.49493
14460,0.62482,5.966,7.51169
14461,0.18428,6.08571,7.69604
14462,0.57214,5.98994,7.79181
14463,0.42371,5.87741,7.87321
14464,0.59608,5.85347,8.15334
14465,1.18745,6.0498,7.39438
14466,0.59848,5.79123,7.57632
14467,0.57693,5.73856,8.09587
14468,0.66313,5.64279,7.54999
14469,0.47159,5.87024,7.38719
14470,0.25612,5.66434,7.55238
14471,0.81157,5.77925,7.55957
14472,0.52666,5.70024,8.0432
14473,0.70862,5.70024,7.64577
14474,0.97438,5.58054,7.91151
14475,0.80678,5.62842,8.14375
14476,0.66074,5.59729,7.77505
14477,0.53145,5.73376,7.68407
14478,0.38541,5.91573,7.85645
14479,0.12444,5.94206,7.62422
14480,0.45244,5.95882,7.78702
14481,0.22499,5.94925,7.99052
14482,0.7565,5.71701,7.47337
14483,0.61525,5.78644,7.69125
14484,0.77086,5.65955,7.41353
14485,0.91692,5.61646,7.52127
14486,0.28006,5.85347,7.81335
14487,0.17232,5.86784,7.72955
14488,0.06697,5.72658,7.65533
14489,0.16992,5.75291,8.32332
14490,0.35907,5.53026,8.05518
14491,0.44046,5.49196,8.37599
14492,0.52905,5.60208,8.31375
14493,0.58652,5.47279,7.71759
14494,0.22739,5.59729,7.36804
14495,0.40456,5.7218,7.36086
14496,0.17711,6.0043,7.16931
14497,0.49553,6.48795,7.60266
14498,0.19147,5.70743,8.68964
14499,0.56735,6.3371,8.17009
14500,0.32555,6.52864,7.45901
14501,0.73016,6.94524,6.35049
14502,0.71101,6.98593,5.7711
14503,0.74214,6.45921,6.64499
14504,0.58412,6.06895,7.06396
14505,0.50272,6.01628,7.57394
14506,0.35188,6.06895,7.31537
14507,0.41891,5.91812,7.76787
14508,0.19626,5.99234,7.84688
14509,0.34949,5.83432,7.73914
14510,0.48357,5.64757,7.73434
14511,0.32076,5.51111,8.32571
14512,0.77086,5.58293,8.35445
14513,0.64397,5.37463,8.60344
14514,1.09648,5.62842,8.08868
14515,0.94325,5.50392,7.3824
14516,0.73256,5.73137,7.78462
14517,0.7589,5.79842,7.87082
14518,0.59848,5.71701,7.54521
14519,0.32794,5.76968,7.59549
14520,0.07895,5.77208,7.81815
14521,-0.03119,5.91333,7.59789
14522,-0.35919,5.91333,8.36163
14523,0.14598,5.88939,8.03841
14524,0.26089,5.81277,7.72955
14525,0.3064,5.60208,7.93306
14526,0.35428,5.44406,7.60027
14527,0.52905,5.43449,7.35127
14528,0.41174,5.54224,7.56197
14529,0.49074,5.7601,7.66971
14530,0.45244,6.07854,7.63858
14531,0.31357,6.02107,8.13179
14532,0.48596,6.03543,8.09827
14533,0.12204,6.0522,7.94504
14534,0.28723,6.02586,7.84209
14535,0.24893,5.90614,7.5883
14536,0.26569,5.92531,7.69125
14537,0.48117,5.83672,7.60745
14538,0.53145,5.60448,7.57872
14539,0.65115,5.57574,7.68646
14540,0.93367,5.60208,7.48296
14541,0.39497,5.49434,8.01207
14542,0.45004,5.77208,7.80856
14543,0.29681,5.81996,7.74632
14544,0.05978,5.84151,7.74632
14545,0.33513,5.80798,7.4686
14546,0.38541,5.65236,7.3824
14547,0.40456,5.64996,7.84688
14548,0.4644,5.77446,7.40395
14549,0.49792,5.77446,8.19403
14550,0.15317,5.93727,8.31615
14551,0.30161,5.81757,8.1246
14552,0.02628,5.98515,8.31136
14553,0.31596,5.79123,8.14136
14554,0.46202,5.6787,7.77505
14555,0.51469,5.57095,7.68646
14556,0.28723,5.65715,7.36804
14557,0.28963,5.70743,7.37042
14558,0.05022,5.8822,7.59309
14559,0.11725,5.9684,7.60506
14560,0.28246,5.87503,7.64816
14561,0.4668,5.83672,7.87561
14562,0.7182,5.72658,7.86363
14563,0.62961,5.62363,8.24191
14564,0.65355,5.6739,8.3712
14565,0.52666,5.65955,8.11742
14566,0.3399,5.62602,8.01207
14567,0.35667,5.66673,7.63858
14568,0.30161,5.62602,7.54042
14569,0.19386,5.66673,7.61224
14570,0.50272,5.76729,7.39438
14571,0.46919,5.82953,7.66731
14572,0.64159,5.69785,8.06953
14573,0.50272,5.70743,7.9594
14574,0.10767,5.64996,8.13419
14575,0.16992,5.64996,8.07672
14576,0.27527,5.57095,7.81335
14577,0.33513,5.60927,7.77026
14578,0.60088,5.53265,7.82294
14579,0.57454,5.5518,7.53323
14580,0.46919,5.59491,7.79181
14581,0.45723,5.68349,7.76308
14582,0.23456,5.66194,7.83012
14583,0.05978,5.80798,8.14136
14584,0.29442,5.75291,8.13658
14585,0.36624,5.7625,8.17728
14586,0.57933,5.76729,7.94025
14587,0.80678,5.69067,7.81815
14588,0.67509,5.68828,7.77505
14589,0.53624,5.8439,7.36565
14590,0.24174,5.93488,7.33691
14591,-0.24667,5.83911,8.30177
14592,0.06458,5.92052,7.39676
14593,0.08133,5.6763,7.58112
14594,0.13879,5.52307,7.85406
14595,0.39977,5.39378,8.06953
14596,0.34709,5.50153,8.06474
14597,0.43568,5.56139,8.22037
14598,0.54581,5.68828,7.66013
14599,0.49074,5.73616,7.69844
14600,0.44765,5.73856,7.74872
14601,0.45963,5.76968,7.57632
14602,0.35188,5.67152,8.07193
14603,0.43329,5.73856,8.51247
14604,0.64876,5.77925,8.18924
14605,0.39018,5.64519,8.2467
14606,0.47398,5.52786,7.72717
14607,0.34949,5.51828,7.69365
14608,0.26808,5.69067,7.64337
14609,0.56258,5.50632,7.41113
14610,0.20584,5.51828,7.79181
14611,0.23695,5.41534,7.83012
14612,0.35428,5.36984,7.68407
14613,0.08133,5.45844,8.05038
14614,0.41412,5.7218,8.10306
14615,0.36145,5.61885,8.24191
14616,0.43568,5.80798,8.59148
14617,0.49792,5.79362,8.15094
14618,0.37103,5.72658,8.08629
14619,0.35667,5.59491,8.18686
14620,0.39737,5.64519,7.66492
14621,0.46202,5.51828,7.64337
14622,0.35188,5.58772,7.69844
14623,0.56975,5.38661,7.72717
14624,0.30879,5.55899,7.73434
14625,0.38301,5.66673,7.90434
14626,0.53864,5.72658,7.90434
14627,0.15794,5.68588,7.64337
14628,0.20822,5.5542,7.51408
14629,0.23218,5.45604,8.08151
14630,0.43089,5.58533,8.25629
14631,0.304,5.45125,8.67526
14632,0.06218,5.38182,8.68964
14633,0.05978,5.5159,8.53401
14634,0.11964,5.59251,8.07193
14635,0.10767,5.50392,7.93785
14636,0.25372,5.36267,7.69844
14637,0.56735,5.41534,7.57394
14638,0.43089,5.47758,7.7942
14639,0.52905,5.50392,7.89476
14640,0.53145,5.56857,7.82533
14641,0.28963,5.62123,7.98096
14642,0.5482,5.4321,7.65294
14643,0.33751,5.3483,7.43268
14644,0.29202,5.64996,7.73434
14645,0.38779,5.75771,7.64098
14646,-0.01443,5.81277,8.49332
14647,0.28006,5.70024,8.43825
14648,0.45004,5.71701,7.94743
14649,0.5099,5.54941,8.48853
14650,0.881,5.52786,8.08868
14651,0.86664,5.55899,7.78462
14652,0.52666,5.44406,7.9211
14653,0.87621,5.58293,7.81335
14654,0.67749,5.5135,7.81096
14655,0.65594,5.53745,7.93306
14656,0.66792,5.38901,7.92349
14657,0.47638,5.4297,7.92349
14658,0.27766,5.42731,7.49254
14659,0.43568,5.43929,7.5883
14660,0.20345,5.66434,8.76146
14661,0.26569,5.55659,8.10306
14662,0.49074,5.61406,7.99292
14663,-0.27061,5.60687,7.89236
14664,0.11964,5.59491,7.70322
14665,-0.04556,5.56618,7.6769
14666,0.11246,5.42731,7.99771
14667,0.3447,5.36028,8.17728
14668,0.5099,5.35069,8.52922
14669,0.41652,5.29083,8.57471
14670,0.48117,5.30281,8.39514
14671,0.7589,5.65236,7.87801
14672,0.58652,5.89658,6.7623
14673,0.14598,5.74814,8.24431
14674,0.39977,5.81757,7.9187
14675,-0.11259,5.86545,7.0544
14676,-0.16527,5.638,7.91151
14677,-0.29216,5.53984,8.68484
14678,0.1819,5.69785,8.23474
14679,0.42371,5.75531,7.54521
14680,0.37343,5.86545,7.2986
14681,0.77325,5.8846,7.56436
14682,0.28006,5.74095,7.98096
14683,0.4261,5.8846,8.17249
14684,0.49792,5.92291,8.06474
14685,0.35428,5.81996,8.44542
14686,0.39737,5.98755,7.43268
14687,0.25372,5.99713,7.16692
14688,0.62721,6.24612,6.64259
14689,0.35907,5.97559,7.60266
14690,1.06775,5.91812,7.10947
14691,0.5506,5.83432,7.15495
14692,0.62721,5.7601,8.14615
14693,0.63919,5.85587,7.94983
14694,0.19626,5.8463,7.44704
14695,0.35428,5.8822,7.5907
14696,0.23456,5.91333,7.5883
14697,0.50032,6.01389,7.82773
14698,0.38301,6.07375,8.16052
14699,0.32315,5.92052,8.24431
14700,0.24414,6.11923,7.98335
14701,-0.42384,6.16232,6.50851
14702,-0.23709,6.47118,7.04961
14703,-0.27301,6.43048,8.2084
14704,0.09091,6.1743,7.88997
14705,0.50032,6.34428,7.16214
14706,0.33034,6.00909,7.52127
14707,-0.02162,5.8822,7.80379
14708,-0.14612,5.92531,7.56915
14709,0.38541,5.87981,7.58112
14710,0.06218,5.93488,7.91631
14711,0.43808,5.95642,7.40155
14712,0.49553,6.0522,6.47978
14713,-0.09824,6.40654,5.78786
14714,0.07416,6.30359,7.57632
14715,0.48357,5.90375,8.28262
14716,0.22978,5.68349,8.05997
14717,0.61763,5.6739,8.70639
14718,0.69424,5.62123,8.98172
14719,0.54341,5.74814,8.05997
14720,0.4285,5.60687,7.81335
14721,0.37103,5.55899,8.06235
14722,0.48117,5.70264,7.87321
14723,0.6368,5.76968,7.60266
14724,0.10767,5.46083,7.63858
14725,-0.12218,5.63081,7.3848
14726,-0.06232,5.92531,6.28586
14727,-0.32329,6.01149,7.46381
14728,0.40935,6.01389,7.75829
14729,0.47638,5.73376,8.11981
14730,0.24893,5.70024,8.60823
14731,0.43808,5.56378,8.23953
14732,0.10289,5.50392,8.7854
14733,-0.02879,5.74335,8.01207
14734,0.42131,5.93727,7.32254
14735,0.05499,5.91573,7.35367
14736,-0.05034,5.84869,7.55478
14737,0.13161,5.77686,7.61703
14738,0.16513,5.76968,8.18207
14739,0.37103,5.71941,7.97377
14740,0.39258,5.61646,8.12221
14741,-0.08386,5.52068,7.91391
14742,0.29202,5.5542,8.14854
14743,0.25612,5.7601,8.11263
14744,0.11964,5.61166,7.92349
14745,0.45244,5.53984,7.91631
14746,0.34709,5.52068,8.05518
14747,0.30879,5.53505,8.06714
14748,0.44046,5.50392,8.13179
14749,0.12204,5.49673,8.16769
14750,0.57933,5.74335,7.80617
14751,0.35667,5.8846,7.28185
14752,-0.00246,5.79602,7.56197
14753,0.4668,5.91093,7.629
14754,0.28963,5.47998,7.52365
14755,0.2178,5.57095,7.39676
14756,0.15794,5.4297,8.00967
14757,0.39977,5.62123,8.71118
14758,0.04063,5.54462,8.92906
14759,0.45723,5.46323,8.65611
14760,0.41412,5.60208,8.27065
14761,0.25612,5.62602,8.10545
14762,0.42371,5.50871,7.51888
14763,-0.04077,5.46083,7.33212
14764,0.01909,5.5518,7.49971
14765,-0.12935,5.27168,7.80617
14766,-0.04556,5.43929,7.98573
14767,0.14119,5.39378,8.42387
14768,0.27766,5.36267,8.36163
14769,0.49792,5.58533,8.40472
14770,0.44525,5.50632,8.16292
14771,0.1795,5.6763,8.13179
14772,-0.18442,5.63081,7.98573
14773,0.24893,5.82953,8.02644
14774,-0.14372,5.48956,8.47655
14775,0.18428,5.47279,8.75188
14776,0.60088,5.26689,7.88757
14777,0.29921,5.36745,7.87561
14778,0.80199,5.3459,8.00011
14779,0.77805,5.26929,7.42072
14780,0.80678,5.40337,7.85884
14781,0.60806,5.36505,7.89236
14782,0.33034,5.64996,7.99052
14783,0.29681,5.87741,7.9594
14784,0.26808,5.68349,7.94025
14785,0.0957,5.64279,8.02644
14786,0.58173,5.468,8.03363
14787,0.66074,5.26689,8.21558
14788,0.60567,5.21182,8.39276
14789,0.55779,5.40097,8.09587
14790,0.30879,5.33394,7.88757
14791,0.18668,5.56378,8.02165
14792,0.17471,5.81277,8.02165
14793,0.26329,5.72418,8.44064
14794,0.25851,5.77208,8.45021
14795,0.38541,5.6763,8.43825
14796,0.27048,5.61646,8.08868
14797,0.08852,5.55899,8.00729
14798,0.65834,5.8463,5.69209
14799,0.4668,5.78883,6.34093
14800,0.55539,5.75771,7.63139
14801,0.8786,5.77208,8.01926
14802,0.93607,5.66194,8.32811
14803,0.66553,5.5518,8.87639
14804,0.56497,5.71941,8.35924
14805,0.02148,5.64279,7.70084
14806,-0.31131,5.83911,7.91151
14807,-0.2323,6.04022,7.63139
14808,-0.44539,5.75531,7.70561
14809,0.28963,5.53745,8.21797
14810,0.38541,5.44646,7.89955
14811,0.48357,5.56857,7.9594
14812,0.65834,5.54701,8.44781
14813,0.41891,5.42731,8.65851
14814,0.19147,5.52307,8.27304
14815,0.44525,5.60208,7.91631
14816,-0.2299,5.68588,7.60027
14817,0.25612,5.7601,7.18608
14818,0.22978,5.85347,6.98257
14819,0.23695,5.88939,7.36086
14820,0.31596,5.92052,7.74153
14821,0.43808,6.02347,8.17967
14822,0.21062,5.86066,8.70639
14823,0.65115,5.85347,8.2515
14824,0.36624,5.80559,8.22276
14825,0.49074,5.62602,8.26108
14826,0.67509,5.35069,7.6721
14827,0.43329,5.3076,8.04799
14828,0.24414,5.37224,7.22198
14829,0.76369,5.43449,6.93707
14830,0.17471,5.39618,8.65132
14831,0.40456,5.22141,8.49809
14832,0.47159,5.50871,7.75111
14833,0.40935,5.53265,8.42627
14834,0.00711,5.59729,7.99052
14835,0.15794,5.60927,7.79181
14836,-0.20836,5.74335,8.33769
14837,-0.00485,5.76729,8.26825
14838,-0.26582,5.53265,8.23235
14839,-0.0719,5.65715,8.32571
14840,0.24174,5.40097,8.57471
14841,0.10529,5.21901,9.10384
14842,-0.14372,5.16634,8.05518
14843,0.15556,5.23816,7.80617
14844,0.36145,5.29323,8.05278
14845,0.29442,5.28844,7.74872
14846,0.47159,5.35309,7.23157
14847,0.32076,5.59969,7.45901
14848,0.50751,5.79123,7.60506
14849,0.33751,5.69307,7.52844
14850,0.05978,5.69547,8.34726
14851,0.21062,5.57335,9.38635
14852,0.05978,5.48956,9.22833
14853,0.19626,5.468,8.74231
14854,0.46202,5.36028,8.20601
14855,0.29681,5.30521,7.63618
14856,0.21541,5.08972,6.8054
14857,0.84987,5.26929,7.17889
14858,0.71101,5.4297,7.82533
14859,0.27527,5.14,8.17488
14860,0.40935,5.60927,8.22516
14861,0.06458,5.75531,8.02644
14862,0.47878,5.80559,8.09827
14863,0.43808,5.4321,8.64175
14864,0.52666,5.33154,8.91708
14865,1.23534,5.48238,8.67526
14866,0.26808,5.39139,9.0799
14867,0.19865,5.14,8.29219
14868,0.58173,5.23338,7.84209
14869,0.44525,5.47998,7.42789
14870,0.28723,5.8439,6.9682
14871,0.72058,5.92769,7.05679
14872,0.65115,5.98515,7.36565
14873,1.07014,5.4297,7.65056
14874,1.84825,5.38422,7.67928
14875,1.38857,5.39857,8.48853
14876,1.67827,4.58215,8.52203
14877,0.8403,4.98917,8.00967
14878,0.93367,5.4704,7.62183
14879,0.79959,5.60208,7.49014
14880,0.3447,5.6763,7.72478
14881,0.00951,5.63081,7.84448
14882,-0.36877,5.69785,8.45261
14883,-0.2323,5.63081,8.79259
14884,-0.09824,5.48477,8.90273
14885,0.12923,5.28606,8.65372
14886,0.46919,5.06099,8.3736
14887,0.45723,5.04424,7.70084
14888,0.61046,4.87903,7.64337
14889,0.4285,5.1041,7.86124
14890,0.6703,5.26212,7.76308
14891,0.47398,5.27647,8.28981
14892,0.70383,5.3076,8.6657
14893,0.66792,5.35309,8.2491
14894,0.76129,5.36267,8.44304
14895,0.60567,5.37224,8.35445
14896,0.76848,5.45604,7.84927
14897,0.35907,5.42252,7.92589
14898,0.56258,5.44885,8.06235
14899,0.79959,5.31956,7.94504
14900,0.61525,5.17113,8.17009
14901,0.84747,5.23578,8.33769
14902,0.87621,5.10649,7.89476
14903,0.44525,5.1855,8.17728
14904,0.61763,5.26689,8.27783
14905,0.70622,5.46083,7.84927
14906,0.45483,5.53265,7.83969
14907,0.35667,5.5542,9.20918
14908,0.49792,5.51828,8.14375
14909,0.02867,5.5159,7.61703
14910,0.56497,5.37703,7.82773
14911,0.5482,5.22859,8.19643
14912,0.90254,5.05382,7.99771
14913,1.23294,5.35788,8.04799
14914,0.54581,5.57335,6.94426
14915,0.31836,5.65715,8.61063
14916,0.71341,5.87263,8.22755
14917,0.20345,5.98276,7.55957
14918,-0.08386,5.92291,7.78462
14919,0.3423,5.90854,7.21719
14920,-0.08386,5.83432,8.23235
14921,0.38062,5.68828,7.98573
14922,0.48357,5.49913,8.02165
14923,0.22739,5.58772,7.72955
14924,0.58652,5.5159,7.49493
14925,0.57693,5.53745,7.55717
14926,0.14598,5.62123,7.49254
14927,0.19865,5.87741,7.89236
14928,0.11246,5.65955,8.21558
14929,-0.09584,5.7601,8.32811
14930,0.48117,5.87741,8.23474
14931,-0.02162,5.64996,8.28023
14932,0.19865,5.60208,8.17009
14933,0.33034,5.39618,7.89716
14934,0.60327,5.37703,7.72955
14935,0.61763,5.42731,7.63139
14936,0.59369,5.31717,7.86842
14937,0.48836,5.39139,7.89955
14938,-0.05753,5.4297,8.46698
14939,0.18668,5.53026,8.26347
14940,-0.13174,5.47998,8.32092
14941,0.24414,5.57814,7.99292
14942,0.73016,5.4321,7.71999
14943,0.61046,5.25253,8.17728
14944,0.95282,5.12804,8.3329
14945,1.41013,5.25972,7.87082
14946,1.77643,5.25493,8.01447
14947,1.71658,5.27168,7.70801
14948,1.5825,5.10649,7.49254
14949,1.14915,5.26689,7.66492
14950,0.79482,5.37463,7.96658
14951,0.97438,5.50632,7.88997
14952,0.42131,5.49196,8.51726
14953,0.73975,5.45125,8.55795
14954,0.59608,5.28366,8.55077
14955,0.54341,5.10649,8.59865
14956,0.43089,5.08493,8.28741
14957,0.44765,5.12804,7.86363
14958,0.30161,5.38661,7.81335
14959,0.58652,5.35788,7.36565
14960,0.32794,5.3459,7.66013
14961,0.52426,5.42252,8.24431
14962,0.50751,5.47758,8.16052
14963,0.4261,5.42012,8.22995
14964,0.20822,5.45125,8.59148
14965,0.4261,5.40097,8.15334
14966,0.50032,5.37703,8.31375
14967,0.38541,5.35548,8.39037
14968,0.6703,5.26212,7.98096
14969,0.56018,5.15198,8.16769
14970,0.56735,5.20705,8.21558
14971,1.05099,5.37224,8.07433
14972,0.54581,5.25732,8.75906
14973,0.14119,5.28366,8.73512
14974,0.38301,5.37224,7.7128
14975,0.03824,5.22141,7.59549
14976,-0.06232,5.24774,7.19565
14977,0.62482,5.27168,7.1741
14978,0.80199,5.21182,7.94264
14979,0.68228,5.25493,8.36163
14980,0.82593,5.28127,8.48613
14981,0.55299,5.39857,8.40233
14982,0.24654,5.54941,8.48134
14983,0.26569,5.64757,8.62978
14984,0.12683,5.49434,8.71118
14985,0.16513,5.21182,8.6657
14986,0.50751,5.06339,8.40952
14987,0.85466,4.82158,8.28023
14988,0.86903,4.92693,8.07912
14989,0.6727,4.88622,8.01207
14990,0.46919,5.07057,7.93785
14991,0.16753,5.23578,8.07193
14992,0.6368,5.27647,7.93068
14993,0.61763,5.37224,7.84448
14994,0.76369,5.468,7.51648
14995,1.04381,5.48956,7.51648
14996,1.07733,5.35309,8.07433
14997,0.84509,5.21182,8.61781
14998,0.9241,5.28127,8.59627
14999,0.62961,5.38901,8.41191
15000,0.45723,5.36745,8.14615
15001,0.60567,5.468,7.68886
15002,0.45244,5.37463,8.0025
15003,0.65834,5.24535,8.44542
15004,0.84987,5.14719,8.26108
15005,0.83311,5.15437,8.11742
15006,0.7541,5.19267,8.22755
15007,0.05499,5.14958,8.08391
15008,0.73016,5.24774,7.98573
15009,-0.15089,5.64757,7.40874
15010,0.61046,5.99474,7.32014
15011,0.13161,5.87263,7.95702
15012,-0.08626,5.6739,7.81815
15013,-0.10301,5.64757,7.96419
15014,0.0119,5.56857,8.47415
15015,-0.52919,5.48238,8.53641
15016,-0.29935,5.38422,8.64415
15017,-0.29216,5.47758,8.17488
15018,-0.28497,5.45604,8.22276
15019,0.08852,5.24535,7.98813
15020,0.33273,5.18788,7.65533
15021,0.35428,5.1855,7.91631
15022,0.95522,5.16873,7.70084
15023,0.97198,5.15916,7.90912
15024,0.69664,5.2645,8.31853
15025,0.81876,5.15437,8.30177
15026,0.72777,5.31239,7.85884
15027,0.72777,5.44646,8.23235
15028,0.65355,5.35069,8.23235
15029,0.83311,5.32915,8.22037
15030,0.4261,5.38422,8.42387
15031,0.66553,5.23816,8.28502
15032,0.87381,5.43689,8.18207
15033,0.66792,5.36505,8.75667
15034,1.07254,5.24295,8.14136
15035,1.3766,5.19986,7.59789
15036,1.35506,5.15437,7.94504
15037,1.75488,5.13283,7.52127
15038,1.63757,5.11606,7.38719
15039,1.38857,5.14,7.6769
15040,0.9241,5.24535,7.57632
15041,0.44046,5.35309,8.34247
15042,0.57454,5.65475,7.72955
15043,0.24174,5.48956,8.6633
15044,0.65834,5.41295,8.75906
15045,0.52187,5.1855,8.77104
15046,0.69424,5.20465,8.64415
15047,0.63919,5.06099,8.56754
15048,0.51707,5.20226,8.13896
15049,0.29921,5.28844,7.80379
15050,0.62721,5.19028,7.5883
15051,0.40935,5.07776,7.86124
15052,1.00789,4.96043,7.82773
15053,0.97916,4.96523,8.11502
15054,1.19464,4.88861,8.50528
15055,0.91452,5.00114,8.43106
15056,0.8427,5.15677,8.31136
15057,0.91452,5.24774,8.33769
15058,0.60806,5.3459,7.92828
15059,0.61046,5.38422,7.2627
15060,0.71341,5.18071,8.61302
15061,0.49792,5.52786,8.47655
15062,0.44046,5.62363,7.82773
15063,0.53384,5.55659,7.80139
15064,0.48357,5.46083,8.17728
15065,0.73016,5.38661,8.14854
15066,0.95761,5.38422,8.31853
15067,0.88579,5.37224,8.19882
15068,0.94804,5.11127,8.17488
15069,0.68228,5.06578,7.98573
15070,0.69186,4.98438,8.2108
15071,0.82832,5.20705,8.24191
15072,0.80199,4.96283,8.26825
15073,0.53864,5.26212,7.91391
15074,0.61525,5.39618,7.26987
15075,0.45483,5.53984,7.69365
15076,0.45004,5.45125,7.61943
15077,0.58891,5.49913,7.78462
15078,1.19704,5.29083,8.23953
15079,1.29999,4.9796,9.06313
15080,2.00627,4.98438,8.96736
15081,1.72615,4.78806,8.83089
15082,0.96959,4.42892,8.77104
15083,1.40054,4.85031,8.05518
15084,1.36462,5.11845,7.75351
15085,1.30956,5.43449,7.96419
15086,1.15155,5.29083,7.42789
15087,1.0462,5.3483,7.07115
15088,0.67509,5.36984,8.09587
15089,0.59608,5.35548,7.90912
15090,0.27527,5.22859,8.23235
15091,0.05261,5.29562,8.02884
