idx,x,y,z
17421,0.06799,0.11772,-0.04243
17422,0.09357,0.01759,-0.03178
17423,0.16386,0.2413,-0.12019
17424,0.20541,0.13583,-0.09464
17425,-0.16743,-0.18161,-0.05627
17426,-0.12802,-0.04633,-0.0126
17427,0.07971,0.07298,-0.03391
17428,-0.05345,0.02718,0.06941
17429,-0.07901,0.05275,0.01723
17430,0.08185,-0.00266,0.02042
17431,0.03497,0.00374,0.0609
17432,0.04349,0.10921,0.02148
17433,0.09357,-0.07935,0.08752
17434,0.08397,0.00267,0.13972
17435,-0.20152,-0.1422,0.09073
17436,-0.04706,0.07191,0.11417
17437,0.10954,-0.04526,0.10777
17438,0.03923,0.0602,0.0609
17439,0.03177,-0.06763,-0.09889
17440,0.09462,0.05594,0.01083
17441,-0.0396,0.03143,-0.06587
17442,-0.07582,0.0847,-0.04669
17443,0.06799,0.09003,0.06303
17444,-0.01404,0.08044,0.02255
17445,-0.00232,0.06873,0.01295
17446,0.09889,-0.0101,0.07155
17447,0.04669,0.05168,0.03639
17448,-0.14186,0.14436,0.01828
17449,-0.05238,0.08363,0.03853
17450,-0.04492,0.06873,0.00551
17451,-0.05984,0.07831,-0.00302
17452,0.11913,0.01439,0.0087
17453,0.05627,0.00267,0.05132
17454,-0.00444,0.0112,0.0023
17455,0.0126,0.11346,0.12375
17456,-0.1067,-0.00905,0.05132
17457,0.03497,0.01546,0.01616
17458,0.07864,0.04315,0.02255
17459,0.04988,0.00162,0.03746
17460,0.01793,0.09535,0.02895
17461,-0.00018,0.04529,0.07475
17462,-0.06517,0.05275,0.13121
17463,-0.08221,0.14969,0.08859
17464,0.00301,0.03996,0.12907
17465,-0.0119,0.08044,0.17595
17466,-0.03108,0.02931,0.14931
17467,0.09143,-0.01117,0.1834
17468,-0.01936,-0.0623,0.16956
17469,-0.10777,-0.06123,0.07794
17470,-0.03427,0.08044,0.00551
17471,0.04137,-0.00266,0.04704
17472,0.02644,0.01759,0.05237
17473,-0.03534,0.09216,0.15997
17474,0.05095,0.1124,0.17807
17475,0.20541,-0.0932,0.24199
17476,0.27359,-0.07402,0.25903
17477,-0.02681,0.01013,0.23987
17478,-0.14507,0.03464,0.06197
17479,-0.04173,0.09749,-0.01581
17480,-0.02788,0.22212,-0.05095
17481,-0.12695,0.12305,-0.02858
17482,0.10101,0.0421,-0.08185
17483,0.32579,0.00374,0.00124
17484,0.01367,0.03464,0.08752
17485,-0.3187,0.1156,0.02362
17486,-0.28249,0.17313,0.12907
17487,-0.05238,0.00906,0.04918
17488,0.03391,0.01227,0.05344
17489,0.2182,-0.0687,0.07048
17490,0.17026,-0.0687,0.06303
17491,-0.01297,0.13264,0.01935
17492,0.02751,-0.11664,0.05876
17493,0.01472,0.04848,0.06836
17494,-0.04492,-0.03886,0.11522
17495,-0.0609,-0.00905,-0.00409
17496,0.0403,0.11346,-0.14684
17497,0.15108,0.09856,-0.21181
17498,-0.18448,-0.11664,0.01509
17499,-0.09393,0.03889,0.06729
17500,0.08717,-0.00052,0.15251
17501,0.15428,0.06233,0.17274
17502,-0.07475,-0.14752,0.11629
17503,-0.08115,-0.02928,0.0545
17504,0.07651,-0.03354,-0.03072
17505,0.13617,-0.03461,-0.06906
17506,0.15108,-0.08041,-0.10954
17507,0.11166,0.01013,-0.12447
17508,0.02005,0.03783,-0.1138
17509,-0.06303,-0.00266,-0.12552
17510,-0.07689,0.06552,-0.04137
17511,-0.12482,0.08896,0.04492
17512,-0.13974,0.12093,0.05557
17513,-0.05025,0.09109,0.13121
17514,-0.03001,0.02931,0.09392
17515,-0.06517,0.06552,0.07687
17516,0.15321,0.00162,-0.01581
17517,0.13298,-0.02609,0.01083
17518,0.08823,0.00162,-0.06799
17519,0.08504,0.03783,-0.05627
17520,0.07225,0.01334,-0.01048
17521,-0.00125,0.01546,-0.00409
17522,-0.09073,0.0634,0.02574
17523,-0.05984,0.06552,0.13226
17524,-0.10991,0.03676,0.11736
17525,-0.1067,0.05168,0.08859
17526,-0.04385,0.03996,0.10245
17527,0.01686,-0.03354,0.02362
17528,0.03604,0.01227,-0.02007
17529,0.04669,-0.0623,-0.04562
17530,0.08611,0.01227,-0.04776
17531,0.00514,-0.02396,-0.0648
17532,0.00728,-0.01649,-0.00941
17533,0.03284,-0.00584,0.00658
17534,-0.04706,0.05594,0.02362
17535,0.0126,-0.07935,0.08646
17536,0.13084,-0.0623,0.11842
17537,0.14682,0.16246,0.0119
17538,-0.19087,-0.17949,0.05237
17539,-0.10138,-0.04526,0.05771
17540,0.11061,0.13158,-0.02753
17541,0.09462,-0.06976,-0.01793
17542,-0.01404,0.11346,-0.16174
17543,-0.28568,-0.04207,-0.05627
17544,-0.07156,0.0602,-0.02539
17545,0.00089,0.1646,0.08008
17546,-0.06943,0.04636,0.05771
17547,0.08185,-0.03568,0.08752
17548,-0.00658,0.03357,0.06941
17549,0.09036,-0.06337,-0.00089
17550,0.15002,0.13477,0.05237
17551,-0.22496,-0.26471,0.0087
17552,-0.21217,0.03676,0.04811
17553,0.07013,0.06873,0.04918
17554,0.06693,-0.0623,0.0854
17555,-0.05557,0.02931,-0.0712
17556,0.00089,-0.02396,-0.00941
17557,0.05414,-0.00798,0.0087
17558,-0.10138,0.08896,0.02467
17559,-0.03853,0.02611,0.04811
17560,0.04988,0.09428,0.10564
17561,0.02751,0.02399,-0.00835
17562,-0.0119,0.01866,-0.01686
17563,-0.06303,-0.08681,-0.00089
17564,0.03284,0.03357,0.04811
17565,0.00833,0.04742,-0.02965
17566,-0.02895,-0.02075,-0.00195
17567,-0.01404,0.02078,-0.05627
17568,0.02644,0.00481,-0.07439
17569,0.07651,-0.03461,-0.05309
17570,0.09036,0.04742,-0.06267
17571,-0.01297,-0.03142,-0.06267
17572,0.0403,-0.01543,0.07687
17573,-0.11523,0.13051,0.07687
17574,-0.23241,0.04742,0.08113
17575,0.02219,0.07619,0.10352
17576,0.00514,0.0112,0.08646
17577,0.30128,0.30734,0.00124
17578,0.14575,-0.0687,0.02895
17579,-0.27289,-0.37016,-0.05522
17580,0.08185,0.06873,-0.05627
17581,0.18944,-0.041,-0.06267
17582,-0.0428,-0.14433,-0.03923
17583,-0.03853,-0.04846,-0.07545
17584,-0.09712,0.02185,-0.019
17585,0.00301,-0.09746,0.02148
17586,0.18198,0.05061,0.03532
17587,0.13084,0.10707,-0.06587
17588,-0.39647,-0.13261,0.01402
17589,-0.15146,0.21254,0.14186
17590,-0.00977,0.07298,0.0918
17591,-0.0609,-0.07188,0.07475
17592,0.17984,0.07405,-0.00195
17593,0.01793,-0.06123,-0.08717
17594,-0.14719,-0.10811,-0.04776
17595,-0.04492,0.11772,-0.05202
17596,-0.00551,0.09003,0.02895
17597,0.20009,-0.12196,0.04492
17598,0.04988,-0.07402,0.05983
17599,-0.22708,-0.10278,-0.05948
17600,0.04562,0.18271,0.16423
17601,-0.00871,0.01227,0.03214
17602,-0.10884,0.05487,0.00763
17603,-0.15146,-0.10278,0.03532
17604,-0.10245,0.13477,0.01083
17605,-0.13014,0.1369,-0.00409
17606,-0.07156,-0.02502,0.08434
17607,-0.02362,0.07619,0.05876
17608,-0.17169,0.106,0.03427
17609,-0.01297,-0.00266,0.02255
17610,0.06374,0.04955,-0.00195
17611,-0.00977,-0.0197,-0.02753
17612,0.04242,-0.03993,0.00977
17613,0.09889,-0.09,0.01295
17614,0.02112,-0.01543,-0.04243
17615,0.04669,-0.03674,-0.02325
17616,0.00195,-0.27003,-0.07545
17617,0.28531,-0.13155,-0.17026
17618,0.14256,-0.16563,-0.10103
17619,-0.18341,-0.1731,-0.03818
17620,-0.03748,0.0325,-0.00302
17621,-0.0609,0.08151,0.02895
17622,-0.144,0.10814,0.0332
17623,-0.18767,-0.00052,-0.00409
17624,-0.05025,0.02292,0.0119
17625,-0.01723,0.01546,0.04066
17626,-0.02788,-0.0101,0.02467
17627,-0.04492,0.01866,0.01509
17628,0.09036,-0.06656,0.04811
17629,-0.00764,0.05061,-0.0126
17630,-0.03427,-0.03568,-0.05309
17631,0.0648,0.00801,0.0087
17632,-0.0183,-0.02396,-0.02007
17633,-0.06517,0.06126,0.01295
17634,-0.01936,-0.01331,0.03214
17635,-0.00977,0.02505,0.05025
17636,-0.03214,-0.02289,-0.00621
17637,0.03923,-0.00371,0.0087
17638,0.04137,-0.04633,-0.02432
17639,0.00728,0.01759,-0.03818
17640,-0.01723,0.01013,0.00658
17641,0.04669,0.0325,-0.01686
17642,-0.0641,0.07831,-0.00302
17643,-0.01616,0.02505,0.01723
17644,-0.0332,0.03889,0.04704
17645,-0.02681,0.01971,0.00551
17646,-0.00337,0.00374,0.03107
17647,0.00301,0.00267,0.00337
17648,0.04456,-0.03568,-0.02007
17649,0.03816,-0.01543,-0.01474
17650,0.00728,-0.04846,-0.00409
17651,0.05521,-0.08148,-0.03923
17652,0.03284,0.06447,-0.00728
17653,-0.04492,-0.15285,-0.07545
17654,0.08929,0.00267,-0.03497
17655,0.02751,-0.04951,-0.0712
17656,0.00621,-0.03354,0.00444
17657,0.04137,0.00694,-0.0126
17658,-0.03108,-0.05698,0.03214
17659,0.07118,-0.05591,0.04811
17660,0.01793,-0.00798,0.02895
17661,0.03604,-0.05698,-0.01048
17662,0.06586,0.02185,0.0119
17663,0.00089,-0.05484,-0.03391
17664,-0.04066,0.05168,-0.00514
17665,0.06267,-0.03247,-0.00302
17666,0.00407,-0.00584,-0.02753
17667,-0.01083,-0.02075,-0.0499
17668,0.04881,-0.01756,-0.01154
17669,-0.02362,0.03571,0.00444
17670,-0.04706,-0.00159,-0.00302
17671,-0.02362,-0.01224,0.06409
17672,0.00621,-0.01649,0.0918
17673,-0.02043,0.0602,0.05771
17674,0.05627,-0.08574,0.02255
17675,0.05841,0.02399,0.01616
17676,-0.05452,0.00481,0.00124
17677,-0.04173,0.03889,0.0332
17678,-0.07689,0.02185,0.07794
17679,-0.07156,0.0421,0.04704
17680,-0.0396,0.07938,0.0396
17681,0.0126,-0.00266,0.0609
17682,-0.00444,0.0112,-0.02325
17683,-0.00018,0.07191,-0.02965
17684,0.07439,-0.00691,0.00444
17685,0.08717,0.12625,0.08859
17686,0.09357,0.03996,0.00337
17687,-0.00658,0.03143,0.03746
17688,-0.01297,0.03038,0.02148
17689,-0.02255,0.0538,-0.03285
17690,-0.01404,0.01013,-0.01048
17691,0.00833,0.01866,0.03853
17692,-0.05984,0.0325,0.01616
17693,0.01793,0.01334,0.04492
17694,-0.01936,0.01013,0.05557
17695,-0.02148,0.02931,0.01295
17696,0.00621,-0.04739,0.01083
17697,-0.05557,0.00267,-0.00089
17698,0.0403,-0.09853,-0.04776
17699,0.03177,0.01334,-0.02965
17700,-0.00232,-0.03568,-0.05841
17701,-0.07262,0.03357,-0.03178
17702,-0.0428,0.03464,0.02148
17703,-0.05238,0.05168,0.04704
17704,-0.0428,0.01971,0.02255
17705,0.04349,0.00055,0.04811
17706,0.11273,-0.00905,-0.019
17707,0.02538,0.00694,-0.08504
17708,0.1937,0.02931,-0.13298
17709,0.27039,0.09535,-0.1969
17710,0.03709,-0.07188,-0.20969
17711,0.02858,-0.03886,-0.24057
17712,0.1564,-0.07935,-0.1138
17713,0.08823,-0.11343,-0.12872
17714,0.13936,-0.09959,-0.06694
17715,0.06586,0.0421,-0.10103
17716,-0.01297,-0.01543,0.05132
17717,-0.00551,-0.06337,-0.01686
17718,0.07332,-0.1209,0.03107
17719,0.02432,0.00162,-0.00089
17720,-0.10458,0.02718,-0.00941
17721,-0.11098,0.11879,0.00977
17722,-0.16316,0.23064,-0.02432
17723,-0.1376,0.29137,0.06197
17724,-0.12907,0.1337,0.05344
17725,0.1138,-0.06976,0.06197
17726,0.02751,-0.04633,0.03532
17727,-0.03427,-0.15817,0.04385
17728,0.13403,-0.0623,0.01935
17729,0.05414,-0.02502,-0.02965
17730,-0.02362,-0.05165,-0.0403
17731,-0.02681,0.01334,-0.01686
17732,-0.07689,0.00587,-0.05522
17733,-0.12907,-0.01863,0.01509
17734,-0.05345,-0.02396,0.0119
17735,-0.02576,0.03996,0.05983
17736,-0.02788,-0.0378,0.06622
17737,-0.0183,0.09428,0.14612
17738,-0.08434,0.08789,0.06409
17739,-0.0428,0.02718,0.08752
17740,0.04669,-0.03886,0.01935
17741,-0.10884,0.1156,0.05132
17742,-0.09605,0.00374,0.00018
17743,-0.11203,0.1433,0.06303
17744,-0.09499,0.09003,-0.00195
17745,0.01472,0.02824,-0.00728
17746,0.12659,-0.06123,-0.02965
17747,0.26613,-0.22955,-0.00195
17748,0.25974,-0.10599,-0.04243
17749,-0.06943,-0.3201,-0.05627
17750,-0.01404,0.00906,0.01828
17751,0.12231,-0.00159,-0.02965
17752,0.01367,-0.07828,0.06836
17753,-0.13441,0.00906,0.01723
17754,-0.1376,0.07512,0.07581
17755,-0.12163,0.07405,0.10777
17756,-0.08115,0.07512,0.07475
17757,-0.12163,0.14862,-0.00302
17758,0.03072,-0.00159,-0.02007
17759,0.06267,0.0325,-0.0648
17760,0.16919,-0.01331,-0.07439
17761,0.08823,-0.09853,-0.00728
17762,0.0126,-0.0197,0.05983
17763,0.01367,0.04636,-0.03178
17764,-0.11737,-0.10278,-0.02007
17765,-0.03108,-0.00478,-0.02219
17766,-0.06517,0.03038,-0.07866
17767,-0.03641,-0.05379,-0.0648
17768,0.05414,0.01866,-0.04883
17769,0.01686,-0.0101,-0.04562
17770,0.06586,-0.05484,0.01402
17771,0.07118,-0.05165,0.00124
17772,0.19156,-0.16138,-0.09036
17773,0.28638,-0.50012,-0.16814
17774,-0.22069,-0.73555,-0.05309
17775,0.03709,-0.16777,-0.02646
17776,0.10208,0.30841,0.1344
17777,-0.17383,0.09428,0.17702
17778,-0.05238,0.16246,0.14931
17779,-0.08754,0.14648,0.09712
17780,-0.15358,0.08151,0.03427
17781,-0.10352,0.23598,0.00444
17782,0.04349,0.17099,0.05344
17783,0.07971,0.14116,0.06836
17784,0.07439,-0.08041,-0.01474
17785,0.17345,0.07619,-0.08398
17786,-0.04706,-0.18268,-0.15535
17787,-0.07156,-0.0197,-0.1692
17788,0.00089,0.1582,-0.14151
17789,0.11487,0.01653,-0.08185
17790,0.0925,0.07619,0.07155
17791,-0.20045,0.01013,-0.00195
17792,-0.03853,0.29243,0.07368
17793,0.10101,0.49376,0.17169
17794,0.17984,-0.21677,0.01509
17795,0.07545,-0.33928,0.02574
17796,0.05946,-0.33395,0.11842
17797,-0.07901,0.16992,0.11417
17798,-0.23773,-0.02075,0.20364
17799,-0.11949,0.01439,0.16849
17800,-0.00018,0.1859,0.15038
17801,0.0126,0.08044,0.19086
17802,0.12019,0.03038,0.20897
17803,0.07545,0.20934,0.33786
17804,0.07013,0.35208,0.33041
17805,0.18517,0.31267,0.15144
17806,-0.04918,-0.1422,0.24838
17807,-0.34853,0.36806,0.30165
17808,-0.1962,0.10068,0.18127
17809,-0.00018,0.00481,-0.04669
17810,-0.07475,-0.15498,-0.06587
17811,-0.02576,-0.08148,-0.14684
17812,0.15854,0.03889,-0.25549
17813,-0.00125,0.08151,-0.16814
17814,-0.14612,0.03464,-0.13191
17815,-0.06303,-0.05165,-0.12979
17816,-0.10245,0.0112,-0.0126
17817,-0.10565,0.03464,-0.0403
17818,0.00514,0.00801,-0.10103
17819,0.07545,-0.07295,-0.12233
17820,0.08397,-0.05591,-0.21394
17821,-0.08966,0.00374,-0.19157
17822,0.02005,-0.02075,-0.21074
17823,0.04776,-0.04633,-0.18304
17824,0.09143,-0.13687,-0.05841
17825,0.01047,0.05594,-0.00835
17826,-0.07689,-0.03035,0.07368
17827,0.03177,-0.01224,-0.00621
17828,0.01154,0.01013,0.05983
17829,0.06053,-0.11237,0.11949
17830,0.16493,-0.08574,0.10564
17831,0.07651,-0.07509,0.10989
17832,0.16493,-0.10811,-0.0126
17833,0.02965,0.09323,-0.01581
17834,-0.10777,-0.0101,-0.10103
17835,0.08823,0.13051,-0.12766
17836,-0.11737,-0.27322,-0.24377
17837,-0.25798,-0.36697,0.00018
17838,-0.14932,0.09856,0.08646
17839,0.24376,0.00801,0.14398
17840,0.15854,-0.041,0.01616
17841,0.13191,0.05487,0.01295
17842,0.3194,0.13904,0.17914
17843,0.0829,-0.00159,0.0854
17844,-0.0119,-0.01649,0.07368
17845,0.13191,0.10175,0.07687
17846,0.12871,0.2413,0.1067
17847,0.14789,0.33397,0.15784
17848,-0.09605,-0.05165,0.16635
17849,0.08397,-0.02289,0.19406
17850,0.07651,0.14116,0.17702
17851,-0.11203,-0.06551,0.19832
17852,0.05309,0.0421,0.12268
17853,-0.03748,-0.05484,0.13547
17854,0.00728,0.01013,0.08859
17855,-0.0396,-0.03886,0.00977
17856,-0.01616,-0.02715,0.01509
17857,0.03284,-0.1209,-0.11807
17858,0.0616,0.00267,-0.21181
17859,-0.04599,-0.08788,-0.29491
17860,0.0126,-0.0197,-0.2395
17861,-0.02895,-0.00691,-0.3194
17862,-0.11203,-0.0197,-0.25868
17863,-0.01509,0.02185,-0.23845
17864,-0.08966,-0.00371,-0.17665
17865,-0.05132,-0.03035,-0.17986
17866,-0.07368,-0.00478,-0.14044
17867,-0.0705,-0.03886,-0.10847
17868,-0.00764,-0.01649,-0.15642
17869,-0.07689,-0.05272,-0.0925
17870,-0.0332,-0.00905,-0.07652
17871,-0.04385,-0.01543,0.00444
17872,-0.0428,0.04848,0.04811
17873,-0.00018,-0.0623,0.11629
17874,0.02219,0.03357,0.10245
17875,0.02112,-0.06551,0.09712
17876,0.02325,-0.0836,0.06622
17877,0.05734,-0.04314,0.10031
17878,0.14363,-0.00905,-0.04243
17879,0.03072,-0.02715,-0.06267
17880,-0.00764,-0.02928,-0.11487
17881,-0.01404,0.01971,-0.07759
17882,-0.05345,-0.02502,-0.01793
17883,0.03391,0.02505,0.04492
17884,-0.0183,0.00481,0.03107
17885,-0.05664,0.02718,0.12482
17886,0.07439,-0.00478,0.10245
17887,-0.00232,0.04529,0.11629
17888,-0.05878,-0.08255,0.08646
17889,0.04242,0.01653,0.16316
17890,-0.03108,-0.03674,0.15465
17891,-0.05132,0.06233,0.04704
17892,0.05734,0.00587,0.13333
17893,0.10741,0.1124,0.05237
17894,0.08078,0.06979,0.01295
17895,0.08397,0.02718,0.03214
17896,0.23311,-0.03142,0.06836
17897,0.21713,-0.40425,0.07581
17898,-0.29739,-0.52037,-0.12766
17899,-0.05878,-0.01437,0.06941
17900,-0.04173,0.34036,-0.04562
17901,-0.26544,0.14116,-0.09889
17902,-0.20792,0.10707,-0.09036
17903,0.08823,0.16141,-0.12552
17904,-0.15358,0.04315,-0.13084
17905,-0.13014,0.01227,-0.11061
17906,0.06586,0.12199,-0.04243
17907,0.05414,0.0421,-0.05309
17908,0.07332,0.0112,-0.06587
17909,0.17772,-0.05484,0.01616
17910,0.19156,0.08684,-0.02858
17911,-0.15572,-0.00798,-0.01367
17912,-0.32402,-0.01437,-0.00621
17913,-0.15572,0.1891,0.02681
17914,0.0094,0.03143,0.00018
17915,-0.09819,-0.00691,-0.04883
17916,-0.07368,-0.05591,0.00018
17917,-0.0332,0.05487,0.03532
17918,-0.0396,-0.00905,0.01828
17919,0.03816,0.03143,0.04704
17920,0.11806,-0.08681,-0.04562
17921,0.17558,-0.04314,-0.03711
17922,-0.16104,-0.26364,-0.09782
17923,0.02219,0.14648,0.03853
17924,-0.04173,0.05168,-0.02965
17925,0.04562,0.05701,0.04811
17926,-0.11203,-0.07295,0.07794
17927,-0.16637,0.12411,0.04492
17928,-0.07262,-0.08574,0.08859
17929,-0.00337,0.01439,0.19725
17930,0.23097,0.05275,0.08434
17931,0.44617,0.03996,0.07262
17932,0.19902,-0.31264,0.09924
17933,-0.09926,-0.43195,0.06836
17934,0.18837,0.36806,0.07687
17935,0.10741,0.12093,-0.019
17936,0.11166,0.01759,0.09285
17937,-0.01297,0.03357,-0.04669
17938,-0.07582,-0.07402,-0.06587
17939,0.05841,-0.05591,-0.04457
17940,0.09995,0.11133,-0.07545
17941,0.09676,0.03783,-0.06267
17942,0.31407,0.09428,-0.10422
17943,0.02432,-0.13048,-0.12233
17944,-0.07901,0.04103,0.03746
17945,0.05946,0.06126,-0.11487
17946,-0.1131,-0.09853,-0.03923
17947,-0.1067,-0.10599,-0.1234
17948,-0.04599,0.10068,-0.166
17949,-0.03534,-0.04207,-0.12233
17950,-0.0428,-0.02609,-0.13405
17951,-0.15358,0.12518,-0.12872
17952,-0.09926,0.0602,-0.07971
17953,-0.02895,0.03571,-0.07439
17954,-0.05557,0.02931,-0.07013
17955,-0.00871,0.10814,-0.02432
17956,-0.00232,0.00801,-0.02858
17957,0.00514,0.01866,0.00763
17958,-0.01297,0.04955,-0.09143
17959,0.02538,0.00374,-0.05095
17960,0.09782,-0.00052,-0.12979
17961,-0.02362,-0.02396,-0.06374
17962,-0.00018,0.02611,-0.09143
17963,0.00407,-0.01224,-0.02007
17964,0.15321,-0.08788,0.07368
17965,0.09889,0.12305,0.00337
17966,-0.20045,-0.27536,-0.03604
17967,0.15854,0.02611,0.1067
17968,0.08397,0.02611,0.05344
17969,-0.10565,-0.08467,0.08434
17970,0.04988,0.00162,0.0854
17971,-0.05025,0.07085,0.09818
17972,-0.00337,-0.07722,0.07794
17973,0.16493,0.04742,0.14398
17974,0.4238,-0.03354,0.05771
17975,0.10101,-0.03993,0.06303
17976,0.03284,-0.11343,0.09605
17977,0.03391,0.08684,0.1344
17978,-0.09819,-0.01331,0.17488
17979,-0.08754,0.09961,0.14293
17980,-0.06303,0.2413,0.1067
17981,0.14363,0.28604,0.02148
17982,-0.04706,0.23277,-0.08185
17983,-0.0854,-0.02715,-0.05202
17984,-0.05557,0.03783,-0.12019
17985,-0.02895,-0.02928,-0.19797
17986,-0.05132,-0.1731,-0.13298
17987,0.01047,-0.06976,-0.10529
17988,0.07971,0.00481,-0.05415
17989,0.04242,-0.05058,0.02574
17990,0.05841,0.00267,0.10564
17991,-0.03001,0.01866,0.10884
17992,0.04562,-0.05379,0.15465
17993,0.07332,0.00162,0.13226
17994,-0.01723,0.03143,0.10989
17995,-0.02469,0.07298,0.06303
17996,0.07118,0.05701,0.06303
17997,0.05202,0.07191,0.01616
17998,-0.04599,0.05061,0.04385
17999,0.07013,0.02611,0.04172
18000,0.03816,0.1433,0.07581
18001,-0.12163,0.07405,0.10884
18002,-0.00444,-0.02182,0.09818
18003,0.0616,-0.06551,0.10138
18004,0.13084,-0.11769,0.03427
18005,0.13724,-0.04526,0.00337
18006,0.1564,-0.16031,-0.03391
18007,0.10741,0.09109,-0.05522
18008,-0.21004,-0.11557,-0.10529
18009,-0.10138,0.19336,-0.00728
18010,-0.09393,0.02824,-0.08504
18011,0.02112,0.01334,-0.06055
18012,0.1351,0.04742,-0.04883
18013,-0.0641,-0.12196,-0.03818
18014,0.07864,0.02078,-0.03923
18015,-0.00232,-0.01224,0.02362
18016,-0.04599,-0.11664,0.00763
18017,0.05202,0.03464,-0.02432
18018,0.10208,-0.07722,-0.03285
18019,0.166,-0.04846,-0.03818
18020,0.166,0.01759,-0.05734
18021,-0.05878,0.00055,-0.0126
18022,-0.02362,0.07938,0.03639
18023,-0.08008,0.05275,0.02362
18024,-0.14612,0.08577,0.07581
18025,-0.07689,0.11453,0.05771
18026,-0.01404,0.02185,0.07368
18027,0.02858,-0.03461,0.04811
18028,0.08185,-0.06123,0.05025
18029,0.14149,-0.02182,0.04279
18030,0.19795,-0.05698,0.01616
18031,0.14575,0.00906,-0.00941
18032,-0.05557,-0.14113,-0.09889
18033,0.09889,-0.00478,-0.03923
18034,0.08823,-0.07722,-0.0648
18035,-0.03427,0.03038,-0.01048
18036,-0.02895,0.01866,-0.05095
18037,-0.01404,0.1156,-0.00835
18038,-0.144,0.00906,-0.02646
18039,-0.01297,0.08896,-0.04669
18040,0.02965,0.06233,-0.06161
18041,-0.00658,-0.01756,-0.04883
18042,0.05309,-0.00159,-0.05095
18043,0.04456,0.01439,-0.02325
18044,0.01686,0.01759,0.00444
18045,0.10208,-0.00159,0.0918
18046,0.05414,-0.01756,0.09073
18047,-0.0119,0.02611,0.08752
18048,0.11913,0.17418,0.07794
18049,-0.10352,-0.11769,0.11096
18050,-0.02576,-0.02715,0.16956
18051,-0.02469,0.07724,0.11736
18052,-0.10458,0.00801,0.13547
18053,0.01047,0.01227,0.09924
18054,-0.02148,0.04422,0.0854
18055,-0.07475,0.00481,-0.02113
18056,-0.00232,0.09428,0.03214
18057,-0.00125,0.06447,-0.03072
18058,0.12871,0.02505,0.02255
18059,0.2086,0.01334,-0.01793
18060,0.13617,0.08789,-0.03391
18061,-0.16211,-0.11876,-0.04243
18062,0.02005,0.14009,-0.0126
18063,0.09782,0.15288,-0.05309
18064,-0.04599,0.03464,-0.02432
18065,-0.15678,-0.10704,-0.0126
18066,-0.02469,0.16566,0.06941
18067,0.0094,-0.05272,0.13121
18068,0.02005,0.15608,0.15251
18069,-0.00551,0.07405,0.08008
18070,0.00301,0.02505,0.02895
18071,0.1138,0.01227,0.00337
18072,0.08185,-0.04633,-0.03285
18073,-0.00018,0.08789,-0.03711
18074,0.0094,-0.06551,0.00444
18075,0.01367,-0.02715,0.02574
18076,-0.07689,-0.03993,-0.0126
18077,-0.05771,0.00374,0.0918
18078,-0.02895,0.08044,0.07687
18079,-0.11523,0.04529,0.12056
18080,-0.05984,0.0421,0.12056
18081,-0.04599,0.03571,0.05664
18082,-0.0183,0.01971,0.06729
18083,0.05521,-0.02075,0.02895
18084,0.03497,0.02399,-0.01154
18085,-0.0183,0.00374,-0.01581
18086,0.11806,-0.04739,-0.019
18087,0.10741,0.06126,-0.06055
18088,-0.2175,-0.15924,-0.06267
18089,-0.03214,0.06447,0.03853
18090,0.09676,0.06766,0.01083
18091,0.05202,0.1337,0.09924
18092,-0.03214,-0.13155,0.10884
18093,-0.01616,0.08151,0.10564
18094,0.00407,-0.00159,0.12268
18095,0.05841,-0.00905,0.12482
18096,0.07758,0.02718,0.15997
18097,0.20116,0.03038,0.05771
18098,0.0616,0.04636,0.07475
18099,-0.30165,-0.18268,0.02148
18100,0.00621,0.20401,0.03639
18101,0.2363,-0.08255,-0.02858
18102,0.04776,-0.07509,-0.05522
18103,0.04776,-0.07295,-0.09464
18104,0.03604,0.08151,-0.05095
18105,-0.00018,-0.02502,0.03639
18106,-0.05557,0.06659,0.06622
18107,-0.09499,0.10921,0.03427
18108,-0.09286,0.0421,0.08008
18109,-0.00871,0.05807,0.03853
18110,-0.0705,0.01759,0.04492
18111,-0.08221,0.09109,0.03532
18112,-0.01936,0.03889,0.03214
18113,-0.01404,0.02824,0.03639
18114,-0.01616,0.04955,0.02148
18115,0.0094,0.04103,-0.02753
18116,0.05946,0.0112,0.00444
18117,-0.02895,0.05807,0.03746
18118,-0.05132,0.01759,0.05025
18119,0.03284,0.09642,0.10884
18120,-0.02148,0.05594,0.09285
18121,-0.0918,-0.00478,0.02574
18122,0.04242,0.07619,-0.00409
18123,-0.01083,-0.03461,0.01935
18124,-0.08008,0.0421,0.03214
18125,-0.04385,-0.07188,0.02362
18126,-0.00871,-0.05484,0.11736
18127,-0.04706,0.06447,0.08434
18128,-0.12375,0.00055,0.09712
18129,-0.03748,0.06552,0.0087
18130,0.01047,0.02505,-0.05948
18131,0.05521,-0.08148,-0.08717
18132,0.1138,-0.00798,-0.06055
18133,0.1351,-0.0101,-0.07439
18134,0.10634,-0.08148,-0.03923
18135,0.09782,0.02292,-0.01581
18136,-0.03641,0.0112,-0.04243
18137,-0.0641,0.00055,-0.01793
18138,-0.03853,0.07085,0.05771
18139,-0.13547,0.06552,0.04279
18140,-0.21964,-0.15178,0.14612
18141,-0.05771,-0.04207,0.18767
18142,0.03284,0.15714,0.14293
18143,0.03177,0.18483,0.09073
