idx,x,y,z
14168,55.87616,49.63837,20.55206
14169,58.12683,52.03857,24.00208
14170,57.52563,52.93732,27.60162
14171,62.17651,55.78766,31.05164
14172,60.0769,55.78766,33.00171
14173,62.62665,56.38733,34.50165
14174,62.17651,54.73785,36.30066
14175,60.97565,56.98853,38.70087
14176,60.97565,56.98853,38.70087
14177,54.52576,59.23767,38.25073
14178,53.02582,58.78754,37.95166
14179,51.97601,59.38721,36.90186
14180,51.52588,52.63824,36.00159
14181,53.02582,56.53839,34.65118
14182,56.32629,50.53711,33.75092
14183,55.57556,49.18823,32.55157
14184,57.6767,50.23804,28.80096
14185,54.97589,48.13843,28.50189
14186,52.87628,51.58844,28.05176
14187,52.87628,51.58844,28.05176
14188,49.57581,49.03717,29.10156
14189,54.07562,48.58856,31.35071
14190,52.57568,51.58844,34.05151
14191,52.57568,51.58844,34.05151
14192,50.92621,51.13831,32.70111
14193,48.8266,50.0885,30.15137
14194,47.4762,43.33801,26.85089
14195,48.22693,46.48743,26.10168
14196,48.8266,43.33801,25.35095
14197,50.32654,43.63861,24.60175
14198,46.72699,39.73846,24.60175
14199,58.27637,50.0885,24.60175
14200,58.27637,50.0885,24.60175
14201,58.7265,54.73785,24.75128
14202,52.72675,58.3374,26.10168
14203,49.42627,55.33752,27.75116
14204,49.42627,55.33752,27.75116
14205,48.37646,48.13843,27.00195
14206,51.97601,42.28821,25.35095
14207,47.77679,46.48743,23.85101
14208,47.77679,46.48743,23.85101
14209,47.77679,46.48743,23.85101
14210,50.02594,46.33789,28.05176
14211,50.92621,43.63861,31.35071
14212,52.57568,45.28809,34.50165
14213,60.52551,34.63745,35.55145
14214,60.52551,34.63745,35.55145
14215,62.62665,36.73859,31.50177
14216,57.6767,39.28833,27.75116
14217,53.62549,43.78815,24.75128
14218,53.62549,43.78815,24.75128
14219,57.22656,41.2384,26.10168
14220,49.72687,45.28809,27.30103
14221,50.32654,44.38782,29.10156
14222,51.82648,48.13843,30.3009
14223,55.12695,41.83807,31.65131
14224,58.87604,44.08722,33.45184
14225,57.82623,41.2384,36.45172
14226,59.47571,46.33789,39.60114
14227,59.32617,46.48743,40.95154
14228,52.12555,53.08838,41.85181
14229,56.32629,52.03857,42.30194
14230,52.72675,50.68817,43.65082
14231,49.72687,42.13715,46.35162
14232,51.07574,40.93781,48.3017
14233,61.87592,39.888,48.3017
14234,61.87592,39.888,48.3017
14235,67.42554,45.58716,42.30194
14236,60.52551,52.03857,35.55145
14237,56.47583,56.23779,30.9021
14238,48.97614,51.28784,30.75104
14239,47.4762,46.18835,30.6015
14240,47.32666,50.23804,30.75104
14241,50.32654,44.08722,32.40204
14242,55.42603,47.23816,33.90198
14243,61.42578,51.73798,34.95178
14244,61.72638,56.23779,36.45172
14245,59.77631,56.38733,37.50153
14246,56.0257,62.08801,42.30194
14247,52.72675,53.23792,43.95142
14248,55.27649,54.43726,44.10095
14249,52.72675,53.23792,43.95142
14250,60.67657,45.73822,42.45148
14251,59.62677,42.88788,36.45172
14252,54.52576,47.3877,31.80084
14253,55.12695,43.63861,30.6015
14254,55.12695,43.63861,30.6015
14255,53.77655,46.18835,31.35071
14256,54.22668,50.23804,31.50177
14257,57.3761,47.68829,31.50177
14258,52.87628,46.33789,33.00171
14259,53.62549,46.63849,34.50165
14260,53.62549,44.23828,37.80212
14261,54.82635,44.68842,39.151
14262,55.42603,45.73822,43.65082
14263,55.12695,47.83783,43.65082
14264,49.8764,47.83783,43.65082
14265,49.8764,47.83783,43.65082
14266,55.42603,51.73798,41.70074
14267,56.32629,48.13843,39.30206
14268,57.22656,51.43738,37.65106
14269,57.22656,50.68817,34.95178
14270,55.87616,46.48743,33.90198
14271,54.82635,49.63837,33.45184
14272,53.92609,46.33789,34.05151
14273,56.32629,46.33789,34.05151
14274,54.82635,45.13855,33.15125
14275,58.87604,42.28821,31.65131
14276,58.87604,48.58856,29.40063
14277,58.27637,48.58856,27.15149
14278,57.3761,47.68829,25.95062
14279,57.52563,45.43762,24.90082
14280,60.37598,45.73822,23.40088
14281,57.52563,43.33801,21.90094
14282,54.82635,45.13855,19.05212
14283,54.37622,45.73822,19.05212
14284,43.12592,43.18848,21.45081
14285,41.92657,40.33813,25.20142
14286,45.52612,35.68726,30.3009
14287,53.77655,37.93793,32.70111
14288,47.77679,36.88812,34.20105
14289,53.02582,40.78827,35.70099
14290,52.72675,41.53748,37.20093
14291,55.27649,43.18848,43.05115
14292,58.57697,39.73846,45.75195
14293,62.17651,41.38794,52.65198
14294,62.17651,41.38794,52.65198
14295,68.77594,38.8382,50.10071
14296,65.32593,38.5376,47.10083
14297,58.87604,44.38782,42.90161
14298,64.12659,39.13727,42.15088
14299,64.12659,39.13727,42.15088
14300,59.62677,44.68842,41.70074
14301,61.42578,44.08722,41.70074
14302,64.72626,45.28809,40.35187
14303,63.97552,46.63849,39.60114
14304,60.82611,53.08838,38.85193
14305,60.82611,53.08838,38.85193
14306,51.22681,51.43738,37.95166
14307,57.3761,53.68805,36.30066
14308,47.4762,44.68842,35.40192
14309,46.27686,40.93781,31.50177
14310,52.12555,42.13715,27.00195
14311,56.0257,39.5874,26.70135
14312,57.6767,46.63849,25.20142
14313,57.6767,46.63849,25.20142
14314,57.6767,46.63849,25.20142
14315,59.47571,49.7879,26.70135
14316,58.4259,51.58844,28.50189
14317,50.77667,49.4873,29.2511
14318,46.57593,46.03729,30.00183
14319,57.22656,39.43787,36.15112
14320,57.22656,39.43787,36.15112
14321,57.22656,39.13727,36.15112
14322,52.12555,44.53735,32.55157
14323,53.62549,42.13715,30.75104
14324,44.92645,46.33789,30.75104
14325,44.32678,37.33826,30.15137
14326,49.72687,35.38818,30.00183
14327,46.42639,34.78851,29.10156
14328,54.52576,32.53784,26.25122
14329,55.42603,36.28845,24.60175
14330,55.42603,36.28845,21.15173
14331,51.82648,44.53735,20.25146
14332,52.87628,42.43774,20.25146
14333,52.12555,43.78815,21.7514
14334,55.27649,47.68829,23.25134
14335,60.52551,49.4873,24.00208
14336,60.37598,48.58856,24.60175
14337,58.57697,47.53723,24.15161
14338,60.52551,49.4873,24.00208
14339,59.47571,50.23804,22.95074
14340,65.62653,51.28784,22.50061
14341,65.62653,51.28784,22.50061
14342,62.32605,66.58783,19.3512
14343,62.32605,66.58783,19.3512
14344,59.92584,66.88843,20.55206
14345,52.87628,67.78717,22.50061
14346,54.82635,68.2373,24.15161
14347,52.72675,71.08765,26.85089
14348,50.02594,71.23718,27.75116
14349,49.57581,74.68719,36.45172
14350,56.32629,65.98816,37.80212
14351,56.32629,65.98816,37.80212
14352,61.87592,57.13806,27.30103
14353,61.57684,54.13818,26.25122
14354,54.97589,47.0871,21.7514
14355,54.97589,47.0871,21.7514
14356,52.72675,46.18835,21.90094
14357,58.87604,41.53748,23.10181
14358,58.12683,43.18848,24.45068
14359,54.07562,44.08722,25.35095
14360,55.57556,43.78815,24.75128
14361,53.17688,44.53735,25.20142
14362,55.87616,46.48743,25.65155
14363,53.02582,47.23816,27.9007
14364,54.22668,48.4375,29.2511
14365,54.22668,48.4375,29.2511
14366,51.22681,47.23816,27.60162
14367,51.52588,45.28809,26.25122
14368,51.52588,45.28809,26.25122
14369,52.57568,40.33813,28.05176
14370,50.32654,41.83807,29.10156
14371,53.62549,43.48755,31.50177
14372,54.97589,43.18848,33.00171
14373,53.92609,43.78815,36.00159
14374,52.12555,48.7381,36.30066
14375,52.12555,48.7381,36.30066
14376,54.52576,56.08826,34.05151
14377,53.92609,53.08838,33.30078
14378,51.97601,53.53851,23.40088
14379,50.32654,55.48859,22.65167
14380,49.57581,54.58832,22.35107
14381,49.57581,54.58832,22.35107
14382,50.92621,50.0885,24.15161
14383,55.12695,44.68842,25.35095
14384,57.52563,45.73822,26.40076
14385,57.52563,45.73822,26.40076
14386,62.62665,48.13843,24.45068
14387,61.12671,56.83746,22.50061
14388,48.526,55.48859,21.60187
14389,48.526,55.48859,21.60187
14390,47.4762,48.28796,21.90094
14391,46.12579,48.58856,25.35095
14392,50.92621,42.88788,32.40204
14393,52.12555,40.63721,35.25085
14394,60.97565,42.58728,40.65094
14395,60.97565,42.58728,40.65094
14396,61.87592,57.88727,40.35187
14397,66.37573,50.98724,40.05127
14398,55.12695,56.53839,37.20093
14399,57.0755,55.78766,36.75079
14400,52.57568,48.7381,30.3009
14401,50.32654,48.28796,30.15137
14402,48.8266,45.13855,27.9007
14403,48.8266,45.13855,27.9007
14404,58.12683,43.18848,28.05176
14405,56.47583,44.68842,30.15137
14406,55.12695,50.38757,31.35071
14407,55.12695,50.38757,31.35071
14408,49.42627,50.53711,30.3009
14409,55.12695,47.83783,29.85077
14410,51.97601,48.58856,28.65143
14411,47.62573,50.23804,28.50189
14412,48.07587,50.23804,27.00195
14413,53.92609,53.38745,26.25122
14414,53.92609,53.38745,26.25122
14415,55.12695,58.78754,27.15149
14416,57.3761,64.18762,34.05151
14417,58.4259,62.83722,34.50165
14418,58.4259,62.38861,34.50165
14419,56.32629,65.23743,34.05151
14420,57.22656,64.03809,29.10156
14421,50.62561,60.13794,27.60162
14422,47.77679,51.13831,26.40076
14423,47.77679,51.13831,26.40076
14424,49.72687,44.83795,26.70135
14425,51.07574,45.28809,29.2511
14426,49.72687,46.33789,32.25098
14427,51.67694,44.38782,33.45184
14428,52.57568,53.08838,37.80212
14429,51.97601,51.13831,37.95166
14430,50.62561,51.73798,38.70087
14431,52.57568,55.78766,38.85193
14432,56.0257,49.4873,38.85193
14433,50.62561,51.73798,38.70087
14434,56.17676,48.58856,37.95166
14435,54.52576,48.4375,28.50189
14436,49.72687,47.3877,24.00208
14437,48.97614,45.28809,18.45093
14438,51.07574,46.33789,13.95111
14439,51.22681,50.0885,13.05084
14440,50.32654,47.83783,13.05084
14441,51.22681,50.0885,13.05084
14442,48.526,42.28821,16.05072
14443,46.57593,40.93781,16.95099
14444,48.526,42.28821,16.05072
14445,48.526,42.28821,16.05072
14446,49.72687,33.88824,15.00092
14447,50.62561,33.73718,16.05072
14448,48.97614,38.8382,21.00067
14449,50.02594,40.63721,23.25134
14450,47.77679,45.13855,33.90198
14451,50.47607,46.03729,37.80212
14452,56.62689,35.68726,38.25073
14453,56.62689,35.68726,38.25073
14454,58.7265,34.93805,36.75079
14455,60.82611,33.88824,32.55157
14456,50.62561,42.88788,31.35071
14457,50.02594,43.78815,31.05164
14458,50.02594,43.78815,31.05164
14459,50.62561,42.88788,31.35071
14460,48.37646,40.33813,34.05151
14461,47.77679,40.48767,35.70099
14462,50.62561,36.88812,37.20093
14463,50.62561,37.33826,37.65106
14464,50.47607,37.18719,38.25073
14465,51.82648,31.78711,38.25073
14466,51.82648,31.78711,38.25073
14467,50.32654,28.48816,36.90186
14468,50.47607,28.3371,34.80072
14469,50.47607,28.3371,34.80072
14470,53.32642,25.18768,35.40192
14471,53.32642,25.18768,35.40192
14472,49.8764,26.98822,37.20093
14473,57.82623,26.98822,37.65106
14474,57.82623,26.98822,37.65106
14475,62.62665,29.38843,35.55145
14476,60.0769,28.3371,35.25085
14477,59.62677,29.53796,32.70111
14478,59.17664,30.7373,30.3009
14479,59.17664,30.7373,30.3009
14480,59.62677,29.53796,32.70111
14481,57.6767,26.53809,34.05151
14482,51.82648,29.6875,35.55145
14483,49.8764,31.3385,36.15112
14484,50.47607,29.38843,37.05139
14485,49.72687,35.98785,37.50153
14486,49.72687,35.98785,37.50153
14487,51.52588,34.33838,37.05139
14488,55.87616,40.1886,33.45184
14489,57.0755,42.43774,30.3009
14490,57.22656,43.63861,28.65143
14491,48.97614,42.73834,26.25122
14492,50.02594,41.68854,25.50201
14493,50.02594,41.68854,25.50201
14494,48.97614,42.73834,26.25122
14495,47.62573,38.5376,30.75104
14496,43.87665,33.58765,31.80084
14497,40.27557,32.38831,32.40204
14498,45.67566,36.58752,32.70111
14499,43.12592,29.9881,33.75092
14500,46.12579,26.98822,34.20105
14501,46.12579,26.98822,34.20105
14502,56.47583,26.98822,33.90198
14503,54.52576,39.5874,32.55157
14504,50.02594,43.48755,32.25098
14505,50.02594,43.48755,32.25098
14506,52.27661,42.28821,33.90198
14507,51.22681,42.88788,36.45172
14508,47.77679,43.33801,39.4516
14509,47.77679,43.33801,39.4516
14510,53.02582,43.33801,46.20209
14511,53.32642,35.23712,52.50092
14512,53.32642,35.23712,52.50092
14513,56.0257,30.43823,49.80164
14514,54.07562,25.18768,41.40167
14515,54.22668,22.93854,37.80212
14516,51.22681,21.4386,35.40192
14517,51.22681,21.4386,35.40192
14518,57.3761,28.6377,34.50165
14519,53.17688,22.63794,34.05151
14520,55.87616,34.03778,30.9021
14521,56.17676,31.3385,30.6015
14522,61.57684,40.33813,25.95062
14523,57.52563,35.83832,24.60175
14524,61.57684,50.23804,19.95087
14525,59.92584,54.88739,17.85126
14526,52.87628,62.08801,13.95111
14527,52.87628,62.08801,13.95111
14528,53.17688,61.78741,14.70184
14529,52.72675,59.08813,18.60199
14530,51.52588,59.68781,19.20166
14531,56.32629,62.38861,22.20154
14532,63.07678,63.28735,25.65155
14533,66.2262,65.38849,27.60162
14534,69.22607,67.03796,30.75104
14535,67.276,70.78857,31.65131
14536,65.9256,72.88818,34.20105
14537,65.9256,72.88818,34.20105
14538,54.22668,94.93713,30.3009
14539,54.22668,94.93713,30.3009
14540,54.22668,94.93713,30.3009
14541,46.57593,98.53821,32.55157
14542,45.67566,93.43719,39.4516
14543,51.07574,86.53717,43.35175
14544,59.47571,83.38776,44.55109
14545,59.47571,83.38776,44.55109
14546,50.92621,82.03735,43.65082
14547,49.42627,79.03748,43.05115
14548,49.27673,77.0874,42.15088
14549,46.42639,73.18726,41.40167
14550,49.57581,45.43762,31.35071
14551,49.72687,51.28784,30.3009
14552,59.62677,32.68738,27.9007
14553,65.9256,28.78723,27.15149
14554,67.276,29.53796,26.40076
14555,67.87567,33.73718,25.35095
14556,68.32581,43.33801,25.35095
14557,67.87567,33.73718,25.35095
14558,62.77618,49.33777,27.9007
14559,65.9256,47.83783,28.65143
14560,54.52576,56.08826,33.30078
14561,49.27673,59.08813,39.151
14562,47.1756,60.43854,40.65094
14563,50.62561,53.53851,42.15088
14564,51.67694,50.68817,42.90161
14565,51.67694,50.68817,42.90161
14566,57.6767,51.28784,40.05127
14567,55.57556,52.03857,37.05139
14568,54.52576,49.4873,29.5517
14569,55.12695,47.83783,27.60162
14570,47.02606,44.83795,22.95074
14571,47.02606,44.83795,22.95074
14572,47.02606,44.83795,22.95074
14573,44.32678,40.48767,23.40088
14574,45.07599,35.23712,29.85077
14575,60.52551,32.83844,30.75104
14576,58.12683,30.43823,31.50177
14577,52.87628,29.9881,32.55157
14578,64.87579,39.43787,36.45172
14579,66.67633,61.33728,37.50153
14580,70.57648,50.23804,38.85193
14581,70.57648,50.23804,38.85193
14582,59.92584,58.03833,38.40179
14583,57.0755,54.43726,38.25073
14584,59.32617,50.38757,33.15125
14585,57.52563,50.38757,31.35071
14586,58.57697,47.53723,27.15149
14587,56.17676,48.58856,25.65155
14588,55.87616,49.33777,24.60175
14589,58.12683,45.58716,23.25134
14590,55.42603,49.33777,21.90094
14591,54.22668,54.73785,21.45081
14592,54.22668,54.73785,21.45081
14593,47.62573,61.33728,24.00208
14594,45.22552,63.13782,28.50189
14595,45.97626,61.78741,28.80096
14596,48.37646,59.68781,32.55157
14597,42.82684,61.03821,33.75092
14598,52.87628,59.23767,37.80212
14599,56.17676,56.23779,41.40167
14600,57.82623,53.53851,45.75195
14601,58.4259,55.03845,46.05103
14602,56.62689,51.28784,46.80176
14603,54.37622,52.18811,45.00122
14604,53.17688,44.23828,43.35175
14605,53.32642,43.33801,43.20068
14606,53.32642,43.33801,43.20068
14607,54.22668,47.0871,45.30182
14608,56.0257,49.18823,48.3017
14609,58.4259,50.23804,50.85144
14610,57.52563,49.33777,51.00098
14611,64.87579,54.28772,49.50104
14612,65.32593,54.73785,44.55109
14613,61.57684,56.38733,40.802
14614,58.4259,58.48846,37.05139
14615,56.0257,57.13806,33.75092
14616,55.57556,58.9386,31.80084
14617,54.82635,60.88715,27.15149
14618,52.27661,62.68768,26.85089
14619,53.17688,59.68781,25.95062
14620,53.17688,59.68781,25.95062
14621,52.27661,62.68768,26.85089
14622,53.17688,59.68781,25.95062
14623,49.57581,53.23792,21.90094
14624,47.77679,42.88788,20.55206
14625,47.02606,39.28833,20.25146
14626,47.02606,39.28833,20.25146
14627,51.67694,31.63757,21.15173
14628,56.32629,29.38843,23.25134
14629,53.62549,27.58789,24.75128
14630,63.07678,35.53772,28.35083
14631,59.77631,41.38794,30.3009
14632,60.37598,48.58856,37.20093
14633,59.32617,54.58832,44.40155
14634,62.17651,59.23767,46.80176
14635,62.17651,59.23767,46.80176
14636,49.27673,66.58783,46.95129
14637,58.12683,67.78717,47.55096
14638,45.52612,63.88855,51.15204
14639,46.12579,61.18774,57.75146
14640,49.42627,58.48846,64.65149
14641,55.27649,55.03845,65.70129
14642,51.52588,57.43713,65.70129
14643,60.37598,55.93719,62.25128
14644,66.2262,60.13794,60.30121
14645,59.77631,56.38733,59.85107
14646,67.12646,61.33728,59.85107
14647,62.32605,61.93848,60.75134
14648,56.62689,60.73761,60.90088
14649,54.82635,58.03833,61.50208
14650,53.77655,57.73773,64.80103
14651,51.97601,52.48718,65.25116
14652,51.97601,52.48718,65.25116
14653,55.57556,42.73834,59.10187
14654,57.82623,42.88788,58.05206
14655,57.52563,35.53772,55.50079
14656,56.32629,36.73859,54.60205
14657,59.17664,36.73859,49.3515
14658,60.0769,37.78839,49.0509
14659,59.32617,37.63733,43.95142
14660,59.77631,41.68854,43.05115
14661,57.82623,50.0885,40.95154
14662,58.7265,48.7381,39.60114
14663,57.22656,47.23816,39.4516
14664,60.82611,47.68829,40.05127
14665,58.4259,53.08838,40.802
14666,58.57697,52.18811,40.95154
14667,61.57684,53.38745,44.55109
14668,58.57697,56.23779,46.95129
14669,55.87616,58.78754,56.55212
14670,51.22681,57.2876,60.00214
14671,45.52612,44.53735,62.70142
14672,45.52612,44.53735,62.70142
14673,53.77655,35.83832,55.50079
14674,57.52563,36.88812,53.70178
14675,57.52563,36.88812,53.70178
14676,57.52563,36.88812,53.70178
14677,59.47571,39.888,56.10199
14678,62.92572,44.23828,57.901
14679,65.02686,49.4873,57.901
14680,62.92572,44.23828,57.901
14681,60.0769,55.03845,54.60205
14682,62.92572,51.28784,53.40118
14683,57.0755,58.48846,52.35138
14684,57.82623,55.48859,51.45111
14685,54.07562,59.38721,50.7019
14686,52.27661,58.03833,48.0011
14687,52.12555,56.08826,41.85181
14688,50.02594,54.73785,37.05139
14689,50.47607,47.3877,27.30103
14690,51.82648,47.3877,24.00208
14691,50.77667,47.3877,21.7514
14692,50.77667,47.3877,21.7514
14693,58.27637,44.68842,23.10181
14694,58.87604,45.13855,23.85101
14695,54.52576,44.53735,29.2511
14696,57.3761,46.63849,29.5517
14697,44.47632,31.0379,30.3009
14698,50.92621,21.73767,31.35071
14699,50.92621,21.73767,31.35071
14700,60.97565,24.13788,31.35071
14701,50.92621,21.73767,31.35071
14702,59.47571,26.53809,31.05164
14703,64.12659,31.3385,30.15137
14704,60.37598,43.33801,29.10156
14705,59.47571,42.13715,25.95062
14706,54.22668,47.0871,25.20142
14707,47.32666,48.13843,23.25134
14708,48.22693,46.78802,23.10181
14709,48.22693,46.78802,23.10181
14710,46.72699,42.58728,23.40088
14711,50.47607,37.48779,28.80096
14712,49.72687,37.78839,29.5517
14713,59.62677,40.48767,31.35071
14714,59.62677,40.48767,31.35071
14715,59.17664,43.48755,27.30103
14716,53.92609,48.4375,25.50201
14717,54.82635,46.78802,22.65167
14718,58.87604,48.28796,22.35107
14719,59.47571,50.53711,19.50073
14720,51.67694,50.38757,18.30139
14721,49.42627,47.68829,17.70172
14722,49.42627,47.68829,17.70172
14723,41.17584,43.18848,18.45093
14724,41.3269,37.63733,18.60199
14725,42.52625,35.98785,21.7514
14726,42.52625,35.98785,21.7514
14727,48.37646,40.93781,21.45081
14728,48.8266,40.48767,19.3512
14729,47.62573,39.888,16.95099
14730,47.62573,39.888,16.95099
14731,53.92609,36.73859,17.25159
14732,58.27637,36.88812,18.60199
14733,59.17664,39.888,23.70148
14734,59.17664,39.888,23.70148
14735,57.0755,46.63849,22.20154
14736,55.12695,45.43762,16.05072
14737,52.27661,49.33777,14.10065
14738,50.62561,47.83783,9.30176
14739,49.8764,43.33801,5.25208
14740,49.8764,43.33801,5.25208
14741,49.8764,43.33801,5.25208
14742,51.52588,43.18848,6.90155
14743,48.07587,44.53735,8.70209
14744,47.77679,48.28796,10.05096
14745,48.07587,44.53735,8.70209
14746,51.82648,50.23804,7.95135
14747,51.82648,50.23804,7.95135
14748,54.37622,51.73798,8.25195
14749,49.27673,49.63837,9.30176
14750,55.12695,55.93719,10.35156
14751,47.77679,55.18799,13.35144
14752,52.12555,55.78766,13.95111
14753,45.52612,57.88727,15.45105
14754,46.72699,61.18774,23.40088
14755,50.92621,67.93823,29.85077
14756,52.72675,70.78857,36.45172
14757,61.72638,67.93823,44.40155
14758,58.57697,67.63763,45.00122
14759,58.57697,67.63763,45.00122
14760,58.57697,62.98828,43.95142
14761,55.27649,62.38861,39.30206
14762,54.22668,61.33728,36.30066
14763,53.02582,63.28735,34.20105
14764,53.02582,64.33716,34.20105
14765,52.27661,65.38849,34.65118
14766,52.27661,66.58783,36.15112
14767,51.82648,65.23743,41.10107
14768,52.87628,63.88855,45.30182
14769,53.32642,63.73749,48.0011
14770,52.12555,63.43842,48.3017
14771,53.77655,63.73749,50.7019
14772,54.97589,62.83722,51.15204
14773,54.97589,62.83722,51.15204
14774,58.87604,65.8371,49.95117
14775,55.87616,63.28735,49.50104
14776,56.17676,65.38849,48.45123
14777,57.3761,63.43842,46.35162
14778,54.07562,60.43854,43.65082
14779,54.52576,59.68781,40.05127
14780,54.22668,60.73761,33.00171
14781,53.17688,67.03796,29.5517
14782,46.12579,68.2373,27.60162
14783,52.72675,67.63763,26.85089
14784,52.72675,67.63763,26.85089
14785,45.07599,62.23755,29.10156
14786,46.57593,60.28748,33.30078
14787,51.82648,57.43713,37.05139
14788,56.32629,60.28748,43.05115
14789,60.52551,62.83722,47.85156
14790,58.7265,66.73737,49.3515
14791,58.7265,66.73737,49.3515
14792,57.52563,64.78729,48.45123
14793,52.72675,56.98853,46.95129
14794,55.42603,59.08813,46.50116
14795,53.77655,50.38757,46.20209
14796,53.77655,50.38757,46.20209
14797,53.77655,50.38757,46.20209
14798,58.4259,48.7381,44.85168
14799,58.7265,56.83746,41.85181
14800,54.07562,57.2876,34.95178
14801,31.427,59.9884,29.2511
14802,31.427,59.9884,29.2511
14803,31.72607,59.08813,29.85077
14804,30.52673,58.18787,35.25085
14805,32.47681,55.03845,41.85181
14806,35.32562,56.38733,47.10083
14807,45.67566,57.2876,50.25177
14808,45.67566,57.2876,50.25177
14809,46.42639,57.73773,47.70203
14810,46.72699,56.98853,47.25189
14811,48.22693,51.13831,45.75195
14812,48.22693,57.2876,45.45135
14813,48.22693,57.2876,45.45135
14814,47.32666,48.13843,46.80176
14815,49.42627,44.23828,48.3017
14816,70.87555,43.18848,50.10071
14817,70.87555,43.18848,50.10071
14818,68.32581,49.63837,40.20081
14819,61.42578,54.58832,33.90198
14820,53.02582,52.48718,30.15137
14821,49.57581,44.08722,27.60162
14822,49.57581,44.08722,27.60162
14823,49.57581,44.08722,27.60162
14824,49.57581,44.08722,27.60162
14825,50.92621,60.13794,25.35095
14826,50.92621,60.13794,25.35095
14827,49.72687,59.9884,25.95062
14828,47.4762,58.03833,27.60162
14829,48.07587,53.38745,29.2511
14830,53.32642,50.68817,33.45184
14831,56.77643,51.73798,36.15112
14832,55.27649,57.43713,36.75079
14833,56.77643,56.53839,37.95166
14834,53.62549,59.9884,38.25073
14835,47.62573,59.9884,38.55133
14836,44.02618,59.83734,37.95166
14837,41.77551,51.13831,37.20093
14838,43.87665,50.23804,35.25085
14839,47.1756,47.23816,33.45184
14840,52.12555,54.73785,30.75104
14841,51.97601,47.83783,30.6015
14842,51.97601,47.83783,30.6015
14843,48.8266,56.23779,33.15125
14844,46.72699,56.53839,35.70099
14845,45.37659,51.43738,36.45172
14846,45.37659,51.43738,36.45172
14847,47.32666,51.58844,36.30066
14848,46.12579,53.53851,32.70111
14849,43.12592,52.33765,30.00183
14850,43.12592,52.33765,30.00183
14851,38.02643,45.28809,30.3009
14852,38.3255,44.38782,32.40204
14853,40.72571,41.53748,37.95166
14854,42.67578,42.58728,40.20081
14855,46.57593,42.43774,43.35175
14856,44.32678,41.2384,43.95142
14857,46.57593,42.43774,43.35175
14858,51.22681,51.13831,42.45148
14859,47.4762,54.58832,39.90173
14860,46.27686,52.03857,36.30066
14861,44.02618,48.58856,34.65118
14862,44.02618,48.58856,34.65118
14863,45.52612,46.63849,34.80072
14864,47.4762,48.58856,35.70099
14865,46.72699,49.33777,36.45172
14866,46.72699,49.03717,36.90186
14867,46.42639,49.63837,37.95166
14868,54.07562,40.1886,40.65094
14869,54.07562,40.1886,40.65094
14870,53.17688,38.8382,37.05139
14871,52.87628,36.73859,27.30103
14872,54.22668,36.43799,20.7016
14873,53.77655,47.53723,15.30151
14874,53.77655,47.53723,15.30151
14875,53.02582,50.68817,16.80145
14876,53.17688,52.63824,18.45093
14877,52.87628,59.9884,21.7514
14878,54.97589,62.38861,25.95062
14879,51.52588,63.88855,32.55157
14880,45.37659,65.08789,35.40192
14881,43.72559,65.8371,41.40167
14882,45.67566,64.33716,45.75195
14883,51.82648,73.03772,46.80176
14884,51.82648,73.03772,46.80176
14885,52.12555,73.03772,46.80176
14886,49.42627,73.78845,41.55121
14887,47.62573,74.53766,29.2511
14888,45.97626,77.6886,18.75153
14889,41.77551,79.93774,11.10077
14890,39.07623,77.388,9.45129
14891,39.07623,76.63727,9.45129
14892,40.72571,72.58759,11.8515
14893,45.07599,70.78857,14.55078
14894,45.97626,70.93811,17.25159
14895,46.57593,74.83826,21.45081
14896,43.42651,77.6886,26.70135
14897,36.22589,80.68848,30.9021
14898,30.67627,78.13721,30.9021
14899,28.87573,68.68744,29.10156
14900,29.92554,62.68768,25.35095
14901,33.07648,58.3374,21.60187
14902,36.07635,58.48846,19.95087
14903,44.17572,58.18787,19.20166
14904,44.17572,58.18787,19.20166
14905,47.32666,58.48846,22.20154
14906,47.02606,59.23767,25.95062
14907,44.02618,53.53851,29.10156
14908,44.02618,53.53851,29.10156
14909,44.02618,53.53851,29.10156
14910,44.02618,53.53851,29.10156
14911,44.02618,53.98712,29.40063
14912,44.77692,53.98712,29.85077
14913,42.22565,54.13818,31.50177
14914,42.07611,53.23792,32.70111
14915,53.92609,44.53735,33.30078
14916,53.92609,44.53735,33.30078
14917,53.77655,47.23816,32.40204
14918,52.12555,49.4873,30.00183
14919,51.52588,52.33765,26.25122
14920,49.42627,53.08838,26.25122
14921,51.52588,52.33765,26.25122
14922,42.82684,60.73761,27.30103
14923,37.2757,62.23755,31.65131
14924,31.87561,60.28748,33.75092
14925,33.97675,58.18787,34.80072
14926,36.22589,57.73773,36.45172
14927,43.27698,61.18774,43.95142
14928,43.27698,61.18774,43.95142
14929,43.87665,64.63776,42.30194
14930,43.27698,64.78729,41.40167
14931,43.87665,64.63776,34.05151
14932,39.52637,60.28748,29.2511
14933,45.07599,55.93719,25.35095
14934,42.37671,57.73773,25.35095
14935,48.37646,56.38733,27.00195
14936,51.67694,58.03833,30.6015
14937,52.57568,69.88831,36.00159
14938,52.57568,69.88831,36.00159
14939,52.57568,69.88831,36.00159
14940,45.22552,74.08752,31.05164
14941,43.72559,71.53778,23.10181
14942,39.9765,72.58759,16.05072
14943,37.2757,70.78857,11.10077
14944,35.32562,68.5379,9.90143
14945,35.32562,68.5379,9.90143
