idx,x,y,z
9740,3.78757,3.10493,8.16292
9741,3.87854,3.04028,8.28981
9742,3.78517,3.13606,8.11024
9743,3.82587,3.12408,8.21558
9744,3.89052,3.17676,8.40712
9745,3.95755,3.14323,8.35684
9746,3.86179,3.24379,8.17009
9747,3.71812,3.33957,8.12221
9748,3.70856,3.33238,8.05997
9749,3.57448,3.47125,8.3353
9750,3.58884,3.4904,8.09348
9751,3.58167,3.52153,7.9211
9752,3.66545,3.72981,8.35924
9753,3.78995,3.75137,7.96179
9754,3.5649,3.64842,7.56915
9755,3.65109,3.72264,7.71759
9756,3.60321,3.74658,8.13419
9757,3.68462,3.76573,8.19882
9758,3.5218,3.71545,8.06953
9759,3.55293,3.7394,7.94983
9760,3.54335,3.74898,7.7104
9761,3.59123,3.75615,8.15813
9762,3.63434,3.78728,8.32811
9763,3.59842,3.75375,7.90195
9764,3.65588,3.72264,7.8804
9765,3.57208,3.74419,7.82533
9766,3.61757,3.80165,8.2491
9767,3.54814,3.79926,8.06474
9768,3.58884,3.72504,7.88997
9769,3.66785,3.72025,8.08868
9770,3.61038,3.77531,7.70322
9771,3.76601,3.76573,7.7966
9772,3.65109,3.6987,8.00011
9773,3.65349,3.77292,8.27544
9774,3.57448,3.737,8.14854
9775,3.5266,3.69151,7.90912
9776,3.50505,3.71306,8.11263
9777,3.58406,3.75137,7.96658
9778,3.54814,3.50955,7.89955
9779,3.66306,3.59096,7.94025
9780,3.63672,3.75854,8.45021
9781,3.59602,3.52391,8.29459
9782,3.5649,3.63165,7.8325
9783,3.76601,3.58377,8.00011
9784,3.60321,3.74658,8.10785
9785,3.49068,3.71306,8.24431
9786,3.48828,3.67236,7.94743
9787,3.58406,3.67236,8.13658
9788,3.63672,3.76094,8.13419
9789,3.65349,3.75615,8.25629
9790,3.58167,3.7011,7.95462
9791,3.54095,3.72981,7.94264
9792,3.5625,3.6532,8.26108
9793,3.5242,3.76094,8.10545
9794,3.46194,3.8208,7.9187
9795,3.59123,3.68672,7.91151
9796,3.5218,3.72504,8.11502
9797,3.62955,3.77292,7.90912
9798,3.52899,3.52631,8.07193
9799,3.54814,3.71545,7.86363
9800,3.57448,3.8232,8.16052
9801,3.70856,3.92136,8.23474
9802,3.59842,3.70827,8.03123
9803,3.48589,3.7011,7.96898
9804,3.37097,3.89742,8.08868
9805,3.44519,3.66518,8.35445
9806,3.34464,3.72264,7.86603
9807,3.50745,3.91417,8.05278
9808,3.3566,3.84235,8.08629
9809,3.59842,3.7394,8.03841
9810,3.51462,3.67476,7.799
9811,3.5625,3.79446,7.9211
9812,3.49547,3.89502,8.23474
9813,3.58167,3.85432,8.08391
9814,3.33026,3.88066,7.8373
9815,3.42365,3.91177,7.90434
9816,3.45715,3.89262,7.86842
9817,3.51462,3.88783,8.12939
9818,3.74207,3.97643,8.19403
9819,3.48349,3.8615,7.85167
9820,3.44998,3.87827,8.05757
9821,3.24887,3.96445,7.84448
9822,3.45477,3.95248,8.14615
9823,3.50026,3.87347,7.91631
9824,3.47632,3.79686,7.8373
9825,3.34224,3.81361,8.26347
9826,3.28477,3.80405,8.39276
9827,3.41167,3.83755,7.92828
9828,3.36618,3.78249,7.90912
9829,3.46194,3.81122,8.09108
9830,3.5601,3.79446,8.24191
9831,3.48111,3.81841,7.98813
9832,3.51941,3.71785,7.99292
9833,3.48349,3.74419,8.09108
9834,3.49547,3.78488,8.25629
9835,3.47392,3.7346,8.06235
9836,3.55054,3.7346,7.99771
9837,3.41167,3.74419,8.03841
9838,3.53139,3.76573,8.09827
9839,3.38773,3.78488,8.1653
9840,3.46194,3.79926,8.0025
9841,3.36858,3.71306,8.0408
9842,3.55293,3.85193,8.37839
9843,3.44279,3.75137,7.8373
9844,3.58167,3.71545,8.15573
9845,3.41406,3.83516,8.02884
9846,3.54814,3.78009,8.26585
9847,3.40688,3.75137,7.86842
9848,3.44279,3.6963,8.02644
9849,3.41885,3.68912,7.98573
9850,3.53139,3.87347,8.09827
9851,3.4021,3.77052,8.19164
9852,3.45238,3.83276,7.91631
9853,3.42844,3.83276,8.08391
9854,3.51462,3.82559,7.96419
9855,3.64151,3.78967,8.22516
9856,3.40688,3.7011,7.8325
9857,3.59363,3.81122,8.29938
9858,3.41167,3.76813,8.02884
9859,3.58406,3.78009,7.89476
9860,3.50505,3.70827,8.05278
9861,3.41646,3.78728,8.07193
9862,3.45477,3.79207,8.02884
9863,3.56729,3.77292,8.19643
9864,3.48828,3.81601,8.11024
9865,3.38293,3.78249,7.82533
9866,3.49547,3.83276,8.1653
9867,3.47632,3.78488,8.01447
9868,3.50983,3.80165,8.127
9869,3.47392,3.77531,8.13179
9870,3.53856,3.78488,8.01207
9871,3.50983,3.79686,7.98813
9872,3.38293,3.737,8.03841
9873,3.43083,3.77052,7.97377
9874,3.55533,3.80882,8.14375
9875,3.45715,3.77771,7.91631
9876,3.49068,3.74179,7.99532
9877,3.46194,3.79926,8.14615
9878,3.50505,3.76573,8.11981
9879,3.44998,3.73221,8.19882
9880,3.50266,3.75854,7.95222
9881,3.5218,3.78488,8.2132
9882,3.49068,3.76334,7.89955
9883,3.44998,3.78967,8.0025
9884,3.47153,3.76094,8.08629
9885,3.50505,3.74658,8.06953
9886,3.47871,3.76334,8.05757
9887,3.44279,3.79207,8.01926
9888,3.54095,3.76813,8.24191
9889,3.4045,3.67953,7.9211
9890,3.5625,3.74658,8.07912
9891,3.50505,3.75137,8.26585
9892,3.51701,3.70587,7.96898
9893,3.5242,3.75615,8.26347
9894,3.49547,3.68433,8.1653
9895,3.51941,3.76813,8.09108
9896,3.58644,3.6987,8.02884
9897,3.5625,3.74179,8.09827
9898,3.44759,3.69151,7.97137
9899,3.48828,3.78249,8.127
9900,3.55772,3.76094,8.15334
9901,3.37337,3.78967,7.96419
9902,3.47871,3.73221,8.15813
9903,3.42365,3.76334,8.05038
9904,3.48111,3.75854,8.06474
9905,3.44998,3.70587,7.96658
9906,3.46913,3.75375,8.03123
9907,3.50026,3.70348,8.05518
9908,3.50026,3.72264,7.98335
9909,3.63434,3.77052,8.21797
9910,3.56969,3.7346,7.99532
9911,3.55293,3.7346,8.06474
9912,3.438,3.76573,8.0049
9913,3.5266,3.81841,8.22037
9914,3.50745,3.80882,7.97856
9915,3.44998,3.79686,8.08151
9916,3.48111,3.78967,8.29698
9917,3.42125,3.8232,7.85167
9918,3.45715,3.72504,8.00011
9919,3.55533,3.77292,7.92349
9920,3.5625,3.81601,8.18924
9921,3.51222,3.78249,7.94025
9922,3.44759,3.76094,8.02405
9923,3.48111,3.86868,7.97377
9924,3.438,3.84235,8.2108
9925,3.48589,3.82799,7.82773
9926,3.45715,3.8615,8.02644
9927,3.5218,3.81122,8.14375
9928,3.51941,3.89742,8.07672
9929,3.43561,3.80882,7.9211
9930,3.51222,3.79446,8.02405
9931,3.51701,3.84953,7.95462
9932,3.51462,3.85193,8.17967
9933,3.40927,3.78728,7.80139
9934,3.54814,3.84235,8.12221
9935,3.44998,3.78488,7.83969
9936,3.54575,3.79207,8.12939
9937,3.46434,3.81601,8.03363
9938,3.58884,3.80882,8.10545
9939,3.53139,3.84474,8.2467
9940,3.57208,3.80643,7.89476
9941,3.60081,3.77771,8.26347
9942,3.46434,3.74898,7.94504
9943,3.60321,3.8232,8.07672
9944,3.5218,3.75137,7.96179
9945,3.53856,3.81841,7.99292
9946,3.38773,3.75854,8.11263
9947,3.5218,3.81601,7.98813
9948,3.51222,3.78249,8.11742
9949,3.49068,3.84953,7.98096
9950,3.50745,3.79207,8.01926
9951,3.48349,3.83516,8.23953
9952,3.61757,3.71306,8.07672
9953,3.39252,3.81361,8.02644
9954,3.53856,3.79446,8.29219
9955,3.4404,3.8232,8.03123
9956,3.58644,3.7011,8.09587
9957,3.49547,3.67953,7.87561
9958,3.48349,3.72743,7.99052
9959,3.58884,3.78967,8.34966
9960,3.56969,3.72264,7.91391
9961,3.51941,3.70348,8.11024
9962,3.51701,3.75854,8.10785
9963,3.45477,3.62926,7.86842
9964,3.57927,3.83995,8.29698
9965,3.43561,3.67953,7.93306
9966,3.61038,3.80882,8.23953
9967,3.49068,3.71306,7.96179
9968,3.5266,3.75375,8.10066
9969,3.45477,3.737,8.06953
9970,3.58644,3.76813,8.15813
9971,3.42604,3.66997,7.91391
9972,3.48589,3.79686,8.20361
9973,3.5649,3.83037,8.18207
9974,3.49307,3.72025,7.80617
9975,3.55533,3.72743,8.09827
9976,3.51462,3.81601,8.13419
9977,3.46434,3.77052,8.00729
9978,3.53377,3.84474,8.17728
9979,3.45955,3.77771,7.97617
9980,3.51462,3.84953,8.11502
9981,3.48589,3.77292,7.93306
9982,3.5266,3.81122,8.08629
9983,3.39491,3.78249,7.86603
9984,3.55533,3.8567,8.27304
9985,3.42125,3.79446,8.00011
9986,3.49068,3.82799,7.97856
9987,3.42604,3.77292,8.06953
9988,3.5218,3.79686,8.01926
9989,3.61757,3.83755,8.03363
9990,3.49068,3.78009,7.99771
9991,3.57927,3.76813,8.0025
9992,3.54814,3.7394,7.86603
9993,3.53377,3.82799,8.11024
9994,3.48828,3.81122,8.0408
9995,3.46674,3.78249,7.95702
9996,3.51941,3.83037,8.17728
9997,3.50266,3.79446,8.10785
9998,3.58884,3.77771,7.94983
9999,3.48111,3.82559,8.19643
10000,3.57208,3.83037,8.01207
10001,3.5218,3.78488,7.94504
10002,3.55772,3.81841,8.14375
10003,3.5218,3.79446,7.99052
10004,3.46674,3.81361,7.85884
10005,3.51701,3.81122,8.19643
10006,3.41406,3.79686,7.94504
10007,3.47392,3.76573,7.95702
10008,3.54575,3.78009,8.19164
10009,3.52899,3.82559,8.00011
10010,3.52899,3.77052,8.15334
10011,3.60321,3.76334,7.97856
10012,3.47392,3.72025,7.90912
10013,3.68462,3.79207,8.35924
10014,3.46434,3.75615,7.93306
10015,3.57208,3.76813,8.15334
10016,3.49786,3.72025,8.06235
10017,3.48349,3.85432,8.23235
10018,3.56729,3.76094,7.95462
10019,3.45955,3.76094,8.01926
10020,3.5266,3.80643,8.13179
10021,3.50026,3.72743,7.99292
10022,3.47871,3.77771,8.08391
10023,3.65109,3.80405,8.01447
10024,3.49068,3.79207,8.04559
10025,3.53616,3.76094,8.10785
10026,3.51701,3.69391,7.99532
10027,3.55533,3.72743,8.01447
10028,3.57208,3.71066,8.30177
10029,3.53856,3.71306,7.89955
10030,3.62236,3.70827,8.10545
10031,3.52899,3.75137,8.06235
10032,3.54575,3.75854,8.13419
10033,3.53856,3.69391,7.87082
10034,3.55054,3.77531,8.20122
10035,3.50745,3.7394,8.10306
10036,3.55293,3.74898,8.08868
10037,3.50266,3.74658,8.01207
10038,3.53856,3.81841,8.05038
10039,3.49068,3.77052,8.15334
10040,3.46194,3.77531,7.98096
10041,3.5266,3.83276,8.2108
10042,3.51462,3.77531,7.82533
10043,3.54095,3.81122,8.0408
10044,3.42365,3.80405,7.97617
10045,3.5218,3.83037,8.20361
10046,3.41406,3.72025,7.91151
10047,3.51222,3.83276,8.28502
10048,3.50505,3.77292,8.06235
10049,3.53616,3.74898,8.10785
10050,3.54814,3.78967,8.03601
10051,3.49068,3.76573,8.00011
10052,3.59363,3.79686,8.19643
10053,3.53139,3.737,7.85167
10054,3.59363,3.79926,8.17488
10055,3.42125,3.74419,7.85167
10056,3.55772,3.78009,8.13896
10057,3.49547,3.80405,8.04799
10058,3.47392,3.74658,8.03841
10059,3.58644,3.82559,8.09348
10060,3.50745,3.78488,8.0049
10061,3.5266,3.75854,8.07912
10062,3.5649,3.79926,8.05757
10063,3.53139,3.78249,8.10066
10064,3.57687,3.78009,7.89236
10065,3.43561,3.78488,8.04799
10066,3.50266,3.83516,8.02165
10067,3.438,3.75137,8.15094
10068,3.57208,3.8615,7.96658
10069,3.49068,3.78967,8.06714
10070,3.46913,3.79207,7.86124
10071,3.54814,3.78488,8.19643
10072,3.50745,3.78249,7.91391
10073,3.55293,3.80165,8.10545
10074,3.56729,3.74419,8.02884
10075,3.42844,3.80643,7.95462
10076,3.5218,3.74658,8.02405
10077,3.63911,3.79446,8.13419
10078,3.5218,3.74419,8.02165
10079,3.61757,3.81122,8.14375
10080,3.44759,3.81841,7.92349
10081,3.48111,3.76094,8.05997
10082,3.44519,3.81361,8.0408
10083,3.53377,3.8615,8.17249
10084,3.5218,3.77531,7.98335
10085,3.49547,3.78249,8.0025
10086,3.55293,3.76334,8.14375
10087,3.49786,3.75615,7.8349
10088,3.5266,3.65082,8.10066
10089,3.47871,3.86868,8.29698
10090,3.46434,3.67476,8.16769
10091,3.44759,3.61969,7.77983
10092,3.55772,3.79446,8.15573
10093,3.51941,3.80643,8.00729
10094,3.43321,3.65799,8.02405
10095,3.50026,3.73221,8.05997
10096,3.50266,3.73221,8.02884
10097,3.58644,3.83516,8.25389
10098,3.4045,3.737,7.87561
10099,3.45955,3.75615,8.10545
10100,3.48349,3.77771,8.0025
10101,3.55293,3.83755,8.31136
10102,3.44998,3.74419,7.96898
10103,3.47153,3.85193,8.1246
10104,3.51941,3.75137,7.86842
10105,3.47153,3.83276,8.14375
10106,3.50026,3.84474,8.16292
10107,3.44519,3.76573,7.97856
10108,3.48349,3.73221,7.84448
10109,3.58644,3.80405,8.33051
10110,3.47632,3.76334,7.75829
10111,3.61757,3.84474,8.33769
10112,3.46913,3.8615,7.89236
10113,3.36139,3.82799,8.07672
10114,3.438,3.89502,8.07672
10115,3.43561,3.77771,7.91391
10116,3.50026,3.87347,8.127
10117,3.54335,3.81601,7.9211
10118,3.45715,3.86629,8.11742
10119,3.47871,3.82559,7.9187
10120,3.49068,3.82799,8.08868
10121,3.50745,3.8208,8.14136
10122,3.53377,3.88066,8.09827
10123,3.44279,3.71785,7.77983
10124,3.50266,3.88783,8.07433
10125,3.48111,3.77531,8.16769
10126,3.47632,3.85432,7.96898
10127,3.46434,3.79926,8.02884
10128,3.44998,3.8208,7.97856
10129,3.51222,3.87587,8.16292
10130,3.51222,3.83037,7.99292
10131,3.54095,3.82559,8.06714
10132,3.48828,3.79207,7.93306
10133,3.58406,3.80643,8.06474
10134,3.63434,3.76813,8.08391
10135,3.46194,3.83037,8.127
10136,3.52899,3.78009,8.0408
10137,3.44279,3.80165,8.05278
10138,3.40927,3.76094,8.10545
10139,3.38773,3.8567,8.15573
10140,3.3159,3.73221,7.7966
10141,3.5266,3.83276,8.26108
10142,3.49068,3.76094,7.78223
10143,3.53139,3.81361,8.01207
10144,3.687,3.82559,8.05997
10145,3.55293,3.73221,7.87082
10146,3.7684,3.80165,7.96898
10147,3.66545,3.81601,8.2491
10148,3.67982,3.80882,8.04799
10149,3.69658,3.77771,8.02644
10150,3.59842,3.78009,7.91631
10151,3.54575,3.79686,8.03363
10152,3.46194,3.78488,8.05997
10153,3.47153,3.8208,7.89716
10154,3.4404,3.77292,8.06714
10155,3.41885,3.81601,7.86124
10156,3.50266,3.80165,7.97617
10157,3.60321,3.77771,7.96658
10158,3.54575,3.83995,8.03363
10159,3.66306,3.75615,7.96898
10160,3.73489,3.75375,7.90674
10161,3.78517,3.79446,8.12939
10162,3.7325,3.79446,7.82533
10163,3.73967,3.83037,8.0408
10164,3.69658,3.78728,7.94743
10165,3.75165,3.79686,7.98573
10166,3.72052,3.7346,7.93306
10167,3.75404,3.77771,7.97137
10168,3.73489,3.7346,7.86603
10169,3.77798,3.80405,7.8804
10170,3.7325,3.79686,8.14615
10171,3.71333,3.78488,7.7966
10172,3.80193,3.75615,7.91391
10173,3.82108,3.81841,7.78702
10174,3.83545,3.8591,8.02165
10175,3.79713,3.7011,7.43987
10176,3.94318,3.83276,7.89955
10177,4.05811,3.78009,7.86603
10178,3.9767,3.80643,7.86603
10179,4.21613,3.78967,7.80379
10180,4.08205,3.75615,7.83012
10181,4.16345,3.78967,7.70561
10182,4.01501,3.86629,7.70801
10183,4.32625,3.85193,7.80139
10184,4.82425,3.76334,8.09587
10185,4.20654,3.56702,7.3848
10186,4.11797,3.66997,7.25311
10187,4.08205,3.75854,7.23396
10188,4.33823,4.07698,7.60745
10189,4.66623,3.86389,8.52443
10190,3.50745,3.94769,7.68886
10191,3.57927,4.04825,7.53802
10192,4.17064,3.90221,7.24353
10193,4.20175,3.89981,7.7966
10194,3.85699,3.74179,7.92349
10195,3.43561,3.91656,7.32014
10196,4.13232,3.65559,7.5069
10197,4.39569,3.85432,7.7104
10198,4.48187,4.16795,8.13419
10199,4.6351,3.60771,8.08151
10200,4.39569,3.83276,7.2603
10201,4.39569,4.05544,7.53323
10202,4.08205,3.91656,8.29219
10203,3.80432,3.74419,7.6769
10204,3.99825,3.75137,7.31776
10205,4.19936,3.72743,7.53563
10206,4.64468,3.85193,7.92589
10207,4.41963,3.84474,8.21558
10208,4.00543,3.72981,7.33931
10209,3.71573,3.45688,7.95462
10210,3.48828,3.74179,7.57632
10211,3.87614,3.92854,7.77266
10212,4.25682,3.88783,7.8373
10213,4.48427,3.96684,7.89476
10214,4.74763,3.52391,8.01447
10215,4.24486,3.66757,8.28741
10216,3.80193,3.50476,8.08151
10217,4.06529,3.75137,7.47816
10218,4.11797,3.77052,7.43987
10219,4.20415,3.6532,7.68886
10220,4.02937,3.55504,8.37839
10221,3.95515,3.50237,7.90674
10222,3.69179,3.85193,7.73914
10223,4.08684,3.91896,8.07672
10224,4.22331,3.51195,7.85884
10225,3.96713,3.31323,7.69844
10226,3.87135,3.96445,7.16692
10227,4.34302,3.77771,7.76068
10228,4.15387,3.78249,7.75351
10229,4.18739,3.67236,7.77983
10230,3.86656,3.77771,7.57872
10231,4.16106,3.79446,7.43507
10232,4.42442,3.68672,7.90912
10233,4.20654,3.70348,7.64577
10234,4.23528,3.66039,7.72955
10235,4.09402,3.71066,7.89476
10236,4.02937,3.6987,7.63618
10237,4.23528,3.6149,8.03363
10238,4.13472,3.60532,7.72717
10239,4.24007,3.61969,7.63379
10240,4.24007,3.63165,8.00011
10241,4.32387,3.54547,7.43268
10242,4.34541,3.61011,7.63379
10243,4.65666,3.6149,7.8373
10244,4.24725,3.62448,7.39438
10245,4.62314,3.39702,7.96419
10246,4.46512,3.61011,7.42072
10247,4.31908,3.6125,7.94983
10248,4.36696,3.2845,7.84688
10249,4.32147,3.27731,8.35445
10250,4.80989,3.30605,7.44943
10251,4.82185,3.5311,8.03363
10252,3.14352,3.68433,8.71597
10253,4.24963,3.58617,8.02644
10254,4.42682,3.53349,7.5907
10255,3.84262,3.38506,7.8373
10256,3.6463,3.90938,7.06636
10257,3.82347,3.55504,8.4167
10258,3.90248,3.49757,8.52682
10259,3.85939,3.7011,7.73674
10260,3.63911,3.59575,8.39276
10261,3.4045,3.62686,7.53323
10262,3.68222,3.41618,8.69922
10263,3.90727,3.45209,8.33051
10264,3.69418,3.58617,7.81575
10265,3.74925,3.53349,7.78462
10266,3.81628,3.48561,8.127
10267,3.99825,3.35153,8.40233
10268,4.01979,3.55504,8.18924
10269,3.67982,3.49757,8.26825
10270,3.97191,3.51674,7.56915
10271,3.84262,3.5311,7.56197
10272,3.7325,3.65082,8.31853
10273,3.74686,3.58856,8.23235
10274,3.70377,3.63884,7.68646
10275,4.19218,3.47842,7.94504
10276,3.67743,3.50955,7.47577
10277,4.04852,3.55504,8.17249
10278,4.24007,3.43294,7.75829
10279,4.35258,3.3683,7.74153
10280,4.58482,3.44969,8.2515
10281,4.03177,3.55264,7.57155
10282,4.57765,3.22704,8.01207
10283,4.19218,3.35872,7.85167
10284,4.30949,3.56941,7.39915
10285,4.22331,3.13606,8.27544
10286,3.82347,3.24141,8.25389
10287,4.36456,3.1169,8.40233
10288,3.95755,3.00198,8.01207
10289,4.3502,3.09775,8.41908
10290,4.10599,3.16479,7.91151
10291,3.95276,3.13846,7.37761
10292,4.05811,2.98523,8.1246
10293,4.27119,2.90862,8.79259
10294,4.16824,3.00438,8.56274
10295,3.65109,3.1145,8.32092
10296,3.72531,3.09056,7.73674
10297,3.68939,3.00438,8.55795
10298,3.8522,3.2869,8.13896
10299,3.75165,3.29646,8.23953
10300,3.45955,3.27492,8.03123
10301,3.37337,3.41379,7.89476
10302,3.62715,3.22464,8.37599
10303,3.76601,3.37308,8.11024
10304,3.75165,3.35872,7.90674
10305,3.85699,3.22704,8.51486
10306,3.76361,3.35153,7.84209
10307,3.76123,3.09296,8.74471
10308,3.92642,3.16718,8.45979
10309,3.68462,3.32999,8.26347
10310,3.75165,3.23183,8.05518
10311,3.78038,3.31563,7.60266
10312,4.01262,3.14323,8.16769
10313,3.96951,3.23901,8.44542
10314,4.27119,3.06422,8.91229
10315,4.0988,3.14084,7.81335
10316,3.81628,3.34914,7.7966
10317,4.1826,3.10014,8.51007
10318,4.29753,3.11929,8.39993
10319,4.50581,3.01395,8.23714
10320,4.22092,3.14563,7.35606
10321,4.4292,3.20789,7.66013
10322,4.18739,3.39941,8.24191
10323,4.21373,3.39224,8.06714
10324,4.18979,3.33717,7.78702
10325,4.13232,3.46886,7.50211
10326,4.51779,3.33478,7.99532
10327,4.76918,3.25816,7.93546
10328,4.44836,3.45927,7.81335
10329,4.58482,3.41139,8.23714
10330,4.04613,3.60052,7.53563
10331,4.60638,3.26056,8.27304
10332,4.08444,3.49519,7.94504
10333,3.90248,3.46886,7.96658
10334,4.09402,3.35393,8.62978
10335,3.28957,3.83995,7.69365
10336,2.77721,3.97882,7.46381
10337,3.98868,3.41618,8.26585
10338,3.58167,3.737,7.60266
10339,4.59441,3.72264,7.53084
10340,4.45793,3.737,7.64816
10341,4.04613,3.57419,7.52365
10342,4.53215,3.68672,7.77745
10343,4.35498,3.71545,8.45021
10344,4.32387,3.74658,7.66492
10345,4.5106,3.54787,7.51648
10346,4.59441,3.74179,7.15256
10347,4.72849,3.63165,7.78941
10348,4.12993,3.81361,7.3441
10349,4.70694,3.63884,7.50211
10350,4.8051,3.57898,7.16454
10351,4.83144,3.62926,7.70322
10352,4.95593,3.49757,7.08792
10353,4.7213,3.57181,7.75589
10354,4.72369,3.56702,6.9706
10355,4.97029,3.31323,7.83969
10356,4.83623,3.58856,7.04242
10357,4.90805,3.45688,7.54282
10358,4.99423,3.47842,7.72478
10359,4.88411,3.53589,6.69287
10360,5.08043,3.45209,7.65533
10361,4.89128,3.60292,7.54521
10362,4.89368,3.60052,7.629
10363,4.62793,3.58377,7.29143
10364,4.74045,3.61729,7.22678
10365,4.71651,3.60292,7.81096
10366,4.36456,3.63644,7.28903
10367,4.58482,3.54547,7.86363
10368,4.58243,3.47125,7.45422
10369,4.72609,3.50237,7.53802
10370,4.75003,3.48322,7.90912
10371,4.7189,3.47842,7.40155
10372,5.08762,3.38506,7.76068
10373,4.91045,3.46167,7.00412
10374,4.98706,3.51434,7.37521
10375,4.91522,3.47125,7.43987
10376,4.72369,3.60292,7.23875
10377,4.76678,3.41858,7.44226
10378,4.76918,3.59096,7.58112
10379,4.9272,3.52631,7.50211
10380,5.00381,3.47603,7.23396
10381,4.8889,3.39702,7.06158
10382,4.97508,3.36591,6.99454
10383,5.24324,3.4066,7.13341
10384,5.26239,3.3683,7.16931
10385,5.22647,3.4473,7.1358
10386,5.39647,3.48561,6.9299
10387,5.53772,3.42575,7.08073
10388,5.36295,3.62448,6.95384
10389,5.51378,3.55264,7.18369
10390,5.45631,3.59575,7.02806
10391,5.3414,3.61729,7.03763
10392,5.24564,3.59096,7.0927
10393,5.25281,3.57419,6.97299
10394,5.44675,3.50955,7.00412
10395,5.29591,3.17676,5.97461
10396,5.27435,3.66997,6.88202
10397,5.37492,3.55743,7.04721
10398,5.08282,3.63165,6.74794
10399,5.32463,3.52153,6.81737
10400,5.03015,3.67953,6.90596
10401,4.95833,3.7394,6.8844
10402,5.04691,3.64842,7.03046
10403,4.83623,3.67476,7.04961
10404,4.99423,3.72504,7.32973
10405,4.98466,3.69151,7.39676
10406,4.91522,3.76094,7.26987
10407,5.11156,3.68193,7.72955
10408,5.14507,3.8591,7.32014
10409,5.49223,3.90221,7.69844
10410,4.90326,4.12965,5.94109
10411,4.56328,4.01712,6.12544
10412,4.88171,3.74419,6.42471
10413,4.67581,3.99797,7.18848
10414,4.90326,3.95248,7.76308
10415,4.59441,3.95248,8.08151
10416,5.11874,3.70587,6.56119
10417,4.91522,3.74898,6.9323
10418,4.52737,4.01233,6.58992
10419,4.59441,4.08417,6.88919
10420,4.32387,4.18233,7.14058
10421,4.81706,4.07219,7.62183
10422,4.76439,4.07938,7.42549
10423,5.30309,3.9836,7.88757
10424,4.33823,3.95009,7.58591
10425,4.20894,3.9429,6.90356
10426,4.90565,3.80165,7.61943
10427,4.38371,3.79446,7.75351
10428,5.29829,3.31563,8.1246
10429,4.4292,3.4473,7.57394
10430,5.0493,3.34196,7.72238
10431,4.24246,3.41618,7.68167
10432,4.3047,4.03867,7.44226
10433,3.88333,3.95488,7.35367
10434,4.1012,3.6532,7.35367
10435,3.94797,3.76094,7.35367
10436,4.37175,3.67476,7.51408
10437,4.08684,4.33076,7.51648
10438,3.9743,3.97403,8.07912
10439,3.87135,4.61568,8.39276
10440,2.95677,4.40498,7.90674
10441,3.76123,4.08177,7.86124
10442,4.00064,3.93571,7.81575
10443,3.48828,4.0674,7.49493
10444,3.59602,4.17754,7.94264
10445,3.59363,4.16795,8.03601
10446,3.82826,3.78488,7.58112
10447,3.62476,3.56223,7.05679
10448,3.55293,3.43054,7.28424
10449,4.5154,3.33957,8.03363
10450,4.29753,3.4928,8.2467
10451,4.42203,3.19351,8.18446
10452,4.14191,3.34196,8.31853
10453,3.73967,3.46407,7.81335
10454,3.88573,3.3228,7.94025
10455,4.45316,2.99001,8.16769
10456,4.16824,3.35393,8.25868
10457,4.3502,3.3228,9.48212
10458,4.27119,3.54547,8.41908
10459,3.87135,3.15521,8.03123
10460,3.94797,3.11212,7.87321
10461,4.1467,3.36591,7.93068
10462,3.9791,3.25577,7.799
10463,3.98868,3.25337,8.07912
10464,3.97191,3.0786,7.96658
10465,3.98149,3.25816,8.08629
10466,3.7684,3.23422,8.03123
10467,3.53856,3.37787,7.6745
10468,3.66545,3.24141,7.73674
10469,3.85939,3.42336,7.94743
10470,4.03656,3.35393,8.00011
10471,3.9767,3.41618,8.43825
10472,3.7708,3.54547,8.55795
10473,3.92163,3.35872,8.68245
10474,3.96713,3.23662,8.17009
10475,3.92163,3.1983,8.30417
10476,3.93361,3.08339,8.44304
10477,4.22092,3.02592,8.71358
10478,3.98628,2.93973,8.28981
10479,3.87375,2.90862,7.87082
10480,3.90248,2.86072,7.77266
10481,3.88094,2.88705,7.75829
10482,3.7684,2.92297,7.89236
10483,3.90727,3.03311,7.68646
10484,3.9384,3.05226,8.03123
10485,3.78038,3.30125,8.32571
10486,3.81628,3.34674,8.2467
10487,3.83784,3.44252,8.47655
10488,3.80911,3.31563,8.43585
10489,3.80432,3.24619,8.3353
10490,3.81868,3.22464,8.51247
10491,3.95755,3.12888,8.60344
10492,4.00543,3.07381,8.64415
10493,3.99585,2.93733,8.44064
10494,3.96474,2.88705,8.02644
10495,3.8929,2.88466,7.99532
10496,3.72771,2.9924,7.89716
10497,3.70616,3.04507,7.8373
10498,3.84502,3.11929,7.88278
10499,3.60081,3.16957,7.86603
10500,3.7301,3.26056,8.11742
10501,3.79234,3.35872,8.44304
10502,3.79713,3.409,8.40472
10503,3.68939,3.32999,8.26108
10504,3.70856,3.29169,8.51726
10505,3.91924,3.14323,8.61781
10506,3.91206,3.18394,8.50288
10507,4.04613,3.17676,8.39037
10508,3.84262,3.08578,8.22037
10509,3.80193,3.00677,8.22516
10510,3.94557,2.9948,8.05278
10511,3.78278,3.21985,7.99771
10512,3.66785,3.14563,7.81335
10513,3.77559,3.21985,7.97856
10514,3.73489,3.31802,8.03363
10515,3.687,3.48082,7.85406
10516,3.63672,3.45448,8.4167
10517,3.72052,3.47125,8.24431
