idx,x,y,z
15422,57.27558,-44.28349,-15.66846
15423,56.52561,-43.94627,-14.84354
15424,56.82564,-44.09637,-13.94327
15425,57.33204,-44.03992,-13.56828
15426,57.36961,-44.28349,-12.9873
15427,57.87563,-44.56463,-13.09984
15428,58.17547,-45.01476,-13.43725
15429,57.5943,-45.25852,-14.33733
15430,57.42569,-45.23983,-15.27479
15431,56.84414,-44.92111,-15.70585
15432,56.50654,-43.79616,-16.45601
15433,56.3755,-42.82112,-15.53724
15434,56.22559,-42.42744,-14.73062
15435,56.84433,-43.02731,-13.79335
15436,57.33185,-43.17722,-12.78074
15437,58.34427,-44.0773,-11.78682
15438,59.45034,-44.977,-11.18696
15439,59.41315,-45.89577,-10.49345
15440,59.67541,-46.32721,-10.47456
15441,60.42519,-46.43974,-10.51214
15442,60.48164,-46.30871,-10.47456
15443,60.66914,-46.45863,-10.41849
15444,61.49426,-46.3459,-10.77478
15445,61.25069,-46.17729,-10.54933
15446,61.28807,-45.07122,-10.66206
15447,60.35042,-44.48986,-9.79974
15448,59.71298,-44.0773,-7.54945
15449,58.96301,-43.0275,-4.77445
15450,59.37557,-41.62121,-2.43108
15451,60.80055,-39.8962,0.43776
15452,62.28199,-38.17101,2.42541
15453,64.23187,-36.48357,4.31883
15454,65.60059,-34.57127,5.9315
15455,66.12549,-32.62119,7.1316
15456,65.45048,-31.0648,8.96895
15457,63.59425,-29.26464,11.44411
15458,61.45668,-28.1023,14.66925
15459,59.86309,-27.05212,18.28787
15460,59.39388,-25.60825,21.13783
15461,60.50053,-23.86475,23.59412
15462,62.09469,-21.23966,25.46885
15463,64.04438,-19.13986,26.16274
15464,65.95707,-18.82133,25.93806
15465,68.18829,-19.92741,23.74422
15466,70.15686,-21.98982,20.78173
15467,70.70045,-24.72725,16.65652
15468,71.37547,-26.47095,12.02509
15469,71.39416,-26.33991,6.19414
15470,70.64419,-25.10223,1.48775
15471,68.33782,-23.78979,-1.90599
15472,64.888,-23.30246,-5.31843
15473,61.13796,-24.14608,-8.39365
15474,56.67534,-26.48964,-11.91843
15475,52.79427,-29.82731,-14.76839
15476,50.75054,-33.53977,-16.9996
15477,48.98815,-35.82726,-17.82453
15478,47.43156,-37.90855,-16.45563
15479,47.188,-39.12754,-14.13095
15480,47.43176,-39.70871,-11.05592
15481,48.12546,-39.22119,-8.1497
15482,49.38183,-38.71479,-4.00579
15483,49.96319,-38.73348,-1.58689
15484,50.97561,-39.95228,0.73798
15485,53.07522,-42.14611,2.2753
15486,54.61292,-41.92104,2.20034
15487,57.70664,-41.22715,0.53179
15488,59.71279,-40.13958,-0.57466
15489,62.73155,-38.95855,-3.03133
15490,65.09418,-39.42719,-4.36227
15491,65.99407,-40.43961,-5.05598
15492,66.50047,-41.84589,-5.44965
15493,66.29448,-43.30845,-6.21812
15494,65.91949,-43.83354,-6.29366
15495,65.48786,-44.71493,-5.95586
15496,65.13157,-44.97757,-5.95586
15497,65.58189,-45.95242,-6.36842
15498,64.90688,-46.79623,-6.89352
15499,63.89408,-48.74592,-8.35607
15500,62.61921,-51.63345,-9.66833
15501,60.98766,-54.61483,-11.80551
15502,59.93767,-57.35226,-13.90569
15503,58.8129,-59.67731,-14.82446
15504,58.62541,-60.12726,-14.63716
15505,57.98779,-61.53355,-15.66846
15506,56.65665,-62.13379,-15.51836
15507,56.24428,-62.04014,-15.46209
15508,56.37531,-61.66496,-15.04972
15509,56.18801,-59.35879,-14.20629
15510,56.67572,-56.15234,-12.64989
15511,58.08163,-52.9089,-11.13088
15512,59.84421,-49.83349,-9.08735
15513,61.32565,-46.87099,-6.72472
15514,62.43172,-45.46471,-4.6808
15515,63.53798,-44.18983,-3.66838
15516,65.15045,-43.40229,-3.48089
15517,66.65039,-42.22126,-2.69334
15518,67.28821,-41.22734,-2.63708
15519,67.85069,-40.53383,-2.99356
15520,68.99433,-40.89012,-3.01206
15521,69.78188,-39.85882,-3.93083
15522,69.83795,-38.05866,-4.23105
15523,70.34416,-36.97109,-3.9871
15524,69.80057,-35.54592,-2.93691
15525,70.23182,-34.7023,-2.11198
15526,71.00048,-33.10852,-1.08106
15527,71.41285,-31.00872,-0.08714
15528,71.52538,-28.49617,0.51253
15529,71.56277,-26.15242,1.48775
15530,70.58773,-25.17738,2.74413
15531,68.41316,-26.0397,3.43802
15532,67.64431,-26.69601,3.71916
15533,67.53178,-27.87724,3.71897
15534,67.90657,-29.33979,4.11265
15535,68.84403,-29.78992,3.94404
15536,69.14425,-29.28371,3.62551
15537,69.44427,-29.26483,3.81281
15538,69.44427,-28.87115,2.91273
15539,68.63823,-29.28371,1.9192
15540,67.43832,-29.78973,1.58198
15541,66.74442,-30.85861,1.58179
15542,65.45067,-31.32744,1.78797
15543,64.30664,-32.03964,2.7817
15544,63.59406,-32.30228,2.96938
15545,63.66959,-32.41482,3.38194
15546,63.51948,-33.25863,3.60682
15547,64.23187,-34.30882,4.13172
15548,65.05718,-34.40247,3.6629
15549,66.03184,-34.94606,2.10669
15550,67.08145,-35.37731,0.81293
15551,67.26913,-35.7523,-0.38698
15552,67.47551,-35.43358,-1.04349
15553,66.85658,-34.57108,-1.08087
15554,66.74404,-34.28974,-0.5369
15555,66.95061,-33.82092,-0.40548
15556,67.11941,-33.53958,0.64433
15557,67.38205,-33.44631,1.52533
15558,67.10052,-32.97768,2.81908
15559,66.83788,-32.7898,3.813
15560,66.23821,-33.23994,4.31902
15561,66.10699,-33.91514,4.50652
15562,66.36963,-34.43966,5.03161
15563,67.34428,-34.43985,4.16911
15564,67.71908,-33.93383,2.81908
15565,68.15052,-33.10871,1.7317
15566,68.0006,-32.09629,0.7004
15567,67.26933,-31.17733,0.90659
15568,66.66927,-30.85861,1.35653
15569,66.21933,-30.98965,1.67563
15570,66.21933,-32.41482,2.96938
15571,65.61928,-33.37116,3.02565
15572,65.63797,-34.6838,2.91273
15573,66.59412,-36.78417,1.95658
15574,66.40644,-38.56525,1.28176
15575,66.89415,-40.68375,-0.85561
15576,66.42532,-41.97731,-2.2619
15577,66.74404,-42.48352,-3.78072
15578,66.83788,-42.40875,-5.31843
15579,65.11288,-42.59605,-6.76229
15580,64.19411,-42.63344,-7.86836
15581,63.36918,-42.65232,-7.23074
15582,61.79409,-42.40856,-5.7308
15583,60.93178,-41.02116,-4.02448
15584,60.65063,-40.49606,-0.78085
15585,60.85682,-39.9334,1.16904
15586,61.47518,-39.46476,3.45652
15587,62.4506,-39.20212,4.78766
15588,62.99477,-39.08978,5.12526
15589,63.4819,-38.78994,5.06918
15590,64.11934,-38.13362,5.3879
15591,63.8382,-38.37757,6.10049
15592,63.46321,-39.03351,5.57578
15593,62.95662,-40.21454,5.66924
15594,63.20057,-41.41464,5.18153
15595,62.8067,-42.5209,4.90038
15596,63.29422,-42.76505,4.45044
15597,64.90669,-43.17722,4.05676
15598,66.4257,-43.43987,3.32568
15599,67.30671,-43.15872,3.15688
15600,68.5627,-43.5709,2.68805
15601,69.40651,-42.63363,2.93181
15602,70.53146,-42.44595,2.63159
15603,70.644,-42.37099,2.03154
15604,70.70045,-41.8087,1.58198
15605,70.73803,-42.14611,0.92547
15606,69.98787,-42.53979,0.55029
15607,69.65027,-42.35229,0.17531
15608,69.08798,-41.37726,0.25046
15609,69.14425,-41.58344,0.23158
15610,68.9003,-41.52737,-0.4997
15611,68.43166,-40.79609,-0.21837
15612,67.75684,-40.15865,-0.4997
15613,66.76311,-40.23342,-0.40586
15614,65.60059,-40.1022,0.23158
15615,64.75697,-40.04593,0.70059
15616,63.59444,-40.271,1.26307
15617,62.46929,-40.90862,2.14426
15618,61.86924,-41.39614,3.00677
15619,61.4006,-42.23995,2.76301
15620,60.81924,-43.49632,3.43802
15621,60.93159,-44.35863,3.70066
15622,61.85055,-44.99626,3.45709
15623,62.28161,-45.05253,2.85704
15624,62.80651,-46.28983,2.76282
15625,63.72547,-47.6963,2.55644
15626,64.62574,-47.71481,1.67544
15627,65.71331,-48.08979,0.86939
15628,65.9193,-48.82126,0.26915
15629,66.89434,-48.72742,-0.57447
15630,67.56935,-48.57731,-1.19341
15631,67.75665,-47.52731,-1.73757
15632,66.61301,-47.0211,-2.20602
15633,66.55674,-46.10252,-1.94337
15634,65.97538,-45.23983,-2.88084
15635,64.75658,-44.41471,-3.44331
15636,63.76286,-43.43967,-3.18124
15637,63.1258,-42.46483,-2.78738
15638,62.22553,-42.05208,-3.33078
15639,60.59399,-42.38968,-3.29321
15640,59.80644,-41.9775,-4.13702
15641,58.43792,-41.97731,-4.09963
15642,57.0879,-42.55867,-4.58734
15643,55.77545,-43.3836,-4.77464
15644,54.72527,-45.08991,-4.68061
15645,54.42524,-46.43993,-4.53088
15646,53.75004,-48.52104,-4.17478
15647,54.31271,-50.56477,-4.39966
15648,54.06914,-51.98975,-4.02448
15649,53.22552,-52.08359,-3.63081
15650,53.00064,-51.14594,-3.06833
15651,52.96326,-49.2897,-3.2934
15652,52.55051,-46.27094,-2.44978
15653,52.81258,-43.28976,-2.43089
15654,53.4317,-40.34615,-2.22471
15655,54.25663,-38.22746,-2.16863
15656,55.56908,-36.91502,-2.46828
15657,56.69403,-36.89575,-2.22471
15658,57.68776,-37.45823,-1.04349
15659,58.88786,-37.62722,0.49422
15660,59.73167,-37.38346,2.29418
15661,60.40668,-36.80229,3.94404
15662,61.92532,-36.35235,6.00665
15663,63.95054,-34.90849,8.08794
15664,65.33794,-33.59585,9.90679
15665,67.56916,-32.33948,11.53815
15666,69.2194,-31.19583,12.41934
15667,70.10021,-29.78973,12.41915
15668,71.05637,-28.17726,12.40008
15669,72.14394,-26.26476,11.05044
15670,73.21301,-24.85847,8.91306
15671,74.91932,-24.296,6.60651
15672,75.80051,-25.08335,4.82561
15673,76.51291,-27.42729,2.50056
15674,76.36318,-31.19602,0.40018
15675,75.44441,-34.27086,-0.81861
15676,73.47527,-37.96482,-2.67484
15677,71.73157,-39.7274,-3.94971
15678,69.96918,-41.94012,-5.59976
15679,68.18771,-44.69604,-8.131
15680,67.6815,-47.78976,-9.7059
15681,66.31298,-51.07117,-10.94339
15682,65.0568,-53.95889,-11.97469
15683,64.00661,-55.87139,-12.49979
15684,62.86297,-57.37114,-12.74335
15685,61.063,-58.87108,-13.28695
15686,59.07536,-59.15241,-13.94346
15687,56.86302,-59.41467,-13.73727
15688,54.4817,-58.1398,-13.75578
15689,51.66931,-56.24599,-14.09338
15690,49.25041,-53.84598,-14.39321
15691,47.05677,-50.95863,-15.14356
15692,45.85648,-48.39001,-16.90595
15693,44.90032,-46.08364,-18.01183
15694,44.69433,-44.02122,-19.28709
15695,44.31934,-42.05246,-21.21828
15696,43.86921,-41.34007,-21.96825
15697,44.01913,-41.88366,-23.48707
15698,44.67545,-43.34583,-23.88094
15699,45.03174,-44.84577,-24.2748
15700,45.68787,-46.57097,-24.64941
15701,46.47541,-49.10221,-24.74306
15702,46.1565,-51.07136,-24.06843
15703,45.9692,-52.36511,-23.43118
15704,46.49448,-53.73363,-22.96217
15705,46.92574,-54.27742,-22.26827
15706,47.56298,-53.94001,-20.50607
15707,48.2193,-53.0962,-19.84975
15708,49.00646,-52.27127,-18.29336
15709,51.14403,-51.59626,-17.59946
15710,51.98765,-51.05228,-17.37459
15711,52.68154,-50.84591,-16.51228
15712,54.4817,-50.37727,-15.57462
15713,55.15671,-50.47092,-14.59959
15714,56.07529,-50.63992,-14.13095
15715,56.90022,-50.86498,-12.27472
15716,57.33185,-51.07098,-11.07442
15717,57.70683,-50.99602,-9.96835
15718,58.70075,-50.62103,-9.21819
15719,59.63783,-50.3027,-7.81229
15720,60.36892,-49.72115,-7.04362
15721,60.76279,-49.43981,-6.06821
15722,61.58791,-48.76499,-5.50554
15723,62.15057,-48.48366,-5.46835
15724,62.97569,-49.19605,-5.26216
15725,64.55059,-49.10221,-4.92456
15726,65.46936,-49.47739,-4.3247
15727,66.2756,-50.94013,-3.94971
15728,66.6502,-51.7086,-3.27451
15729,66.68797,-52.08359,-2.80569
15730,67.02557,-52.32754,-2.52454
15731,67.34409,-52.96497,-1.56839
15732,68.33801,-53.39622,-0.55597
15733,69.03191,-53.84617,-0.27464
15734,69.70692,-53.60241,0.06297
15735,70.19444,-53.84617,0.17531
15736,70.23182,-54.38995,0.49403
15737,70.70045,-55.13992,0.11904
15738,71.16928,-55.40257,0.1755
15739,72.59445,-55.66483,-0.12434
15740,73.66314,-55.43995,-0.51839
15741,74.26319,-55.38368,-0.51839
15742,75.03166,-55.196,-1.32463
15743,75.89417,-55.17731,-1.28706
15744,76.49403,-55.38368,-1.47455
15745,77.50683,-55.27096,-1.58727
15746,77.48814,-55.3648,-1.09975
15747,78.10688,-56.28338,-0.79954
15748,78.50037,-57.31487,-0.74308
15749,77.95658,-58.17738,-0.93076
15750,77.99416,-58.6462,-0.12453
15751,78.06931,-59.88369,0.68171
15752,77.3756,-60.98976,0.98174
15753,76.68209,-61.38382,1.54459
15754,76.28803,-62.07752,1.95696
15755,75.21915,-62.41493,2.89442
15756,74.263,-61.66477,2.53813
15757,72.96925,-61.90853,2.63159
15758,71.95683,-62.26463,3.1378
15759,71.24405,-61.15856,3.90665
15760,70.36285,-60.3899,3.92535
15761,70.23182,-59.43375,4.31902
15762,69.76299,-58.25253,4.33772
15763,69.08798,-57.52125,4.019
15764,68.84422,-56.35872,3.88796
15765,69.03172,-55.75848,3.71935
15766,69.16294,-55.21469,3.4754
15767,69.16313,-54.74606,3.10042
15768,68.82572,-53.30238,3.19426
15769,68.50662,-52.96497,3.19426
15770,68.58158,-52.34623,3.13818
15771,68.30044,-52.08359,2.96938
15772,68.28156,-51.83983,3.06265
15773,67.86919,-52.0647,3.62551
15774,67.53159,-52.34604,3.83189
15775,66.4444,-52.14005,4.11284
15776,65.82527,-51.76506,4.20649
15777,64.43806,-51.57738,4.67532
15778,63.51948,-51.46503,5.40659
15779,62.35695,-51.55869,6.85046
15780,61.58791,-51.07136,7.58173
15781,60.25639,-50.65899,8.27563
15782,59.16901,-49.98398,9.43797
15783,57.66888,-50.33989,10.7878
15784,57.10659,-49.70226,11.2942
15785,55.83153,-48.85845,12.06286
15786,54.76284,-49.25232,13.22539
15787,54.4632,-49.51496,14.03162
15788,54.01306,-49.02725,15.08181
15789,53.41282,-49.04594,15.55064
15790,52.62527,-48.67115,16.46922
15791,52.10018,-48.46478,17.63174
15792,52.26917,-48.14606,18.26899
15793,52.23179,-48.14606,18.86923
15794,51.80054,-48.63338,18.75689
15795,52.28786,-48.18344,20.06934
15796,52.75669,-47.43347,21.02549
15797,52.34432,-47.3587,21.25018
15798,52.68192,-47.41497,21.73788
15799,53.15056,-47.32113,22.45028
15800,53.58181,-47.49012,23.33186
15801,54.31309,-46.8338,23.68777
15802,54.59442,-45.85876,24.00648
15803,54.66938,-45.80231,24.66299
15804,54.93164,-45.50228,25.15032
15805,55.30663,-45.08972,25.0004
15806,55.45692,-44.97738,24.92525
15807,55.3442,-44.86523,25.58157
15808,55.90668,-44.30275,25.63803
15809,56.11286,-43.98365,26.2377
15810,56.54411,-44.33975,26.51904
15811,56.33812,-43.83335,26.51904
15812,56.563,-43.046,26.76299
15813,56.97536,-42.6712,26.76279
15814,57.38773,-42.27753,26.4065
15815,57.74403,-42.07096,26.36912
15816,57.9504,-42.12723,26.80056
15817,58.58784,-40.92731,26.65026
15818,58.96301,-41.28361,26.29378
15819,58.86898,-41.30249,26.35043
15820,59.39407,-40.81478,25.97544
15821,59.97505,-40.10239,25.76926
15822,59.63783,-39.82105,25.97563
15823,59.91917,-40.21492,25.37558
15824,60.33154,-40.51476,25.48811
15825,60.53772,-40.28969,25.71318
15826,61.21292,-39.9147,25.45054
15827,61.17554,-39.61468,25.60046
15828,61.55052,-39.31484,25.41277
15829,61.40041,-39.40849,24.90618
15830,61.85036,-39.70852,24.40016
15831,62.3003,-39.12716,24.38147
15832,62.50668,-38.78956,24.73776
15833,62.54425,-38.43346,24.32558
15834,62.78801,-38.64002,23.53785
15835,62.39433,-38.82751,23.06902
15836,62.00066,-38.58337,23.16267
15837,62.33788,-38.37738,23.27521
15838,62.69436,-38.07755,23.05014
15839,62.20703,-38.52749,22.28148
15840,62.18815,-38.43384,22.11287
15841,62.75063,-38.35869,21.90649
15842,63.1443,-38.03978,22.46916
15843,63.40675,-38.18989,22.88172
15844,63.12561,-37.94613,22.00053
15845,63.25684,-37.55226,20.83819
15846,63.36937,-37.68368,21.1941
15847,63.06953,-37.98351,21.3629
15848,63.10654,-37.70237,21.25037
15849,63.14411,-37.51488,21.1941
15850,63.12561,-37.43973,20.93184
15851,62.71305,-37.38346,20.72565
15852,63.08804,-37.70218,20.35048
15853,63.03196,-38.15212,20.05064
15854,62.54425,-36.87725,20.14449
15855,63.42545,-37.00867,20.27571
15856,63.76305,-37.23354,19.88184
15857,63.89427,-36.85856,20.05064
15858,63.44433,-36.03344,20.08822
15859,63.35068,-36.48357,19.84446
15860,63.53817,-36.31477,20.03176
15861,63.36918,-36.57722,19.95661
15862,63.55667,-35.67734,20.21906
15863,63.57555,-35.77118,20.25683
15864,63.20057,-36.6148,19.97588
15865,63.05065,-36.63368,19.788
15866,63.21926,-36.46488,20.25683
15867,63.76305,-36.44581,20.20056
15868,63.89427,-36.4645,19.9753
15869,63.8567,-37.25243,20.44413
15870,64.68163,-37.15878,20.21906
15871,64.85043,-37.79621,20.27514
15872,65.11307,-38.09605,20.21887
15873,65.37533,-38.05866,20.81892
15874,64.75639,-37.72125,20.74435
15875,64.36272,-37.89005,20.18187
15876,64.43768,-38.20858,19.82539
15877,64.68143,-38.07735,20.06953
15878,64.40048,-37.62741,19.91942
15879,63.68809,-37.66479,19.82539
15880,64.15672,-37.21485,19.93773
15881,64.04419,-37.27112,20.21925
15882,64.10065,-37.40234,19.97549
15883,64.41936,-37.83398,19.8252
15884,64.41936,-38.0024,19.65659
15885,64.15691,-37.34608,20.06934
15886,63.93204,-37.40253,20.05045
15887,64.30702,-37.64629,19.994
15888,64.41956,-37.4773,20.61293
15889,64.10084,-37.90855,20.36936
15890,64.06326,-37.68349,20.08803
15891,64.28795,-37.92725,19.97549
15892,63.95054,-37.81471,20.08803
15893,64.02569,-37.53357,20.10672
15894,63.98792,-37.81509,20.21925
15895,63.87539,-37.72125,20.55685
15896,63.91315,-37.60853,19.93792
15897,64.08215,-37.66499,20.1256
15898,63.80043,-37.32758,19.90073
15899,63.6507,-36.89632,19.48817
15900,63.59444,-36.65218,19.4319
15901,63.42564,-37.08344,19.58163
15902,63.48152,-37.32738,19.58163
15903,63.06896,-36.83968,19.28179
15904,63.06915,-36.6148,19.67547
15905,63.36937,-36.70883,20.12522
15906,63.33179,-36.6148,20.40675
15907,63.40694,-35.78968,20.01307
15908,62.86297,-35.90221,19.67547
15909,63.18188,-35.93979,19.69435
15910,63.87577,-35.69584,19.73154
15911,63.76324,-36.10859,19.6377
15912,63.36937,-36.70883,19.86277
15913,63.12561,-36.25851,19.76912
15914,63.25684,-36.38973,20.06895
15915,63.5006,-35.99606,20.14372
15916,64.26926,-36.03363,20.36898
15917,63.53798,-35.54611,20.12541
15918,63.1443,-35.82745,19.9383
15919,63.6692,-35.67734,20.33179
15920,63.89427,-35.65845,20.4819
15921,64.11934,-36.38973,20.35048
15922,64.40029,-36.98978,20.96903
15923,64.45675,-36.72733,20.95072
15924,64.71939,-36.44619,20.838
15925,64.3631,-37.34627,20.59424
15926,64.73808,-37.04643,20.14449
15927,64.41917,-36.67126,19.93792
15928,64.00661,-36.38973,20.1441
15929,63.91315,-36.446,20.18149
15930,64.10065,-36.76491,20.838
15931,64.43806,-36.38973,20.44413
15932,64.10046,-36.50227,19.994
15933,64.06288,-36.20224,20.53797
15934,64.43768,-36.22093,20.42525
15935,64.56909,-36.05232,20.25645
15936,64.02531,-36.12747,20.36898
15937,63.76305,-36.18355,20.33141
15938,64.00681,-36.07082,20.65012
15939,63.80043,-36.46488,20.29402
15940,64.26926,-36.72714,20.05045
15941,64.81323,-36.80229,20.1441
15942,64.28776,-36.85875,20.5004
15943,63.93147,-36.89632,20.40656
15944,64.06288,-36.83987,20.14429
15945,63.85651,-36.89613,20.27533
15946,64.08176,-36.68995,19.95661
15947,63.89446,-36.46488,20.16299
15948,63.72547,-36.38973,20.10691
15949,63.61313,-35.95848,19.63789
15950,63.35087,-35.62126,20.10691
15951,63.53836,-35.69622,19.80688
15952,63.61351,-35.93979,19.88184
15953,63.59425,-36.40862,19.86277
15954,62.95662,-36.18355,19.86277
15955,63.16299,-36.01456,19.99438
15956,63.10692,-36.20224,19.91923
15957,62.80708,-35.80856,19.78762
15958,62.67586,-36.38954,19.9753
15959,62.69455,-35.95867,19.33787
15960,62.90016,-36.0899,20.10653
15961,62.52537,-36.05232,19.8252
15962,62.48837,-36.20224,19.76893
15963,63.61313,-36.05213,20.03157
15964,62.90073,-35.63976,20.16299
15965,63.27553,-35.52742,20.29421
15966,63.42545,-35.28366,20.42544
15967,63.23795,-35.52742,19.80669
15968,63.42545,-35.99606,19.75081
15969,62.61902,-35.2459,19.48817
15970,62.84409,-35.48985,20.1256
15971,63.46283,-35.62126,19.9568
15972,63.59406,-35.50854,20.18168
15973,63.08784,-35.45227,19.80669
15974,62.78801,-35.11486,19.54424
15975,62.88204,-35.1902,20.18168
15976,63.03196,-35.7336,20.35048
15977,62.65678,-36.03363,19.61939
15978,62.41302,-35.86502,19.63808
15979,62.957,-35.80875,20.18168
15980,62.90035,-35.2272,20.59424
15981,62.4876,-35.35824,19.9568
15982,62.45041,-35.50854,19.75043
15983,63.36918,-35.93998,20.03176
15984,63.1443,-35.67715,20.51928
15985,63.23795,-35.62107,20.05045
15986,63.25665,-35.4147,20.1628
15987,63.42545,-35.50854,20.06915
15988,63.76286,-35.67734,19.97549
15989,62.54406,-35.75249,20.12541
15990,62.45041,-35.22758,20.55666
15991,62.9755,-35.7336,20.06915
15992,63.35068,-36.0899,20.03138
15993,63.42545,-36.03382,20.50021
15994,63.06896,-35.52723,20.06895
15995,63.3316,-35.20832,19.73174
15996,63.1443,-35.37731,19.48798
15997,62.9755,-35.7523,20.10691
15998,63.38806,-35.7523,20.48151
15999,63.33179,-35.48985,20.05026
16000,63.70659,-35.54592,20.08803
16001,63.55667,-35.71491,20.08784
16002,63.14449,-36.24001,19.58163
16003,63.16338,-36.18355,19.71285
16004,63.08804,-35.84614,20.18187
16005,62.67567,-35.88352,20.16299
16006,63.29422,-36.14597,20.18149
16007,63.55686,-35.62107,20.18168
16008,63.63182,-35.7708,20.38805
16009,63.20038,-36.14597,19.9383
16010,62.84428,-36.53984,19.73174
16011,62.46929,-36.72733,19.52536
16012,62.61921,-36.14616,19.45021
16013,62.99419,-36.35235,19.90015
16014,62.90054,-36.57703,19.54405
16015,63.10673,-36.16486,20.1628
16016,62.97569,-36.25832,20.44432
16017,63.5004,-36.29589,20.38824
16018,63.5191,-36.03363,20.27533
16019,63.61313,-36.35216,19.86277
16020,64.04457,-36.05232,19.788
16021,64.04438,-36.33366,20.01307
16022,63.76305,-37.08344,20.03195
16023,63.65051,-36.87725,20.35086
16024,63.63182,-36.55872,20.3131
16025,63.76305,-36.50246,20.14429
16026,64.23168,-35.99606,19.56274
16027,64.2128,-36.63349,19.88146
16028,63.40637,-36.33366,20.10653
16029,63.40694,-36.31496,20.20056
16030,63.63182,-36.50246,20.55704
16031,63.85689,-37.15858,20.66939
16032,64.007,-37.19616,20.4632
16033,64.3631,-37.25243,19.60051
16034,64.17542,-36.78341,19.91923
16035,64.00661,-36.42712,19.93792
16036,63.46283,-36.48338,19.82558
16037,63.66901,-36.2772,20.23775
16038,63.96923,-36.37104,20.03138
16039,63.96961,-37.02736,20.31271
16040,63.93185,-37.02736,20.40675
16041,63.81893,-36.55853,20.23795
16042,63.5004,-36.6148,20.12541
16043,63.44433,-37.27131,20.3501
16044,63.80062,-36.9524,20.1441
16045,63.74454,-37.21485,20.20056
16046,64.17542,-37.00848,20.40656
16047,63.87501,-36.65218,19.95642
16048,63.50021,-36.91463,19.84427
16049,63.57536,-36.78341,19.93811
16050,63.78193,-37.06474,19.90054
16051,63.76324,-37.28981,20.50059
16052,63.89465,-36.63368,20.3316
16053,63.70659,-37.02736,20.01288
16054,63.5191,-37.1027,20.14429
16055,63.31291,-36.98997,20.42563
16056,63.4819,-36.8021,19.90073
16057,63.4819,-37.23354,19.71304
16058,63.63201,-37.17728,19.95661
16059,63.63201,-36.8021,20.08784
16060,63.27553,-36.65218,20.46282
16061,63.29441,-36.53965,19.93792
16062,63.74397,-36.50227,20.21944
16063,63.1628,-36.89613,20.27533
16064,63.66901,-37.40234,20.27552
16065,63.42545,-36.82117,20.08803
16066,63.65051,-36.5963,20.16299
16067,63.81931,-36.72752,20.44394
16068,63.89446,-37.02717,19.97549
16069,64.0255,-37.15839,20.51928
16070,63.91296,-37.15878,20.66939
16071,63.91296,-36.89594,20.33179
16072,64.77566,-36.74583,20.74416
16073,64.75697,-37.10251,20.06934
16074,64.51302,-36.25889,19.88184
16075,64.53171,-36.12747,20.10672
16076,64.70032,-36.5963,20.46282
16077,64.26926,-36.70883,20.74397
16078,64.00661,-36.78379,20.5004
16079,64.3816,-36.67088,20.33179
16080,64.38179,-36.8021,20.25664
16081,64.15672,-36.72733,20.18168
16082,64.40048,-36.68995,19.91923
16083,63.81931,-36.80229,20.57555
16084,64.04438,-36.52115,19.84427
16085,64.06307,-35.9211,19.75043
16086,63.61313,-35.48985,20.10653
16087,63.8382,-35.5463,20.5004
16088,64.007,-36.03363,19.9753
16089,64.34422,-36.16467,19.84389
16090,64.25056,-36.12728,20.23795
16091,64.47563,-36.27739,20.51928
16092,64.28795,-36.35254,20.57555
16093,63.80043,-36.22112,20.36917
16094,63.83801,-35.99606,20.83781
16095,64.25056,-35.77099,20.36936
16096,64.25037,-35.84614,20.27571
16097,63.76305,-35.7336,20.33179
16098,64.04457,-35.396,20.21925
16099,63.53817,-35.17113,20.1256
16100,63.25665,-35.30235,20.50059
16101,63.74435,-34.8896,20.14449
16102,64.00681,-35.07729,20.23775
16103,63.78174,-35.84614,20.06915
16104,64.04419,-35.77118,20.21925
16105,64.06307,-35.5463,20.12541
16106,63.65051,-35.7523,20.10653
16107,63.40694,-35.50854,19.84427
16108,63.72585,-35.60219,20.59405
16109,63.83801,-36.07082,20.91277
16110,63.87539,-35.71453,20.65051
16111,63.6692,-35.73322,20.76323
16112,63.5004,-36.23962,20.46301
16113,63.91335,-36.40862,20.14391
16114,63.98811,-36.63368,20.42525
16115,64.04419,-37.02736,20.20037
16116,64.13803,-37.15858,20.3316
16117,64.49432,-37.23373,20.53797
16118,64.10046,-36.74603,20.06934
16119,64.47544,-36.83968,20.44413
16120,63.91296,-37.43992,19.76912
16121,63.8382,-37.51507,19.52517
16122,64.36329,-37.04624,19.80669
16123,64.32571,-37.49619,20.03157
16124,63.87539,-37.30869,19.71266
16125,64.06288,-37.38346,19.9938
16126,64.49432,-37.53376,19.84408
16127,64.3446,-37.58984,19.63808
16128,64.28814,-37.90874,20.05045
16129,64.62555,-37.36477,20.27571
16130,64.49413,-37.12101,19.88165
16131,64.53171,-36.9524,20.06895
16132,63.95054,-36.89613,20.38786
16133,63.89427,-37.21485,20.25683
16134,63.87539,-37.51507,20.01307
16135,63.63163,-37.4588,20.25683
16136,63.87539,-37.38346,19.90073
16137,63.83801,-36.76491,19.84427
16138,63.89427,-36.57703,20.05045
16139,64.11934,-36.50227,19.75062
16140,64.06288,-36.98997,19.60032
16141,64.21318,-36.82098,20.44413
16142,64.45675,-36.89594,20.36917
16143,63.96942,-37.17728,19.88165
16144,63.81931,-37.3085,20.01326
16145,63.81912,-37.85248,20.06934
16146,63.83781,-37.06493,20.08765
16147,64.26926,-36.70845,20.14391
16148,64.13822,-37.19635,20.1628
