idx,x,y,z
15322,9.24683,58.82721,62.35199
15323,9.69696,61.37695,62.65259
15324,10.29663,64.52637,63.10272
15325,9.69696,61.37695,62.65259
15326,9.54742,62.57629,62.20245
15327,7.29675,65.57617,61.90186
15328,6.09741,61.82709,61.75232
15329,7.29675,65.57617,61.90186
15330,5.34668,59.72748,63.25226
15331,5.34668,59.72748,63.25226
15332,5.04608,55.82733,64.00299
15333,8.64716,53.87726,63.85193
15334,8.64716,53.87726,63.85193
15335,8.64716,53.87726,63.85193
15336,7.44629,53.7262,63.70239
15337,10.14709,51.92719,64.00299
15338,14.04724,52.22626,65.802
15339,14.34631,59.42688,67.30194
15340,12.2467,60.77728,68.50281
15341,11.79657,63.77716,69.10248
15342,5.49622,62.42676,69.85321
15343,11.79657,62.42676,69.85321
15344,3.6972,55.97687,70.90302
15345,3.6972,55.97687,70.90302
15346,2.49634,44.87762,70.00275
15347,3.39661,47.8775,69.40308
15348,8.34656,40.37628,69.10248
15349,2.79694,39.77661,68.65234
15350,5.19714,40.07721,68.65234
15351,10.29663,45.32623,68.65234
15352,7.29675,47.12677,68.65234
15353,7.29675,47.12677,68.65234
15354,7.29675,47.12677,68.65234
15355,7.29675,47.5769,67.90314
15356,7.59735,46.07697,66.1026
15357,7.59735,46.07697,66.1026
15358,9.8465,49.07684,65.0528
15359,8.94623,49.67651,64.90326
15360,8.94623,49.67651,64.90326
15361,8.94623,49.67651,64.90326
15362,7.29675,47.5769,65.35187
15363,6.99615,50.57678,65.50293
15364,5.64728,49.07684,65.50293
15365,8.49609,44.42749,65.50293
15366,9.54742,43.07709,65.50293
15367,8.79669,46.67664,65.802
15368,10.74677,46.07697,65.65247
15369,9.09729,45.62683,65.802
15370,9.09729,45.62683,65.802
15371,10.74677,48.17657,66.1026
15372,9.54742,45.62683,67.00287
15373,10.74677,46.07697,67.1524
15374,9.8465,46.67664,67.30194
15375,9.8465,46.67664,67.30194
15376,10.8963,47.72644,67.00287
15377,11.34644,51.02692,66.85181
15378,10.14709,47.72644,66.25214
15379,7.74689,52.22626,65.802
15380,6.84662,51.02692,64.90326
15381,6.84662,51.02692,64.90326
15382,8.64716,54.62646,64.15253
15383,5.04608,50.87738,63.25226
15384,4.74701,48.17657,61.60278
15385,7.74689,48.32764,61.45325
15386,11.04736,47.12677,61.15265
15387,6.54755,48.17657,61.15265
15388,9.24683,47.5769,61.60278
15389,9.24683,47.12677,62.35199
15390,10.14709,51.17645,62.95319
15391,11.1969,51.92719,63.25226
15392,10.74677,54.17633,63.85193
15393,8.34656,53.87726,63.40179
15394,5.49622,53.12653,63.10272
15395,8.04749,53.27759,62.95319
15396,5.79681,50.27618,61.60278
15397,9.24683,45.02716,61.15265
15398,9.09729,46.97723,61.00311
15399,6.99615,45.92743,61.00311
15400,12.84637,47.5769,62.35199
15401,12.2467,52.97699,62.50305
15402,11.34644,53.87726,63.40179
15403,10.8963,55.82733,64.45313
15404,7.59735,54.92706,64.60266
15405,10.8963,55.82733,64.45313
15406,8.49609,56.57654,64.00299
15407,8.49609,56.57654,64.00299
15408,6.69708,58.37708,64.45313
15409,5.34668,60.47668,64.7522
15410,3.54614,61.52649,65.802
15411,8.04749,53.7262,66.25214
15412,9.8465,54.47693,67.00287
15413,10.14709,55.52673,67.00287
15414,12.84637,56.7276,67.90314
15415,11.94611,58.37708,70.00275
15416,11.94611,59.42688,72.55249
15417,11.64703,62.12616,74.80316
15418,10.59723,63.9267,77.35291
15419,8.94623,63.77716,78.70178
15420,8.49609,66.02631,81.10199
15421,8.49609,66.02631,81.10199
15422,14.64691,58.37708,80.35278
15423,19.44733,60.92682,77.95258
15424,20.7962,65.2771,77.20184
15425,20.7962,65.2771,77.20184
15426,21.24634,66.02631,79.60205
15427,18.09692,65.42664,83.8028
15428,17.34619,65.87677,91.45203
15429,17.79633,65.72723,94.90204
15430,17.49725,70.67719,94.90204
15431,15.09705,73.22693,93.85223
15432,-3.35388,68.27698,87.55188
15433,-3.35388,68.27698,87.55188
15434,-3.35388,68.27698,87.55188
15435,-5.90363,62.42676,91.75262
15436,8.04749,50.57678,97.15271
15437,8.04749,50.57678,97.15271
15438,13.14697,47.12677,90.70282
15439,16.89758,46.82617,81.40259
15440,17.34619,46.82617,67.60254
15441,18.09692,44.42749,60.70251
15442,20.19653,46.67664,53.20282
15443,18.84613,46.67664,47.95227
15444,18.39752,48.92731,43.30292
15445,17.34619,47.5769,43.30292
15446,16.14685,49.52698,44.20319
15447,17.64679,48.62671,48.85254
15448,23.04688,52.97699,49.15314
15449,23.04688,52.97699,49.15314
15450,23.04688,52.97699,49.15314
15451,23.04688,52.97699,49.15314
15452,8.49609,54.47693,57.2525
15453,5.19714,55.97687,60.40192
15454,7.89642,55.22766,64.60266
15455,6.54755,56.7276,64.90326
15456,6.54755,56.7276,64.90326
15457,6.54755,59.57642,63.10272
15458,5.64728,67.07764,61.00311
15459,5.64728,67.07764,61.00311
15460,5.64728,67.07764,61.00311
15461,3.54614,67.07764,62.95319
15462,9.8465,66.47644,65.0528
15463,9.8465,66.47644,65.0528
15464,11.79657,66.92657,59.35211
15465,12.84637,69.02618,55.60303
15466,9.8465,72.17712,48.703
15467,9.8465,71.72699,45.70313
15468,8.34656,71.87653,42.25311
15469,7.44629,70.97626,41.65192
15470,7.44629,63.32703,40.15198
15471,9.54742,61.07635,38.65204
15472,7.44629,62.87689,38.65204
15473,9.54742,61.07635,38.65204
15474,5.64728,57.92694,40.90271
15475,5.34668,57.17621,44.95239
15476,5.04608,57.62634,50.95215
15477,5.49622,58.52661,54.55322
15478,8.04749,64.37683,58.00323
15479,7.29675,64.07623,59.05304
15480,4.44641,66.6275,64.15253
15481,5.34668,65.72723,65.50293
15482,2.49634,68.57758,68.05267
15483,3.54614,67.52625,68.50281
15484,-0.35248,67.97638,69.40308
15485,3.39661,68.72711,70.15228
15486,-0.95367,67.82684,74.50256
15487,-3.20282,67.37671,74.9527
15488,0.54626,63.62762,76.75323
15489,0.09613,63.62762,77.35291
15490,-3.05328,63.32703,79.30298
15491,-3.35388,63.32703,80.80292
15492,-1.25275,61.07635,87.55188
15493,-0.20294,59.72748,87.85248
15494,6.84662,61.97662,88.45215
15495,6.84662,61.97662,88.45215
15496,10.29663,65.57617,87.25281
15497,4.74701,70.22705,85.00214
15498,9.24683,67.67731,85.00214
15499,9.24683,67.67731,85.00214
15500,2.79694,71.27686,85.00214
15501,3.99628,68.87665,85.30273
15502,4.74701,67.67731,84.70306
15503,3.09753,68.72711,83.95233
15504,6.69708,66.77704,83.05206
15505,6.69708,64.67743,81.10199
15506,7.59735,65.57617,80.95245
15507,7.59735,65.57617,80.95245
15508,10.29663,65.87677,80.20325
15509,12.39624,68.42651,80.20325
15510,11.34644,69.77692,78.40271
15511,8.49609,73.22693,78.10211
15512,5.64728,72.77679,76.0025
15513,3.39661,72.62726,75.40283
15514,0.69733,65.57617,73.45276
15515,3.09753,69.02618,73.15216
15516,3.09753,69.02618,73.15216
15517,-0.80261,63.77716,74.20197
15518,3.39661,63.77716,76.45264
15519,3.24707,63.32703,77.80304
15520,2.3468,63.02643,80.95245
15521,10.74677,60.92682,83.5022
15522,10.74677,60.92682,83.5022
15523,11.34644,60.62622,83.20313
15524,11.04736,61.97662,80.65186
15525,9.69696,63.77716,78.70178
15526,0.09613,59.72748,77.80304
15527,0.09613,59.72748,77.80304
15528,0.84686,60.02655,79.30298
15529,2.94647,57.92694,81.10199
15530,4.74701,55.67627,82.45239
15531,4.74701,55.67627,82.45239
15532,10.59723,62.57629,81.55212
15533,11.94611,62.12616,80.80292
15534,14.04724,66.02631,78.10211
15535,11.04736,70.22705,74.20197
15536,10.29663,69.47632,71.95282
15537,6.99615,71.72699,68.05267
15538,5.04608,70.67719,67.30194
15539,3.99628,66.77704,65.802
15540,2.94647,69.62738,64.45313
15541,2.94647,67.82684,64.00299
15542,0.9964,67.37671,63.85193
15543,2.94647,67.82684,64.00299
15544,6.39648,63.9267,64.7522
15545,8.94623,63.02643,66.4032
15546,13.59711,67.52625,67.30194
15547,13.44757,65.2771,68.65234
15548,14.34631,67.07764,70.30182
15549,13.44757,69.02618,71.20209
15550,12.09717,68.42651,72.70203
15551,10.74677,70.22705,73.45276
15552,10.29663,68.42651,73.90289
15553,14.04724,68.27698,73.75183
15554,12.99744,68.27698,72.55249
15555,14.34631,69.62738,70.75195
15556,14.64691,68.57758,69.25201
15557,11.04736,71.27686,67.90314
15558,12.39624,70.82672,67.1524
15559,12.39624,70.82672,67.1524
15560,7.44629,71.72699,67.30194
15561,9.54742,71.72699,67.75208
15562,4.74701,71.27686,68.65234
15563,3.39661,72.32666,69.10248
15564,2.94647,72.77679,71.05255
15565,2.94647,70.97626,72.55249
15566,2.3468,70.82672,74.9527
15567,3.39661,70.82672,75.7019
15568,4.74701,70.52765,76.15204
15569,3.99628,67.82684,76.0025
15570,3.99628,67.82684,76.0025
15571,5.19714,67.37671,75.40283
15572,7.29675,64.82697,74.6521
15573,3.6972,69.02618,74.6521
15574,3.6972,69.02618,74.6521
15575,7.29675,64.82697,74.6521
15576,6.84662,65.87677,74.20197
15577,10.74677,64.82697,73.90289
15578,12.84637,65.87677,71.65222
15579,16.44745,67.52625,70.30182
15580,17.94739,68.42651,69.10248
15581,15.84625,69.47632,66.4032
15582,14.64691,68.87665,66.25214
15583,15.69672,69.92645,65.50293
15584,12.99744,72.4762,65.50293
15585,12.2467,71.72699,65.50293
15586,12.99744,72.4762,65.50293
15587,8.49609,71.72699,65.50293
15588,8.49609,70.97626,64.7522
15589,8.04749,72.17712,64.7522
15590,3.39661,70.52765,64.60266
15591,3.39661,70.52765,64.60266
15592,3.39661,70.52765,66.1026
15593,2.49634,68.57758,67.30194
15594,2.49634,69.62738,67.75208
15595,2.49634,68.57758,67.30194
15596,6.69708,66.47644,66.25214
15597,7.89642,65.57617,65.65247
15598,9.8465,65.42664,64.45313
15599,9.99756,65.2771,63.85193
15600,11.34644,64.82697,62.35199
15601,12.84637,62.42676,62.35199
15602,9.99756,63.77716,60.85205
15603,14.34631,61.52649,59.95178
15604,16.29639,62.42676,58.60291
15605,20.3476,65.2771,56.80237
15606,16.89758,67.67731,56.05316
15607,17.34619,65.57617,56.35223
15608,13.14697,66.6275,57.10297
15609,15.69672,67.07764,58.75244
15610,14.79645,67.67731,60.40192
15611,12.2467,64.37683,63.70239
15612,10.74677,63.47656,66.1026
15613,11.1969,60.02655,69.25201
15614,14.19678,60.62622,70.90302
15615,15.09705,61.82709,71.50269
15616,17.34619,66.92657,71.95282
15617,17.34619,66.92657,71.95282
15618,13.44757,67.67731,72.40295
15619,16.59698,65.2771,72.40295
15620,14.34631,68.57758,73.75183
15621,12.84637,66.92657,74.9527
15622,10.14709,68.87665,76.0025
15623,7.74689,66.02631,80.05219
15624,7.29675,66.6275,82.15179
15625,4.74701,66.6275,85.45227
15626,5.34668,68.57758,86.80267
15627,8.79669,65.42664,86.80267
15628,3.24707,65.72723,87.10327
15629,2.79694,66.3269,85.75287
15630,0.9964,68.42651,83.95233
15631,3.24707,67.07764,83.8028
15632,3.09753,69.77692,82.15179
15633,3.39661,69.47632,81.70319
15634,3.39661,72.92633,79.45251
15635,7.44629,74.8764,76.3031
15636,6.99615,74.8764,74.05243
15637,8.04749,75.62714,71.80328
15638,8.79669,77.42615,69.55261
15639,9.09729,76.67694,68.50281
15640,8.64716,78.62701,65.65247
15641,6.69708,76.67694,62.50305
15642,4.74701,77.87628,61.60278
15643,5.64728,66.47644,59.50317
15644,4.44641,69.77692,59.35211
15645,5.19714,69.02618,58.30231
15646,5.19714,57.7774,56.80237
15647,6.84662,59.12628,55.60303
15648,8.04749,50.87738,55.00183
15649,8.04749,50.87738,55.00183
15650,10.8963,40.97748,55.00183
15651,10.8963,40.97748,55.00183
15652,10.59723,38.42621,54.70276
15653,11.94611,36.3266,54.25262
15654,11.94611,36.3266,54.25262
15655,14.04724,36.3266,55.00183
15656,17.49725,40.22675,55.45197
15657,19.89746,41.72668,55.45197
15658,19.89746,41.72668,55.45197
15659,21.0968,46.37756,54.85229
15660,20.3476,48.62671,54.85229
15661,20.3476,48.62671,54.85229
15662,20.3476,48.62671,54.85229
15663,19.14673,52.97699,56.2027
15664,14.64691,57.92694,56.9519
15665,12.39624,59.57642,58.30231
15666,11.34644,58.52661,59.35211
15667,10.59723,58.67615,59.50317
15668,10.8963,58.67615,60.70251
15669,11.64703,58.97675,61.45325
15670,10.59723,56.1264,62.20245
15671,11.1969,57.62634,62.50305
15672,11.1969,57.62634,62.50305
15673,13.14697,57.47681,62.35199
15674,13.14697,57.47681,62.35199
15675,10.8963,57.92694,62.95319
15676,7.59735,60.17761,63.40179
15677,8.94623,59.12628,64.15253
15678,8.49609,60.77728,63.70239
15679,8.34656,60.92682,64.15253
15680,9.99756,60.62622,64.15253
15681,7.74689,64.37683,63.70239
15682,7.59735,65.2771,64.15253
15683,7.59735,65.2771,64.15253
15684,8.79669,68.57758,65.50293
15685,7.44629,69.92645,65.802
15686,7.44629,74.57733,67.00287
15687,7.59735,75.77667,68.65234
15688,8.34656,74.42627,69.40308
15689,6.54755,76.5274,70.15228
15690,6.54755,82.22656,71.20209
15691,4.59747,80.57709,71.50269
15692,2.94647,82.6767,71.80328
15693,5.04608,82.37762,71.50269
15694,0.09613,84.17664,72.25189
15695,-3.80249,81.77643,73.45276
15696,-1.55334,82.6767,73.75183
15697,-2.45361,82.52716,74.6521
15698,-4.25262,81.17676,75.40283
15699,-0.80261,78.32642,75.7019
15700,-0.05341,78.32642,75.7019
15701,1.74713,77.87628,76.15204
15702,-0.05341,78.32642,75.7019
15703,-0.05341,78.32642,75.7019
15704,3.24707,76.37634,75.2533
15705,1.44653,77.42615,74.80316
15706,2.0462,77.87628,74.6521
15707,6.39648,77.12708,73.75183
15708,5.19714,77.27661,72.70203
15709,5.49622,74.42627,72.40295
15710,4.14734,74.72687,71.95282
15711,5.19714,73.67706,71.65222
15712,5.19714,73.67706,71.65222
15713,5.19714,73.67706,71.65222
15714,3.24707,71.72699,71.50269
15715,4.14734,72.62726,71.65222
15716,3.6972,73.67706,71.95282
15717,2.0462,71.27686,72.40295
15718,2.19727,66.47644,72.55249
15719,1.44653,69.32678,73.00262
15720,1.44653,69.32678,73.00262
15721,2.19727,67.07764,73.30322
15722,3.09753,64.82697,73.45276
15723,4.29688,62.12616,73.75183
15724,6.24695,61.37695,74.20197
15725,7.44629,58.97675,75.2533
15726,10.59723,55.82733,76.0025
15727,17.49725,55.82733,76.75323
15728,15.69672,57.17621,77.05231
15729,25.74615,60.02655,77.35291
15730,20.19653,56.57654,77.80304
15731,31.14624,60.92682,78.40271
15732,33.09631,60.17761,78.40271
15733,34.29718,64.9765,78.10211
15734,35.04639,65.42664,78.10211
15735,33.09631,61.67755,77.95258
15736,33.99658,70.37659,78.10211
15737,35.34698,70.67719,78.10211
15738,35.34698,70.67719,78.10211
15739,35.34698,70.67719,78.10211
15740,33.69751,72.4762,79.30298
15741,31.59637,73.52753,79.60205
15742,29.79736,74.42627,80.95245
15743,27.69623,75.177,83.5022
15744,26.79749,75.32654,84.552
15745,26.79749,73.22693,85.60181
15746,27.99683,75.77667,86.50208
15747,29.9469,74.57733,87.10327
15748,28.5965,75.32654,87.10327
15749,28.44696,74.42627,87.70294
15750,28.44696,74.42627,87.70294
15751,25.29755,77.87628,88.00201
15752,25.89722,78.62701,88.00201
15753,27.39716,76.22681,88.00201
15754,25.44708,78.17688,88.90228
15755,24.99695,80.42755,89.50195
15756,21.24634,78.47748,91.60309
15757,20.3476,79.67682,91.75262
15758,18.84613,79.52728,93.10303
15759,21.0968,79.07715,94.4519
15760,16.44745,78.77655,95.35217
15761,18.54706,79.52728,96.10291
15762,16.74652,77.72675,96.85211
15763,16.14685,76.37634,97.90192
15764,16.14685,76.37634,97.90192
15765,16.14685,76.37634,97.90192
15766,15.39612,74.57733,97.90192
15767,14.79645,74.72687,97.75238
15768,15.39612,70.37659,97.90192
15769,15.24658,72.32666,97.30225
15770,13.14697,66.3269,97.00317
15771,13.89618,67.67731,96.55304
15772,13.89618,67.67731,96.55304
15773,14.49738,65.57617,96.25244
15774,13.29651,64.37683,96.10291
15775,12.39624,63.02643,94.7525
15776,12.39624,64.82697,94.0033
15777,10.59723,61.82709,93.4021
15778,11.04736,61.67755,93.25256
15779,10.74677,59.12628,92.50183
15780,11.79657,57.02667,91.75262
15781,9.69696,57.47681,90.70282
15782,10.74677,58.07648,90.25269
15783,10.74677,57.47681,89.50195
15784,9.54742,56.57654,88.90228
15785,10.8963,54.77753,88.60321
15786,9.09729,53.7262,88.60321
15787,10.8963,54.77753,88.60321
15788,10.29663,54.62646,88.00201
15789,10.8963,54.02679,87.85248
15790,9.8465,52.97699,86.80267
15791,9.8465,52.97699,86.80267
15792,9.99756,53.57666,86.203
15793,10.14709,52.97699,86.05194
15794,11.34644,52.07672,85.00214
15795,12.5473,51.92719,84.552
15796,13.44757,52.52686,84.25293
15797,12.5473,54.47693,84.10187
15798,11.94611,52.67639,84.10187
15799,11.1969,52.97699,83.35266
15800,14.34631,52.22626,83.35266
15801,14.34631,52.22626,83.35266
15802,14.34631,52.22626,83.35266
15803,11.94611,52.67639,81.85272
15804,14.19678,51.47705,81.70319
15805,12.09717,53.57666,81.70319
15806,13.59711,51.62659,81.55212
15807,13.59711,51.62659,81.10199
15808,13.44757,52.07672,80.95245
15809,14.64691,49.82758,80.80292
15810,12.2467,50.57678,80.35278
15811,12.2467,50.57678,80.35278
15812,12.2467,50.57678,80.35278
15813,13.44757,50.72632,79.90265
15814,14.34631,50.87738,79.60205
15815,12.99744,51.62659,79.30298
15816,12.39624,51.47705,79.15192
15817,11.94611,51.17645,78.55225
15818,11.94611,51.17645,78.55225
15819,13.89618,51.47705,78.40271
15820,13.44757,51.77765,77.95258
15821,12.5473,51.92719,77.80304
15822,12.5473,51.92719,77.80304
15823,10.8963,51.92719,77.80304
15824,13.44757,51.77765,77.95258
15825,11.64703,50.57678,78.10211
15826,11.64703,50.57678,78.10211
15827,13.44757,51.77765,77.95258
15828,12.39624,50.27618,77.20184
15829,12.39624,50.27618,77.20184
15830,12.39624,50.27618,77.20184
15831,12.5473,50.87738,77.80304
15832,12.84637,50.27618,77.95258
15833,11.94611,50.57678,78.10211
15834,11.1969,49.82758,78.10211
15835,11.94611,50.57678,78.10211
15836,11.1969,51.62659,78.10211
15837,10.8963,52.22626,77.80304
15838,10.8963,52.22626,77.80304
15839,10.8963,52.22626,77.80304
15840,12.39624,52.07672,77.95258
15841,14.04724,50.87738,78.10211
15842,14.49738,48.92731,77.95258
15843,14.49738,48.92731,77.95258
15844,13.89618,49.67651,77.95258
15845,14.79645,49.97711,77.65198
15846,13.89618,49.67651,77.95258
15847,14.79645,49.22638,78.70178
15848,15.24658,48.62671,79.15192
15849,12.99744,50.57678,79.30298
15850,14.19678,49.67651,79.15192
15851,14.19678,49.67651,79.15192
15852,12.39624,49.22638,77.65198
15853,13.14697,50.27618,77.65198
15854,10.59723,51.17645,78.10211
15855,10.14709,52.22626,78.10211
15856,12.39624,51.77765,78.40271
15857,12.39624,51.77765,78.40271
15858,8.79669,52.67639,78.55225
15859,8.79669,52.67639,78.55225
15860,12.2467,50.57678,79.30298
15861,12.2467,50.57678,79.30298
15862,13.59711,50.12665,78.85284
15863,9.8465,51.17645,78.85284
15864,11.64703,51.62659,78.55225
15865,10.29663,51.47705,78.40271
15866,11.34644,51.77765,77.95258
15867,11.34644,51.77765,77.95258
15868,10.29663,51.47705,78.40271
15869,11.94611,50.87738,77.80304
15870,11.1969,52.22626,78.10211
15871,11.1969,52.22626,78.10211
15872,12.99744,51.92719,77.80304
15873,12.99744,51.92719,77.80304
15874,12.99744,51.92719,77.80304
15875,11.34644,51.77765,77.95258
15876,11.34644,51.77765,77.95258
15877,11.34644,51.77765,77.95258
15878,11.04736,49.97711,77.95258
15879,13.44757,51.47705,77.95258
15880,13.44757,51.47705,77.95258
15881,13.44757,51.47705,77.95258
15882,9.99756,51.02692,79.45251
15883,10.8963,51.62659,78.85284
15884,10.8963,51.62659,78.85284
15885,10.59723,51.62659,78.55225
15886,10.59723,51.62659,78.55225
15887,11.94611,49.52698,78.55225
15888,11.94611,49.52698,78.55225
15889,10.14709,50.87738,78.85284
15890,10.14709,50.87738,78.85284
15891,10.59723,51.92719,78.10211
15892,10.59723,51.92719,78.10211
15893,11.34644,51.02692,79.15192
15894,9.99756,51.47705,78.40271
15895,12.2467,50.12665,78.85284
15896,12.2467,50.12665,78.85284
15897,9.99756,51.47705,78.40271
15898,12.09717,49.97711,78.70178
15899,12.39624,51.47705,78.40271
15900,12.39624,51.47705,78.40271
15901,12.39624,51.47705,78.40271
15902,11.94611,49.82758,77.80304
15903,11.64703,52.22626,77.80304
15904,11.94611,50.12665,77.80304
15905,11.94611,50.12665,77.80304
15906,11.34644,49.97711,77.95258
15907,11.34644,49.97711,77.95258
15908,11.34644,49.97711,77.95258
15909,11.1969,50.57678,77.80304
15910,11.1969,50.57678,77.80304
15911,11.04736,50.72632,77.65198
15912,9.24683,51.02692,77.65198
15913,11.04736,50.72632,77.65198
15914,11.04736,50.72632,77.65198
15915,10.14709,52.67639,78.10211
15916,10.14709,52.67639,78.10211
15917,10.14709,52.67639,78.10211
15918,11.79657,52.52686,77.65198
15919,12.09717,51.47705,77.95258
15920,12.09717,51.47705,77.95258
15921,12.09717,51.47705,77.95258
15922,10.8963,51.62659,78.55225
15923,10.8963,51.62659,78.55225
15924,9.69696,52.07672,78.70178
15925,10.8963,52.22626,78.85284
15926,9.69696,52.07672,78.70178
15927,10.8963,52.22626,78.85284
15928,10.14709,51.62659,78.55225
15929,10.74677,51.77765,78.40271
15930,10.8963,50.87738,78.10211
15931,10.74677,50.72632,77.65198
15932,10.8963,50.87738,78.10211
15933,10.29663,51.02692,78.40271
15934,8.49609,50.87738,78.55225
15935,8.49609,50.87738,78.55225
15936,10.29663,51.02692,78.40271
15937,8.49609,50.87738,78.55225
15938,11.79657,49.22638,77.95258
15939,9.99756,49.67651,79.45251
15940,9.99756,49.67651,79.45251
15941,12.09717,51.47705,79.15192
15942,12.09717,51.47705,79.15192
15943,11.34644,51.77765,78.70178
15944,11.34644,51.77765,78.70178
15945,11.04736,49.97711,79.45251
15946,11.04736,49.97711,79.45251
15947,11.04736,49.97711,79.45251
15948,9.54742,51.62659,78.85284
15949,9.54742,51.62659,78.85284
15950,11.1969,50.12665,78.55225
15951,11.1969,50.12665,78.55225
15952,11.1969,50.12665,78.55225
15953,9.99756,52.82745,77.95258
15954,8.79669,50.87738,78.10211
15955,8.79669,50.87738,78.10211
15956,8.79669,51.92719,78.10211
15957,8.79669,51.92719,78.10211
15958,9.99756,51.47705,77.65198
15959,10.74677,49.97711,77.65198
15960,10.74677,49.97711,77.65198
15961,9.8465,51.62659,78.85284
15962,9.8465,51.62659,78.85284
15963,9.8465,51.62659,78.85284
15964,9.09729,51.17645,78.55225
15965,11.79657,49.97711,77.95258
15966,10.59723,50.87738,78.10211
15967,9.09729,51.17645,78.55225
15968,10.59723,50.87738,78.10211
15969,9.99756,51.77765,79.90265
15970,9.99756,51.77765,79.90265
15971,8.49609,51.62659,79.60205
15972,8.49609,51.62659,79.60205
15973,8.64716,51.02692,79.15192
15974,8.64716,51.02692,79.15192
15975,11.34644,50.27618,78.70178
15976,11.34644,50.27618,78.70178
15977,11.34644,50.27618,78.70178
15978,11.34644,50.27618,78.70178
15979,9.69696,52.07672,79.15192
15980,9.69696,52.07672,79.15192
15981,10.8963,49.07684,78.55225
15982,10.8963,49.07684,78.55225
15983,10.8963,49.07684,78.55225
15984,9.8465,52.22626,78.10211
15985,9.8465,52.97699,79.30298
15986,9.8465,52.97699,79.30298
15987,12.99744,49.07684,78.10211
15988,12.99744,49.07684,78.10211
15989,11.34644,49.67651,77.95258
15990,11.34644,49.67651,77.95258
15991,11.34644,49.67651,77.95258
15992,12.39624,51.47705,78.70178
15993,12.39624,51.47705,78.70178
15994,12.39624,51.47705,78.70178
15995,8.94623,52.07672,79.90265
15996,8.94623,52.07672,79.90265
15997,11.34644,53.12653,79.45251
15998,11.34644,53.12653,79.45251
15999,10.8963,50.87738,78.55225
16000,11.79657,49.67651,78.70178
16001,11.79657,49.67651,78.70178
16002,11.79657,49.67651,78.70178
16003,12.39624,49.67651,78.70178
16004,11.04736,49.97711,78.70178
16005,12.84637,50.72632,78.70178
16006,10.29663,50.27618,78.70178
16007,12.84637,50.72632,78.70178
16008,13.59711,50.87738,78.10211
16009,10.8963,50.87738,78.55225
16010,10.8963,50.87738,78.55225
16011,11.34644,51.02692,79.15192
16012,11.34644,51.02692,79.15192
16013,13.29651,48.77625,78.55225
16014,11.34644,51.02692,79.15192
16015,13.29651,48.77625,78.55225
16016,12.84637,49.67651,79.15192
16017,12.84637,49.67651,79.15192
16018,12.84637,49.67651,79.15192
16019,11.04736,51.77765,79.15192
16020,11.04736,51.77765,79.15192
16021,11.04736,51.77765,79.15192
16022,10.74677,49.22638,79.15192
16023,10.74677,49.22638,79.15192
16024,13.29651,49.52698,79.30298
16025,13.29651,49.52698,79.30298
16026,13.29651,49.52698,79.30298
16027,12.39624,51.77765,78.70178
16028,12.39624,51.77765,78.70178
16029,12.39624,51.77765,78.70178
16030,12.39624,51.77765,78.70178
16031,11.94611,51.62659,78.85284
16032,11.94611,51.62659,78.85284
16033,12.2467,51.92719,78.55225
16034,12.2467,51.92719,78.55225
16035,10.14709,50.12665,78.10211
16036,13.44757,50.27618,78.40271
16037,11.34644,52.07672,78.70178
16038,13.44757,50.27618,78.40271
16039,13.44757,50.27618,78.40271
16040,13.44757,50.27618,78.40271
16041,12.99744,50.12665,77.80304
16042,11.34644,52.07672,79.15192
16043,11.34644,52.07672,79.15192
16044,12.39624,51.02692,79.15192
16045,12.39624,51.02692,79.15192
16046,10.14709,50.57678,79.30298
16047,10.14709,50.57678,79.30298
16048,12.2467,50.12665,78.10211
16049,12.09717,51.02692,78.40271
16050,12.09717,51.02692,78.40271
16051,12.39624,49.97711,78.40271
16052,12.09717,51.02692,78.40271
16053,11.79657,51.47705,79.45251
16054,12.39624,49.97711,78.40271
16055,12.39624,49.97711,77.95258
16056,12.2467,50.12665,78.55225
16057,10.8963,50.87738,78.55225
16058,10.8963,50.87738,78.55225
16059,12.2467,50.12665,78.55225
16060,10.8963,50.87738,79.30298
16061,12.5473,50.12665,78.85284
16062,11.34644,51.47705,78.70178
16063,11.34644,51.47705,78.70178
16064,11.34644,51.47705,78.70178
16065,11.34644,51.47705,78.70178
16066,11.34644,51.47705,78.70178
16067,11.94611,50.87738,78.85284
16068,11.94611,50.87738,78.85284
16069,11.94611,50.87738,78.85284
16070,11.79657,52.07672,79.15192
16071,10.74677,49.67651,79.15192
16072,9.99756,51.47705,79.15192
16073,12.09717,51.02692,79.15192
16074,12.09717,51.02692,79.15192
16075,12.09717,51.02692,79.15192
16076,12.09717,51.02692,79.15192
16077,12.09717,51.02692,79.15192
16078,10.74677,51.47705,79.15192
16079,10.74677,51.47705,79.15192
16080,12.84637,50.27618,79.15192
16081,12.09717,51.47705,79.45251
16082,12.5473,50.57678,79.60205
16083,12.5473,50.57678,79.60205
16084,11.64703,50.12665,79.60205
16085,12.39624,51.02692,79.45251
16086,11.34644,49.97711,79.15192
16087,11.34644,50.72632,79.15192
16088,12.09717,50.72632,79.15192
16089,11.79657,50.72632,79.45251
16090,13.14697,50.72632,79.45251
16091,13.14697,50.72632,79.45251
16092,11.79657,50.72632,79.45251
16093,13.44757,49.97711,80.20325
16094,13.44757,49.97711,80.20325
16095,13.44757,49.97711,80.20325
16096,13.44757,49.97711,80.20325
16097,10.29663,49.97711,80.20325
