idx,x,y,z
8153,0.12929,4.54433,8.32968
8154,0.19872,4.5587,8.52601
8155,0.06704,4.5587,8.47334
8156,0.04549,4.51081,8.19321
8157,0.04549,4.51081,8.25307
8158,0.04549,4.53236,7.99927
8159,0.04549,4.51081,8.26504
8160,0.0838,4.59461,8.29616
8161,0.14366,4.66884,8.26504
8162,0.32802,4.65686,8.63136
8163,0.38548,4.69517,8.54277
8164,0.62969,4.57785,8.91389
8165,0.47885,4.71912,8.81093
8166,0.56026,4.74545,8.59784
8167,0.31604,4.56349,8.33208
8168,0.3783,4.46772,8.35602
8169,0.22746,4.50842,8.35841
8170,0.48125,4.49645,7.66168
8171,0.31126,4.48687,8.53559
8172,0.52435,4.58264,8.15729
8173,0.30886,4.53955,8.53798
8174,0.20591,4.72151,8.37517
8175,0.16281,4.58743,8.54277
8176,0.11253,4.70236,8.60981
8177,0.20112,4.66165,8.60023
8178,0.32562,4.66644,8.52841
8179,0.34478,4.5994,8.67685
8180,0.39745,4.57067,8.15969
8181,0.37111,4.52039,8.33447
8182,0.45491,4.55391,8.34405
8183,0.41182,4.46532,8.06871
8184,0.41182,4.60419,8.24109
8185,0.42858,4.63532,8.57629
8186,0.34717,4.60898,8.45897
8187,0.26576,4.59701,8.67206
8188,0.2945,4.54194,8.48052
8189,0.39506,4.53715,8.7415
8190,0.33041,4.49405,8.57869
8191,0.30647,4.49166,8.13096
8192,0.2514,4.37673,8.42066
8193,0.30168,4.40547,8.33208
8194,0.25858,4.43659,8.12138
8195,0.46928,4.45335,8.74629
8196,0.47885,4.45575,8.50446
8197,0.5004,4.42941,8.76783
8198,0.59617,4.49645,8.80614
8199,0.45731,4.48687,8.47813
8200,0.5435,4.51321,8.56672
8201,0.43097,4.5563,8.71516
8202,0.38787,4.54433,8.49489
8203,0.38548,4.47729,8.45179
8204,0.31844,4.3911,8.43024
8205,0.18675,4.33843,8.1549
8206,0.31604,4.30491,8.34165
8207,0.19394,4.39589,8.41109
8208,0.32562,4.43899,8.31771
8209,0.44534,4.45096,8.45179
8210,0.35914,4.53715,8.47813
8211,0.35914,4.62813,8.75826
8212,0.34238,4.67123,8.78459
8213,0.31844,4.53955,8.65051
8214,0.44294,4.54912,8.51165
8215,0.26337,4.51081,8.63615
8216,0.40463,4.45335,8.46855
8217,0.26816,4.48448,8.30574
8218,0.35435,4.37195,8.49728
8219,0.37351,4.39349,8.25785
8220,0.31844,4.36955,8.00406
8221,0.42379,4.4342,8.40151
8222,0.38548,4.52997,8.52362
8223,0.43336,4.518,8.77502
8224,0.42139,4.58504,8.98092
8225,0.4166,4.54433,8.60742
8226,0.38787,4.54194,8.62418
8227,0.32802,4.46053,8.82051
8228,0.23464,4.41744,8.41827
8229,0.34238,4.46293,8.37278
8230,0.20591,4.38392,8.25546
8231,0.26337,4.30012,8.41109
8232,0.31126,4.35758,8.27222
8233,0.45012,4.37673,8.34165
8234,0.3759,4.27857,8.30813
8235,0.49322,4.49405,8.80135
8236,0.43815,4.47969,8.85163
8237,0.34956,4.52997,8.85642
8238,0.26576,4.49645,8.73192
8239,0.27534,4.4318,8.66249
8240,0.39506,4.48448,8.62897
8241,0.30886,4.35279,8.42785
8242,0.40463,4.37673,8.15011
8243,0.31604,4.42223,8.1142
8244,0.30647,4.41744,8.18363
8245,0.26576,4.40307,8.17645
8246,0.34717,4.41983,8.41348
8247,0.41182,4.41744,8.83727
8248,0.30647,4.57546,8.94262
8249,0.30168,4.61137,8.58826
8250,0.27055,4.59222,8.61939
8251,0.27295,4.56349,8.72474
8252,0.249,4.44856,8.76783
8253,0.30407,4.42941,8.26264
8254,0.40224,4.34082,8.29137
8255,0.38548,4.30251,8.2818
8256,0.39984,4.37913,8.09983
8257,0.44294,4.3911,8.06152
8258,0.39745,4.29533,8.42306
8259,0.33759,4.35758,8.54277
8260,0.29689,4.44138,8.42306
8261,0.23224,4.60898,8.9067
8262,0.19394,4.64968,9.14374
8263,0.17957,4.56828,9.01684
8264,0.23224,4.46772,8.80375
8265,0.22985,4.40307,8.64094
8266,0.33999,4.33364,8.33447
8267,0.39027,4.2235,8.20757
8268,0.40463,4.24744,7.96815
8269,0.47407,4.19716,8.26264
8270,0.4597,4.30012,8.25307
8271,0.47167,4.30251,8.30574
8272,0.38548,4.41025,8.54038
8273,0.26098,4.49405,8.73192
8274,0.27534,4.57067,8.70079
8275,0.18436,4.6018,9.32091
8276,0.25379,4.54673,8.77023
8277,0.34238,4.63053,8.71277
8278,0.45491,4.45096,8.63854
8279,0.35914,4.25941,8.41348
8280,0.5842,4.28096,8.1118
8281,0.51477,4.20914,7.97533
8282,0.59857,4.21632,8.09504
8283,0.65124,4.36955,8.05195
8284,0.60575,4.44138,8.44461
8285,0.53871,4.42223,8.60742
8286,0.63927,4.518,8.65291
8287,0.57463,4.49405,9.02163
8288,0.69195,4.5156,9.19162
8289,0.7949,4.46293,9.11022
8290,0.81166,4.37434,8.71037
8291,0.99841,4.18998,8.24349
8292,1.27375,4.19238,8.41827
8293,1.3791,4.0583,8.36799
8294,1.64247,4.1828,8.14053
8295,1.78613,4.21153,8.22194
8296,1.67839,4.21153,8.34165
8297,1.48684,4.30251,8.50207
8298,1.09179,4.18759,8.79417
8299,1.0032,4.31688,8.49249
8300,0.82363,4.39349,8.46137
8301,0.77814,4.30251,8.64094
8302,0.80208,4.45575,8.75826
8303,0.84997,4.41265,8.89713
8304,0.9218,4.35997,8.66249
8305,1.06066,4.30491,8.67685
8306,1.16122,4.18519,8.45418
8307,1.14925,4.15646,8.1549
8308,1.05348,4.1421,8.21715
8309,1.03193,4.30491,8.22912
8310,0.9218,4.29772,8.4901
8311,0.89067,4.42223,8.78459
8312,0.86433,4.348,8.45418
8313,0.86194,4.30251,8.75586
8314,0.86433,4.37195,8.63136
8315,0.87391,4.44617,8.51883
8316,0.8356,4.31688,8.90431
8317,0.8763,4.41265,8.63615
8318,0.94334,4.348,8.47573
8319,0.95771,4.27378,8.6984
8320,0.81645,4.2235,8.56911
8321,0.89546,4.27857,8.55235
8322,0.83321,4.23787,8.45179
8323,0.86433,4.25223,8.49968
8324,0.90264,4.35758,8.4063
8325,0.838,4.3073,8.45897
8326,0.85954,4.38152,8.35123
8327,0.90025,4.35519,8.58348
8328,0.89546,4.38152,8.58348
8329,0.95771,4.27139,8.78938
8330,1.02954,4.24505,8.58348
8331,1.05348,4.27378,8.51165
8332,1.08221,4.30969,8.44461
8333,1.12531,4.32406,8.32489
8334,1.04869,4.2642,8.77262
8335,0.96729,4.34561,8.58108
8336,0.90025,4.4749,8.4901
8337,0.76617,4.37195,8.93543
8338,0.71349,4.40786,8.37517
8339,0.76617,4.44617,8.66488
8340,0.73265,4.33124,8.70079
8341,0.81645,4.35997,8.54756
8342,0.89306,4.29772,8.54756
8343,0.89785,4.25463,8.43503
8344,0.88588,4.35279,8.35123
8345,0.82363,4.32406,8.3632
8346,0.7925,4.348,8.38236
8347,0.89546,4.36955,8.30813
8348,0.99362,4.28575,8.447
8349,0.9601,4.43899,8.62897
8350,0.99123,4.44138,8.4063
8351,0.92898,4.44856,8.68643
8352,0.77575,4.37673,8.76305
8353,0.77575,4.38152,8.66967
8354,0.72547,4.41265,8.52841
8355,0.8763,4.38152,8.52841
8356,0.78772,4.32885,8.4494
8357,1.00799,4.29054,8.44461
8358,0.92898,4.23787,8.46137
8359,0.9625,4.37434,8.47573
8360,0.9218,4.39828,8.41109
8361,0.94813,4.38392,8.3656
8362,0.85954,4.48927,8.25546
8363,0.7542,4.5156,8.43982
8364,0.78772,4.55152,8.4877
8365,0.74223,4.49166,8.53559
8366,0.65364,4.42701,8.64812
8367,0.72307,4.34321,8.57629
8368,0.77096,4.33364,8.79417
8369,0.96729,4.37434,8.5332
8370,1.04869,4.45335,8.66009
8371,1.01278,4.45575,8.9067
8372,0.97686,4.45575,8.94501
8373,0.95532,4.44138,8.36799
8374,0.97447,4.35519,8.51404
8375,0.82363,4.35758,8.51404
8376,0.83321,4.2642,8.18124
8377,0.7925,4.27378,8.22912
8378,0.65364,4.1397,8.34165
8379,0.82124,4.11097,8.48052
8380,0.7542,4.08224,8.18363
8381,0.87152,4.29054,8.3201
8382,1.02236,4.48208,8.54996
8383,1.03433,4.5563,8.59066
8384,0.88109,4.45096,9.38795
8385,0.93616,4.52518,9.10782
8386,0.72786,4.56109,8.66009
8387,0.74701,4.30969,8.67685
8388,0.95532,4.23787,8.55474
8389,1.10137,4.12534,8.08547
8390,1.11573,4.13252,8.49249
8391,1.24502,4.15407,8.46855
8392,0.96968,4.18519,8.01124
8393,0.98644,4.19477,8.32489
8394,0.92898,4.23068,8.54277
8395,0.86194,4.37673,8.71995
8396,0.7949,4.39828,8.91389
8397,0.7518,4.49884,8.83248
8398,0.74941,4.37195,8.69601
8399,0.91461,4.29772,8.74629
8400,0.91701,4.31927,8.68164
8401,1.0439,4.33843,8.18842
8402,1.02714,4.36955,8.05434
8403,0.87152,4.52039,8.28898
8404,0.84278,4.40068,8.13575
8405,0.88109,4.48448,8.48052
8406,0.84278,4.40307,8.47094
8407,0.71349,4.41744,8.73431
8408,0.85476,4.39349,8.87318
8409,0.84278,4.46772,8.5739
8410,0.8787,4.45335,8.60742
8411,0.97686,4.30491,8.51883
8412,0.98165,4.3911,8.2818
8413,0.98884,4.38392,8.21715
8414,0.8763,4.28096,8.43503
8415,0.74701,4.14449,8.46376
8416,0.93137,4.26181,8.34405
8417,0.8356,4.37195,8.66967
8418,0.96968,4.51321,8.82051
8419,0.98165,4.51081,8.88994
8420,0.98165,4.48208,8.83727
8421,0.94334,4.50363,8.90191
8422,0.84997,4.50842,8.39433
8423,0.77335,4.40786,8.46376
8424,0.78772,4.45335,8.37278
8425,0.76856,4.3911,8.29377
8426,0.95532,4.3911,8.24109
8427,0.74701,4.32885,8.29616
8428,0.88109,4.25941,8.20757
8429,0.85954,4.1828,8.51644
8430,0.96729,4.26181,8.68403
8431,1.09897,4.30491,8.5715
8432,1.00799,4.41265,8.60263
8433,0.92658,4.33124,8.9474
8434,0.86194,4.46293,8.50446
8435,0.9218,4.39349,8.30574
8436,0.7542,4.4749,8.83009
8437,0.7949,4.46772,8.78459
8438,0.99362,4.52997,8.53798
8439,0.80687,4.36237,8.69601
8440,1.03912,4.36955,8.67206
8441,0.98644,4.31448,8.35362
8442,0.86912,4.37673,8.78459
8443,0.89785,4.29293,8.64333
8444,0.82842,4.35997,8.14053
8445,0.85715,4.28575,8.13096
8446,0.90743,4.36716,7.82688
8447,0.78772,4.31927,8.13575
8448,0.92898,4.38392,8.04716
8449,0.90982,4.518,8.61939
8450,0.9625,4.53955,9.15092
8451,1.01278,4.57546,8.59784
8452,0.8763,4.49884,9.13655
8453,0.90504,4.53955,9.19162
8454,0.90504,4.59701,8.59545
8455,0.83081,4.60898,8.45658
8456,0.93377,4.29772,8.51644
8457,0.89546,4.31448,7.70478
8458,0.81166,4.27378,7.92984
8459,0.9625,4.27857,7.9442
8460,0.93137,4.41983,7.9873
8461,0.89067,4.52997,8.30334
8462,0.88109,4.62334,8.7415
8463,0.83081,4.59222,8.71995
8464,0.92658,4.63771,8.86839
8465,0.91701,4.58504,8.72953
8466,0.88109,4.5563,8.54517
8467,0.76377,4.34082,8.88276
8468,0.79729,4.26899,8.83727
8469,0.92658,4.31688,8.14293
8470,1.04151,4.52039,8.43024
8471,1.05348,4.46053,8.47334
8472,1.02475,4.55391,8.78938
8473,0.79011,4.48208,8.94501
8474,0.93137,4.60898,8.47334
8475,0.79969,4.45335,8.16208
8476,0.82842,4.45335,8.43264
8477,0.96968,4.35279,8.09025
8478,0.86912,4.35997,8.04716
8479,0.92658,4.19956,8.11899
8480,0.90264,4.14449,8.28658
8481,0.96968,4.23308,8.32489
8482,0.90025,4.44377,8.60742
8483,0.86912,4.75742,8.57869
8484,0.7949,4.66405,9.41429
8485,0.77575,4.63532,9.53879
8486,0.77096,4.54194,8.52601
8487,0.87391,4.3911,8.4063
8488,0.87152,4.28336,8.6984
8489,1.00799,4.1397,8.01603
8490,1.11334,4.14928,8.07828
8491,1.10615,4.17083,7.87956
8492,0.97208,4.25463,8.26504
8493,0.838,4.37913,8.72474
8494,0.74941,4.56109,8.54996
8495,0.80926,4.48927,8.45658
8496,0.89546,4.41025,8.86361
8497,0.95532,4.49645,8.5715
8498,0.95771,4.49166,8.66009
8499,0.81166,4.50124,8.87558
8500,0.85715,4.56109,8.60742
8501,0.80926,4.60658,8.62178
8502,0.77335,4.38152,8.3632
8503,0.87391,4.49884,8.50446
8504,0.85715,4.29772,8.18124
8505,1.07742,4.38871,8.25785
8506,0.90743,4.42462,8.12617
8507,0.84997,4.44617,8.3201
8508,0.89067,4.50842,8.63375
8509,0.79969,4.52279,8.27222
8510,0.75659,4.53715,8.41588
8511,0.9218,4.55391,8.51644
8512,0.7111,4.58982,8.36799
8513,0.86194,4.5587,8.66727
8514,0.8356,4.48448,8.61939
8515,0.89306,4.59222,8.62897
8516,0.9625,4.51321,8.69122
8517,0.97208,4.51081,8.5715
8518,0.89785,4.4318,8.86361
8519,0.85236,4.36716,8.55714
8520,0.74941,4.24265,8.29856
8521,0.8787,4.24984,8.28419
8522,0.93377,4.2642,8.22673
8523,0.92658,4.29772,8.04716
8524,1.05109,4.3911,8.45179
8525,0.89785,4.29772,8.60742
8526,0.85476,4.42223,8.55474
8527,0.79969,4.47011,8.86121
8528,0.81166,4.42223,8.52601
8529,0.77335,4.38631,8.97614
8530,0.78053,4.32167,8.95219
8531,0.87152,4.39828,8.51404
8532,0.78532,4.35279,8.71037
8533,0.89306,4.24984,8.51644
8534,0.9625,4.34561,8.06392
8535,0.99123,4.348,7.89153
8536,1.03433,4.32406,8.30095
8537,1.05109,4.31448,8.26264
8538,0.92658,4.28815,8.56432
8539,0.85954,4.34082,8.66488
8540,0.54589,4.36716,8.5739
8541,0.65843,4.45335,8.74629
8542,0.76138,4.53236,8.55474
8543,0.94095,4.48448,8.79178
8544,0.96489,4.56349,8.71995
8545,0.94334,4.61137,8.5332
8546,0.89067,4.59701,9.03599
8547,0.81645,4.46293,8.80614
8548,0.78532,4.44377,8.41827
8549,0.88349,4.099,8.32968
8550,0.87152,4.0583,7.79815
8551,1.09179,4.01999,8.08547
8552,1.12052,4.24744,8.09744
8553,1.09897,4.82686,8.31292
8554,0.45252,5.00164,8.42785
8555,1.05588,4.45335,9.00487
8556,1.09418,4.58264,8.42785
8557,1.45332,4.51321,8.31292
8558,1.16122,4.56588,8.8253
8559,1.00081,4.48927,8.81333
8560,0.84039,4.38871,8.96656
8561,0.7518,4.43899,8.39912
8562,0.83081,4.25941,8.56432
8563,0.73265,4.20674,8.04955
8564,0.94095,4.08703,8.01603
8565,1.13728,3.82126,8.46137
8566,1.11334,4.20195,8.26504
8567,0.82363,4.68081,7.97533
8568,1.18995,4.35997,8.66249
8569,0.80926,4.53476,8.82769
8570,0.85476,4.59461,8.97614
8571,0.98165,4.44856,8.63136
8572,1.04869,4.45096,8.866
8573,1.10137,4.53955,8.67685
8574,1.24981,4.40786,8.66967
8575,1.23305,4.2666,8.51883
8576,1.1301,4.03196,8.42785
8577,0.98644,4.1397,8.21236
8578,1.02714,4.1804,8.05195
8579,0.97926,4.36716,8.11659
8580,1.06066,4.46293,8.37039
8581,1.03912,4.31688,8.52362
8582,1.087,4.31209,8.70798
8583,0.91701,4.26181,8.69601
8584,0.93377,4.37673,8.66967
8585,0.9601,4.40307,8.72234
8586,0.84278,4.36955,8.80375
8587,0.98644,4.14449,8.57629
8588,1.07742,4.2666,8.50207
8589,1.31446,4.07984,8.69601
8590,1.19474,4.29772,8.30574
8591,1.31446,4.32645,8.58587
8592,1.03193,4.32885,8.18603
8593,1.087,4.36716,8.43264
8594,0.69673,4.23787,8.92825
8595,0.95771,4.04632,8.83727
8596,0.81405,4.25941,8.47573
8597,0.77096,4.28815,8.91867
8598,1.13728,4.14449,8.43982
8599,1.13489,4.3504,8.45179
8600,1.40783,4.28096,8.45897
8601,1.15404,4.23787,8.68643
8602,1.20193,4.36237,8.22433
8603,1.05109,4.33364,8.33926
8604,1.07503,4.25702,8.3632
8605,0.76138,4.44138,8.43024
8606,1.00081,4.04393,8.73192
8607,0.9194,4.36476,8.09504
8608,0.83321,4.38631,8.55474
8609,0.57941,4.5587,8.52362
8610,0.72068,4.66884,8.67206
8611,0.84518,4.58025,8.74389
8612,1.09418,4.42462,8.70798
8613,1.1301,4.24505,8.88276
8614,0.97447,4.27618,8.34644
8615,1.07982,4.15646,8.24109
8616,0.91701,4.25702,7.9466
8617,0.84039,4.32885,8.13575
8618,0.98405,4.45814,8.27701
8619,0.89785,4.44617,8.54756
8620,0.97208,4.34561,8.58108
8621,0.61054,4.56109,8.73192
8622,0.67519,4.66884,8.40151
8623,0.55547,4.41983,8.74868
8624,0.72307,4.51081,8.7415
8625,1.01038,4.38631,8.68164
8626,1.10376,4.25941,8.65291
8627,1.18277,4.37195,8.58826
8628,1.00799,4.14688,8.37039
8629,0.88828,4.13731,8.66009
8630,0.61054,4.48208,8.04237
8631,0.70392,4.3073,8.19081
8632,0.89546,4.1397,8.79657
8633,1.14686,4.21153,8.72474
8634,1.0056,4.3504,8.51644
8635,0.97208,4.26899,8.70798
8636,0.77814,4.40068,8.93304
8637,0.76138,4.25463,8.87558
8638,0.71349,4.09182,8.64333
8639,0.54589,4.16125,8.24349
8640,0.88828,4.05351,8.09983
8641,0.91461,4.19716,8.08547
8642,1.05827,4.34561,8.38236
8643,1.05348,4.6401,8.63136
8644,1.0056,4.46532,8.99529
8645,0.79729,4.24744,8.99768
8646,0.54111,4.22589,8.96895
8647,0.44773,3.97689,9.0336
8648,0.54589,4.11576,8.60502
8649,0.50759,4.47729,8.00406
8650,0.85954,4.11815,8.49968
8651,0.83081,4.00083,8.20997
8652,0.88588,4.15886,8.13096
8653,0.84518,4.36716,8.5739
8654,0.92658,4.39589,8.94501
8655,1.02236,4.39349,8.9091
8656,0.95532,4.20195,8.75107
8657,0.9194,4.0583,8.91628
8658,0.55308,4.4342,8.12856
8659,0.47167,4.36716,8.71037
8660,0.69195,4.46772,8.40869
8661,0.88349,4.50124,8.50446
8662,0.94334,4.10618,8.71037
8663,1.12052,4.16604,8.54277
8664,0.87391,4.15886,8.56911
8665,0.76138,4.21871,8.49968
8666,0.63448,4.37195,8.38715
8667,0.74462,4.35997,8.41588
8668,0.58899,4.24744,8.42545
8669,0.79011,4.06548,8.66967
8670,0.19872,4.44377,8.56193
8671,0.43336,4.24505,8.69361
8672,0.51716,4.24505,8.85163
8673,0.23943,4.16604,8.5715
8674,-0.11253,4.50842,8.85642
8675,0.25619,4.20914,8.08068
8676,0.17239,4.40547,8.36081
8677,0.26337,4.47011,8.53559
8678,0.34238,4.32406,9.04796
8679,0.34956,4.4318,7.89871
8680,0.35675,4.40786,8.71756
8681,0.42139,4.2235,9.33767
8682,0.07422,4.45814,8.45179
8683,0.33999,4.65686,8.22433
8684,0.40463,4.58982,8.60981
8685,0.17239,4.5994,8.62897
8686,0.35435,4.55391,8.50925
8687,0.34238,4.63292,8.24109
8688,0.35914,4.6425,8.14532
8689,0.57941,4.45814,8.15011
8690,0.55547,4.37434,8.75107
8691,0.46449,4.49645,8.17166
8692,0.47167,4.24744,8.23631
8693,0.50998,4.348,8.73192
8694,0.6273,4.53476,8.09025
8695,0.75899,4.62334,8.55474
8696,0.61293,4.67362,9.00487
8697,0.64645,4.55152,8.7391
8698,0.50998,4.44856,8.71995
8699,0.36393,4.42701,8.71995
8700,0.23703,4.32645,8.62897
8701,0.15802,4.35279,8.50446
8702,0.3783,4.32167,8.38715
8703,0.31604,4.40307,8.33447
8704,0.43336,4.31688,8.26264
8705,0.23224,4.4318,8.2818
8706,0.23464,4.45814,8.67206
8707,0.04549,4.56109,8.30574
8708,0.0,4.2666,8.66249
8709,0.14605,4.42462,8.5332
8710,0.38548,4.53476,8.34644
8711,0.38548,4.60419,8.97374
8712,0.55787,4.56828,8.94501
8713,0.59139,4.52039,8.13335
8714,0.38548,4.44377,8.48292
8715,0.43576,4.44377,8.24349
8716,0.37111,4.49166,8.47094
8717,0.29928,4.50603,8.43742
8718,0.18436,4.518,8.12138
8719,0.04549,4.52039,8.15251
8720,-0.02634,4.51321,9.02402
8721,-0.06225,4.40068,8.61221
8722,-0.18675,4.36237,8.91389
8723,-0.2945,4.13012,9.12698
8724,-0.22027,4.34321,8.25546
8725,-0.10535,4.56588,8.07828
8726,0.03113,4.44617,8.64573
8727,0.01197,4.43659,8.2794
8728,0.13169,4.41983,8.15969
8729,0.14845,4.36716,8.32729
8730,0.30886,4.40547,8.19081
8731,0.36632,4.41025,8.29137
8732,0.56026,4.53236,8.55714
8733,0.71349,4.67602,8.7822
8734,0.81645,4.66405,8.66249
8735,0.62012,4.49884,8.6146
8736,0.46928,4.39349,8.79896
8737,0.2107,4.14449,8.93543
8738,0.09098,4.32406,8.45179
8739,0.06943,4.44617,8.18363
8740,0.05986,4.53236,8.31532
8741,0.01197,4.41983,8.68164
8742,0.04549,4.47729,8.85163
8743,0.23464,4.56109,7.79815
8744,0.28492,4.63532,7.75027
8745,0.46449,4.74306,8.21715
8746,0.42379,4.49166,8.55953
8747,0.42139,4.40786,8.95698
8748,0.44055,4.30251,8.98332
8749,0.48843,4.41025,9.05754
8750,0.68237,4.62813,8.64573
8751,0.52435,4.54912,8.33208
8752,0.42139,4.46293,8.45179
8753,0.28731,4.38871,8.20518
8754,0.42858,4.46293,8.25067
8755,0.39984,4.57785,8.25546
8756,0.40942,4.767,8.31292
8757,0.28731,4.69517,8.49968
8758,0.35914,4.45575,7.98012
8759,0.249,4.47011,8.43982
8760,0.15802,4.2666,8.59784
8761,0.26098,4.37195,9.17247
8762,0.20112,4.36237,8.68882
8763,0.18915,4.45814,8.63136
8764,0.12211,4.42941,8.57629
8765,0.24182,4.42223,8.43742
8766,0.24182,4.46053,8.38715
8767,0.49083,4.53476,8.55474
8768,0.38787,4.53236,8.51883
8769,0.39745,4.49166,8.99529
8770,0.34478,4.19238,8.83009
8771,0.36393,4.31688,8.21476
8772,0.42139,4.32885,7.99688
8773,0.39745,4.37195,8.36799
8774,0.37351,4.3504,8.25307
8775,0.35675,4.43659,8.33926
8776,0.32562,4.43899,8.39193
8777,0.22506,4.5563,8.71516
8778,0.04549,4.58743,8.82769
8779,0.05746,4.45575,9.04318
8780,-0.06704,4.52757,8.77023
8781,-0.1652,4.45814,8.43742
8782,-0.40224,4.45335,8.43982
8783,-0.47167,4.45335,8.17645
8784,-0.57702,4.49166,8.27701
8785,-0.65843,4.5156,8.22433
8786,-0.55308,4.57785,8.63615
8787,-0.61054,4.63771,8.45418
8788,-0.26337,4.64729,8.92586
8789,-0.08619,4.6018,8.6984
8790,0.04549,4.40307,8.54517
8791,0.00718,4.38631,8.48052
8792,0.22506,4.32885,7.91547
8793,0.10535,4.39828,8.14532
8794,0.14845,4.40786,8.05195
8795,0.11971,4.4749,8.60981
8796,0.1676,4.47011,8.6146
8797,0.25619,4.44377,8.70319
8798,0.3352,4.48927,8.63615
8799,0.28971,4.41744,8.85882
8800,0.30647,4.42941,8.79657
8801,0.3352,4.34561,8.72953
8802,0.2107,4.29533,8.57869
8803,0.32323,4.21392,8.33926
8804,0.25379,4.2666,8.16448
8805,0.25619,4.2642,8.5739
8806,0.24661,4.27857,8.45897
8807,0.27774,4.33364,9.02163
8808,0.25858,4.23547,9.10543
8809,0.43815,4.13012,8.88755
8810,0.2107,4.20435,8.9091
8811,0.49322,4.35758,8.64573
8812,0.05267,4.42941,7.80773
8813,0.55068,4.19238,8.22433
8814,0.54589,4.00083,8.6146
8815,0.44055,4.00083,8.93543
8816,0.43097,4.09421,8.6553
8817,0.31604,4.04393,8.46137
8818,0.45252,4.1804,9.03599
8819,0.46928,4.16843,8.4877
8820,0.28492,4.21392,8.77023
8821,0.23224,4.32167,8.99768
8822,0.21309,4.29293,8.39672
8823,0.20591,4.21632,8.5739
8824,0.04549,4.28096,8.49489
8825,-0.02155,4.16843,8.59784
8826,-0.17239,4.14449,8.92346
8827,-0.02873,4.20674,8.63136
8828,0.08619,4.0128,8.43503
8829,0.99362,3.49325,9.10303
8830,-0.40224,4.35279,7.85562
8831,-0.04549,4.40307,7.95139
8832,-1.16122,4.84362,8.07589
8833,-0.41182,4.71912,8.48292
8834,-0.5004,4.35519,8.87079
8835,-0.01437,4.03435,8.91389
8836,-0.46449,4.33603,8.34644
8837,-0.1245,4.28096,8.49249
8838,-0.21309,4.44138,9.38316
8839,-0.419,4.46772,8.13335
8840,-0.29689,4.35997,8.81572
8841,-0.18675,4.28815,8.40151
8842,-0.22985,4.29533,8.4494
8843,0.04549,4.14449,8.5332
8844,-0.09338,4.3911,8.41348
8845,-0.19633,4.51321,8.12617
8846,0.04549,4.29772,8.2794
8847,-0.00479,4.40068,8.73192
8848,-0.12211,4.3504,9.12219
8849,0.3352,4.22589,8.52841
8850,0.11493,4.39828,8.71037
8851,0.33999,4.30491,8.80375
8852,0.35675,4.31209,8.10941
8853,0.30407,4.25702,8.18842
8854,0.22506,4.24984,8.39672
8855,0.04789,4.47969,8.3225
8856,0.08859,4.44138,8.55235
8857,-0.03831,4.5563,8.72234
8858,-0.22746,4.60898,8.88276
8859,-0.05986,4.48208,8.66488
8860,-0.27534,4.33124,8.88276
8861,-0.17478,4.40068,8.75826
8862,-0.01437,4.2642,8.39433
8863,-0.17718,4.37673,8.35123
8864,-0.23943,4.40547,8.5308
8865,-0.35675,4.29054,8.32968
8866,-0.11971,4.53715,8.15011
8867,-0.30168,4.45575,8.03519
8868,-0.31844,4.60419,8.66727
8869,-0.36872,4.42462,8.46616
8870,-0.40463,4.62334,8.9474
8871,-0.27534,4.46772,8.77502
8872,-0.18675,4.41983,8.44221
8873,-0.25619,4.42941,8.37278
8874,-0.25619,4.38871,8.86121
8875,-0.16999,4.29054,8.6146
8876,-0.07422,4.47251,8.61699
8877,-0.09817,4.39828,8.39193
8878,-0.1269,4.50124,8.55714
8879,-0.19394,4.47011,8.50446
8880,-0.28252,4.3073,8.7391
8881,-0.22985,4.36476,8.72713
8882,-0.28492,4.34321,8.48531
8883,-0.22746,4.29533,8.61221
8884,-0.28252,4.35519,8.56911
8885,-0.26816,4.25941,8.22433
8886,-0.43815,4.1828,8.52122
8887,-0.16281,4.26899,8.4901
8888,-0.16999,4.30012,8.42785
8889,-0.22506,4.37673,8.67446
8890,-0.00958,4.38871,8.61939
8891,-0.10535,4.35997,9.01444
8892,-0.05028,4.23787,8.78459
8893,-0.20112,4.25941,9.01444
8894,-0.22985,4.25463,8.9091
8895,-0.15323,4.1804,8.63136
8896,-0.08859,4.47251,8.55474
8897,-0.03352,4.22829,8.17405
8898,-0.13408,4.43659,8.49728
8899,-0.01437,4.35997,8.3225
8900,-0.16042,4.36237,8.39672
8901,-0.11732,4.45575,8.62178
8902,-0.14845,4.40547,8.8229
8903,0.00718,4.51081,8.67685
8904,-0.08619,4.35519,9.0743
8905,0.00239,4.40307,8.79417
8906,0.04549,4.30491,8.55953
8907,-0.06465,4.30251,8.63854
8908,0.02155,4.2235,8.17405
8909,0.05267,4.2642,8.17166
8910,-0.14366,4.20914,8.46137
8911,-0.14605,4.21392,8.5308
8912,-0.32323,4.31927,8.39672
8913,-0.16999,4.1397,8.80135
8914,-0.13647,4.1804,8.93543
8915,-0.16042,4.33124,8.66967
8916,-0.04789,4.36955,8.91867
8917,-0.19154,4.27857,8.97374
8918,-0.16999,4.24026,8.68403
8919,-0.17239,4.23308,8.1956
8920,-0.2945,4.19956,8.50925
8921,-0.49083,4.24744,8.56432
8922,-0.15323,4.03675,8.35841
8923,-0.30407,3.9721,8.96656
8924,-0.05028,4.00083,8.9498
