idx,x,y,z
10051,12.03766,-8.25806,-35.39276
10052,12.03766,-8.25806,-35.39276
10053,10.98785,-4.65698,-34.94415
10054,9.63745,-2.10724,-34.94415
10055,7.83844,-0.9079,-35.24323
10056,9.63745,-2.10724,-34.94415
10057,8.43811,-2.70691,-34.79309
10058,7.23877,2.09198,-34.64355
10059,5.73883,2.99225,-34.49402
10060,7.98798,-0.75684,-34.19342
10061,5.73883,2.99225,-34.49402
10062,6.48804,4.34265,-34.04388
10063,6.48804,6.14319,-33.74329
10064,6.48804,7.9422,-33.29315
10065,6.78864,8.54187,-33.29315
10066,6.93817,7.34253,-32.39288
10067,8.43811,12.89215,-31.79321
10068,8.43811,12.89215,-31.79321
10069,9.33838,13.19275,-30.74341
10070,6.63757,12.74261,-30.14374
10071,11.88812,15.74249,-29.54407
10072,11.88812,16.04309,-29.54407
10073,13.23853,16.7923,-29.54407
10074,14.43787,17.99316,-29.09393
10075,17.58881,18.74237,-27.89307
10076,17.73834,17.8421,-27.74353
10077,19.98749,18.74237,-26.84326
10078,18.18848,19.04297,-26.39313
10079,22.98737,16.34216,-24.29352
10080,22.53876,15.29236,-23.69385
10081,26.58844,13.79242,-23.09265
10082,26.43738,11.84235,-21.44318
10083,26.28784,12.29248,-20.84351
10084,26.43738,9.74274,-20.24384
10085,26.43738,8.992,-18.7439
10086,27.33765,9.14307,-18.1427
10087,26.43738,8.992,-17.24396
10088,26.58844,7.79266,-16.79382
10089,27.63824,4.49219,-16.34369
10090,27.48871,5.84259,-15.74402
10091,26.73798,4.34265,-15.44342
10092,27.78778,4.79279,-14.99329
10093,26.58844,3.89252,-14.84375
10094,27.63824,2.39258,-15.29388
10095,26.43738,4.04205,-15.44342
10096,27.93884,2.39258,-15.59296
10097,28.68805,1.04218,-16.04309
10098,27.78778,5.09186,-17.24396
10099,29.28772,2.09198,-18.59283
10100,29.88739,0.14191,-18.7439
10101,28.68805,-3.60718,-20.09277
10102,28.68805,-4.95758,-20.39337
10103,30.03845,-4.65698,-21.1441
10104,28.23792,-8.85773,-21.1441
10105,27.03857,-8.70819,-22.19391
10106,25.68817,-12.60681,-22.19391
10107,25.0885,-14.10828,-21.74377
10108,25.0885,-14.10828,-21.74377
10109,22.98737,-15.75775,-20.99304
10110,19.68842,-18.45703,-20.09277
10111,21.18835,-18.60809,-19.4931
10112,18.63861,-18.15796,-17.84363
10113,18.63861,-17.40723,-16.04309
10114,15.78827,-18.45703,-13.04321
10115,13.38806,-20.25757,-11.54327
10116,10.98785,-18.15796,-8.5434
10117,9.33838,-20.10803,-7.19299
10118,7.98798,-17.70782,-4.49371
10119,7.53784,-16.50696,-3.44391
10120,4.53796,-16.05682,0.45624
10121,4.53796,-15.30762,0.75684
10122,8.73871,-5.55725,0.90637
10123,11.13739,-3.00751,-0.44403
10124,6.93817,-5.70831,-0.7431
10125,18.48755,-5.25818,-2.3941
10126,19.08875,-7.35779,-3.14331
10127,22.68829,-10.35767,-6.59332
10128,22.3877,-9.90753,-7.04346
10129,22.23816,-15.15808,-10.19287
10130,21.78802,-13.20801,-10.34393
10131,21.18835,-14.40735,-12.44354
10132,21.18835,-15.75775,-13.19275
10133,22.3877,-16.05682,-14.09302
10134,22.98737,-15.45715,-15.44342
10135,22.3877,-16.05682,-17.54303
10136,25.98877,-17.85736,-18.4433
10137,25.98877,-17.85736,-18.4433
10138,26.43738,-22.50824,-18.7439
10139,26.43738,-22.50824,-18.7439
10140,26.43738,-22.50824,-18.7439
10141,23.4375,-28.35693,-17.84363
10142,25.38757,-27.9068,-17.69409
10143,23.58856,-25.65765,-17.24396
10144,22.08862,-32.55768,-16.34369
10145,22.53876,-31.35681,-14.69269
10146,22.68829,-33.60748,-12.59308
10147,24.48883,-33.60748,-11.84387
10148,27.03857,-40.95764,-10.64301
10149,25.83771,-41.40778,-8.84399
10150,26.28784,-46.35773,-6.29272
10151,24.0387,-47.258,-4.94385
10152,19.98749,-52.50702,-4.04358
10153,13.08746,-53.10822,-3.29285
10154,13.08746,-53.10822,-3.29285
10155,5.73883,-36.7569,-3.89404
10156,6.93817,-32.25708,-4.79279
10157,8.13751,-26.10779,-6.89392
10158,9.33838,-23.55804,-7.94373
10159,14.28833,-16.20789,-10.64301
10160,15.48767,-14.85748,-12.29401
10161,22.68829,-10.65826,-15.59296
10162,19.83795,-10.8078,-15.74402
10163,25.23804,-12.1582,-19.64264
10164,26.28784,-11.40747,-20.84351
10165,27.78778,-10.8078,-22.49298
10166,26.58844,-14.25781,-23.84338
10167,26.58844,-14.25781,-23.84338
10168,27.03857,-18.3075,-23.99292
10169,24.7879,-20.55817,-23.39325
10170,20.13855,-24.30725,-22.94312
10171,22.53876,-22.95685,-22.49298
10172,21.93756,-22.95685,-20.99304
10173,20.28809,-25.20752,-19.64264
10174,18.78815,-25.35706,-19.4931
10175,18.93768,-30.15747,-17.0929
10176,17.43774,-30.6076,-15.74402
10177,16.98761,-31.05774,-14.69269
10178,12.18872,-29.5578,-14.24408
10179,15.48767,-33.00781,-13.79395
10180,15.48767,-33.00781,-13.79395
10181,12.18872,-29.5578,-14.24408
10182,15.48767,-21.30737,-14.09302
10183,15.48767,-21.30737,-14.09302
10184,18.78815,-22.20764,-13.49335
10185,21.03882,-21.0083,-12.59308
10186,21.33789,-22.05811,-11.84387
10187,19.83795,-26.70746,-10.9436
10188,19.83795,-30.30701,-10.64301
10189,19.83795,-30.30701,-10.64301
10190,19.83795,-30.30701,-10.64301
10191,15.63873,-33.90808,-10.19287
10192,15.48767,-31.95801,-10.34393
10193,15.1886,-34.80682,-9.29413
10194,12.48779,-36.30829,-9.14307
10195,12.93793,-35.55756,-8.39386
10196,13.08746,-37.20703,-7.04346
10197,11.58752,-35.40802,-4.49371
10198,10.68878,-35.40802,-3.74298
10199,12.03766,-32.55768,-2.24304
10200,11.43799,-33.15735,-1.19324
10201,15.1886,-30.45807,-1.0437
10202,17.73834,-28.508,-0.89264
10203,19.08875,-28.95813,-0.89264
10204,17.43774,-29.5578,-0.14343
10205,17.73834,-28.508,-0.89264
10206,19.23828,-30.15747,-1.0437
10207,20.13855,-29.5578,-1.94397
10208,19.08875,-28.2074,-2.69318
10209,17.88788,-30.15747,-3.74298
10210,18.93768,-28.05786,-4.79279
10211,18.63861,-26.55792,-5.54352
10212,19.98749,-27.00806,-5.54352
10213,19.68842,-26.25732,-5.54352
10214,18.63861,-26.55792,-5.54352
10215,23.7381,-26.25732,-7.04346
10216,24.63837,-28.508,-8.39386
10217,26.28784,-24.75739,-10.04333
10218,22.3877,-28.65753,-12.59308
10219,24.48883,-30.9082,-14.09302
10220,21.93756,-23.55804,-18.7439
10221,29.28772,-16.35742,-21.59271
10222,35.28748,-15.60822,-24.89319
10223,40.98816,-18.3075,-25.49286
10224,45.93811,-28.35693,-28.3432
10225,48.18878,-29.5578,-29.54407
10226,47.88818,-33.45795,-32.24335
10227,40.83862,-43.20831,-33.44269
10228,38.43842,-44.70825,-34.64355
10229,30.18799,-45.90759,-35.8429
10230,25.0885,-43.35785,-37.04376
10231,23.4375,-41.40778,-37.94403
10232,21.18835,-44.10706,-38.84277
10233,18.93768,-41.85791,-40.94391
10234,15.93781,-46.6568,-41.84265
10235,17.58881,-45.30792,-42.44385
10236,11.43799,-47.258,-42.59338
10237,11.43799,-47.258,-42.59338
10238,11.43799,-47.258,-42.59338
10239,2.88849,-41.25824,-39.29291
10240,4.53796,-33.30688,-38.69324
10241,13.38806,-31.95801,-36.14349
10242,10.23865,-29.40826,-34.19342
10243,13.68866,-33.60748,-32.69348
10244,13.38806,-41.85791,-29.09393
10245,13.23853,-41.25824,-27.74353
10246,13.98773,-41.70685,-25.49286
10247,12.48779,-40.20691,-24.74365
10248,12.18872,-45.60699,-24.29352
10249,12.18872,-45.60699,-24.29352
10250,20.13855,-58.80737,-24.74365
10251,20.13855,-58.80737,-24.74365
10252,20.13855,-58.80737,-24.74365
10253,-0.86212,-70.50781,-25.04272
10254,-5.66254,-65.55786,-25.04272
10255,5.2887,-72.15729,-25.34332
10256,15.1886,-16.35742,-26.39313
10257,15.1886,-16.35742,-26.39313
10258,-8.36182,-40.35797,-26.39313
10259,39.03809,-22.65778,-21.89331
10260,42.03796,-28.95813,-21.44318
10261,42.03796,-28.95813,-21.44318
10262,22.53876,-34.50775,-20.69397
10263,23.28796,-40.50751,-22.19391
10264,23.7381,-34.35822,-23.09265
10265,23.58856,-34.50775,-25.04272
10266,21.03882,-31.50787,-27.89307
10267,14.73846,-30.45807,-30.44281
10268,15.1886,-30.15747,-31.64368
10269,15.1886,-31.50787,-36.8927
10270,15.1886,-31.50787,-36.8927
10271,15.1886,-31.50787,-36.8927
10272,13.5376,-25.35706,-28.49274
10273,19.53735,-21.15784,-20.69397
10274,22.98737,-21.15784,-14.99329
10275,22.08862,-26.25732,-14.09302
10276,22.08862,-26.25732,-14.09302
10277,18.48755,-21.15784,-13.94348
10278,15.78827,-19.50684,-13.79395
10279,15.78827,-19.50684,-13.79395
10280,14.13879,-19.20776,-16.04309
10281,16.83807,-15.60822,-17.84363
10282,13.68866,-14.85748,-17.84363
10283,28.83759,-28.508,-19.4931
10284,18.48755,-14.10828,-20.24384
10285,22.3877,-41.10718,-24.59412
10286,15.78827,-39.7583,-29.09393
10287,19.98749,-33.30688,-31.19354
10288,19.98749,-33.30688,-31.19354
10289,19.98749,-33.30688,-31.19354
10290,19.53735,-35.55756,-31.49414
10291,19.53735,-35.55756,-31.49414
10292,20.43762,-34.50775,-32.24335
10293,22.98737,-39.4577,-33.29315
10294,23.13843,-39.30817,-33.89282
10295,18.63861,-47.85767,-35.69336
10296,19.08875,-45.90759,-37.04376
10297,18.63861,-47.85767,-35.69336
10298,8.73871,-45.90759,-34.04388
10299,6.18744,-51.30768,-28.6438
10300,0.18768,-47.70813,-20.24384
10301,-3.5614,-42.75818,-17.99316
10302,-2.66113,-35.25696,-16.19415
10303,2.73743,-28.35693,-11.84387
10304,4.6875,-24.30725,-9.44366
10305,5.58777,-23.70758,-5.54352
10306,10.08759,-17.55829,-1.19324
10307,12.48779,2.99225,0.6073
10308,10.23865,-15.30762,0.75684
10309,12.48779,2.99225,0.6073
10310,11.58752,6.5918,0.0061
10311,18.93768,13.34229,-8.5434
10312,19.83795,21.74225,-11.69281
10313,34.08813,23.84186,-21.44318
10314,38.43842,11.24268,-21.89331
10315,38.43842,11.24268,-21.89331
10316,38.43842,11.24268,-21.89331
10317,30.93872,-1.6571,-16.49323
10318,22.23816,-3.75824,-11.39374
10319,13.5376,-5.25818,-4.94385
10320,7.08771,-3.00751,-2.69318
10321,5.73883,0.4425,0.90637
10322,9.63745,8.09174,1.20697
10323,12.18872,7.19299,1.6571
10324,14.73846,-5.40771,2.25677
10325,19.23828,-2.85797,1.20697
10326,12.93793,-1.35803,0.6073
10327,26.28784,4.19312,-4.49371
10328,30.03845,1.04218,-5.54352
10329,34.83887,-6.75812,-8.09326
10330,33.638,-14.70795,-8.69293
10331,32.43866,-17.40723,-12.59308
10332,28.53851,-17.85736,-13.49335
10333,27.63824,-9.60693,-18.89343
10334,28.98865,-9.60693,-22.34344
10335,26.73798,-15.15808,-24.29352
10336,27.78778,-16.80756,-26.54266
10337,31.38885,-19.50684,-28.6438
10338,31.53839,-20.7077,-31.49414
10339,37.98828,-33.60748,-38.39264
10340,37.68768,-36.15723,-41.69312
10341,34.53827,-41.40778,-46.49353
10342,34.23767,-42.15698,-47.69287
10343,36.48834,-49.3576,-52.64282
10344,33.48846,-53.10822,-53.24402
10345,18.63861,-55.5069,-53.99323
10346,32.5882,-55.65796,-54.5929
10347,12.03766,-47.10693,-56.2439
10348,13.38806,-40.05737,-56.54297
10349,13.38806,-40.05737,-56.54297
10350,13.38806,-40.05737,-56.54297
10351,16.83807,-38.25684,-53.69415
10352,18.18848,-34.80682,-50.99335
10353,25.38757,-32.10754,-48.89374
10354,23.4375,-33.30688,-48.4436
10355,26.43738,-30.6076,-46.0434
10356,24.63837,-31.65741,-45.29266
10357,29.88739,-27.9068,-44.84406
10358,31.53839,-29.5578,-44.54346
10359,30.33752,-27.00806,-41.69312
10360,31.53839,-26.10779,-40.79285
10361,29.58832,-24.00818,-35.8429
10362,30.93872,-24.00818,-35.24323
10363,28.68805,-19.50684,-29.84314
10364,28.53851,-19.6579,-26.54266
10365,28.83759,-15.45715,-21.44318
10366,32.2876,-15.75775,-18.4433
10367,33.3374,-15.15808,-18.4433
10368,33.3374,-15.15808,-18.4433
10369,25.98877,-14.40735,-19.4931
10370,25.98877,-14.40735,-19.4931
10371,25.23804,-18.15796,-19.34357
10372,24.0387,-15.45715,-19.19403
10373,23.13843,-16.35742,-17.84363
10374,21.18835,-17.25769,-17.24396
10375,21.78802,-16.35742,-16.34369
10376,21.93756,-15.15808,-16.49323
10377,26.88751,-16.35742,-16.34369
10378,26.28784,-16.65802,-16.79382
10379,26.43738,-16.50696,-16.94336
10380,27.33765,-19.20776,-17.84363
10381,26.28784,-21.60797,-18.1427
10382,25.83771,-22.35718,-19.64264
10383,27.03857,-22.95685,-19.94324
10384,25.68817,-24.30725,-20.69397
10385,29.58832,-27.45819,-20.99304
10386,28.83759,-27.15759,-21.44318
10387,29.58832,-27.45819,-20.99304
10388,29.58832,-27.45819,-20.99304
10389,26.88751,-25.50812,-20.39337
10390,28.98865,-27.00806,-20.09277
10391,28.98865,-27.00806,-20.09277
10392,26.58844,-25.50812,-20.09277
10393,26.28784,-25.50812,-20.09277
10394,27.03857,-26.70746,-20.69397
10395,25.0885,-28.2074,-22.19391
10396,29.28772,-31.50787,-25.34332
10397,28.83759,-31.65741,-27.74353
10398,28.08838,-32.85828,-31.04401
10399,24.7879,-29.85687,-32.69348
10400,21.33789,-29.40826,-33.14362
10401,24.7879,-29.85687,-32.69348
10402,20.88776,-27.45819,-31.04401
10403,19.98749,-27.60773,-30.14374
10404,21.78802,-24.15771,-25.64392
10405,23.7381,-27.00806,-25.64392
10406,22.08862,-25.50812,-26.09406
10407,24.63837,-28.95813,-27.74353
10408,25.98877,-32.40814,-31.79321
10409,24.18823,-33.30688,-32.39288
10410,24.18823,-33.30688,-32.39288
10411,23.28796,-34.20715,-32.24335
10412,21.48743,-30.30701,-30.29327
10413,20.73822,-29.85687,-29.09393
10414,24.63837,-27.15759,-27.74353
10415,24.48883,-27.30713,-27.59399
10416,27.33765,-23.10791,-27.14386
10417,27.03857,-23.25745,-26.9928
10418,27.33765,-23.10791,-27.14386
10419,25.0885,-26.70746,-27.2934
10420,24.18823,-28.05786,-27.89307
10421,25.0885,-26.70746,-27.2934
10422,21.03882,-27.60773,-26.84326
10423,20.73822,-28.05786,-24.59412
10424,20.13855,-26.10779,-22.19391
10425,23.4375,-23.10791,-21.89331
10426,22.3877,-23.10791,-21.89331
10427,26.73798,-15.75775,-23.69385
10428,27.03857,-17.85736,-25.04272
10429,27.03857,-14.10828,-27.74353
10430,25.23804,-15.30762,-28.6438
10431,25.53864,-18.45703,-28.6438
10432,25.23804,-15.30762,-28.6438
10433,23.13843,-17.10815,-28.6438
10434,23.13843,-17.10815,-28.6438
10435,23.13843,-17.10815,-28.6438
10436,16.38794,-21.15784,-26.9928
10437,16.68854,-21.75751,-25.49286
10438,14.43787,-25.50812,-23.84338
10439,15.33813,-24.60785,-21.44318
10440,19.53735,-27.9068,-20.99304
10441,17.58881,-28.05786,-21.89331
10442,26.28784,-30.15747,-24.59412
10443,26.73798,-31.05774,-26.24359
10444,27.03857,-30.00793,-30.74341
10445,23.13843,-34.80682,-31.94275
10446,21.93756,-32.40814,-32.54395
10447,21.93756,-32.40814,-32.54395
10448,21.78802,-32.25708,-32.39288
10449,19.08875,-30.00793,-29.54407
10450,18.78815,-31.65741,-28.49274
10451,20.73822,-29.85687,-25.64392
10452,22.98737,-30.30701,-25.49286
10453,22.3877,-30.9082,-25.34332
10454,23.13843,-28.65753,-24.59412
10455,21.18835,-33.90808,-24.29352
10456,19.08875,-34.20715,-23.99292
10457,19.08875,-34.20715,-23.69385
10458,18.78815,-37.35809,-21.74377
10459,18.18848,-38.70697,-20.09277
10460,22.68829,-40.35797,-19.34357
10461,24.7879,-41.85791,-19.34357
10462,22.68829,-40.35797,-19.34357
10463,24.7879,-41.85791,-19.34357
10464,24.7879,-41.85791,-19.34357
10465,25.68817,-40.20691,-19.94324
10466,25.98877,-31.05774,-20.69397
10467,25.38757,-37.0575,-20.69397
10468,25.83771,-31.50787,-20.39337
10469,25.98877,-31.05774,-20.69397
10470,26.73798,-23.25745,-20.99304
10471,26.28784,-21.0083,-21.89331
10472,23.7381,-23.10791,-25.34332
10473,23.7381,-23.10791,-25.34332
10474,22.98737,-25.65765,-29.24347
10475,24.0387,-25.65765,-30.74341
10476,21.18835,-26.40686,-32.54395
10477,20.73822,-27.30713,-32.69348
10478,20.28809,-28.35693,-32.69348
10479,21.18835,-26.40686,-32.54395
10480,15.1886,-27.30713,-30.44281
10481,13.98773,-30.00793,-29.24347
10482,13.98773,-26.70746,-26.54266
10483,16.98761,-29.2572,-23.99292
10484,15.48767,-26.55792,-22.64404
10485,15.48767,-26.55792,-22.64404
10486,18.03741,-24.30725,-22.49298
10487,18.03741,-24.30725,-22.49298
10488,20.88776,-24.00818,-23.24371
10489,21.33789,-24.75739,-23.84338
10490,23.13843,-26.25732,-25.34332
10491,22.08862,-26.55792,-27.14386
10492,25.68817,-24.60785,-28.79333
10493,21.78802,-26.55792,-30.44281
10494,22.08862,-24.15771,-31.64368
10495,22.08862,-24.15771,-31.64368
10496,23.4375,-26.55792,-32.39288
10497,20.28809,-27.00806,-32.69348
10498,19.68842,-28.35693,-32.39288
10499,19.83795,-25.65765,-31.79321
10500,21.18835,-28.2074,-31.04401
10501,22.98737,-27.45819,-30.74341
10502,22.98737,-27.45819,-30.74341
10503,20.88776,-27.45819,-29.99268
10504,18.18848,-24.45831,-27.59399
10505,18.63861,-22.65778,-25.64392
10506,18.93768,-19.50684,-21.59271
10507,18.93768,-19.50684,-21.59271
10508,18.93768,-19.50684,-21.59271
10509,25.38757,-21.45691,-22.19391
10510,26.73798,-18.3075,-22.94312
10511,26.73798,-24.00818,-25.79346
10512,20.13855,-26.10779,-27.74353
10513,20.88776,-23.55804,-27.74353
10514,21.33789,-23.70758,-27.59399
10515,20.73822,-25.95825,-26.84326
10516,20.13855,-24.30725,-23.99292
10517,22.08862,-23.10791,-23.84338
10518,21.48743,-21.45691,-22.94312
10519,21.48743,-21.45691,-22.94312
10520,23.58856,-24.00818,-22.94312
10521,23.28796,-25.35706,-23.69385
10522,24.18823,-26.55792,-26.84326
10523,23.58856,-24.00818,-29.24347
10524,23.28796,-24.60785,-31.04401
10525,19.53735,-27.45819,-31.49414
10526,19.53735,-27.45819,-31.49414
10527,21.48743,-22.95685,-29.99268
10528,19.08875,-21.15784,-26.24359
10529,19.53735,-23.55804,-25.04272
10530,21.03882,-22.35718,-22.64404
10531,21.93756,-17.85736,-20.24384
10532,23.4375,-19.80743,-18.59283
10533,22.68829,-16.35742,-17.54303
10534,23.13843,-16.35742,-17.0929
10535,22.3877,-16.05682,-16.79382
10536,23.4375,-11.40747,-16.04309
10537,22.3877,-10.65826,-15.59296
10538,22.23816,-13.65814,-15.44342
10539,22.3877,-10.65826,-15.59296
10540,22.3877,-10.65826,-15.59296
10541,22.08862,-15.30762,-15.29388
10542,24.33777,-17.55829,-16.94336
10543,21.03882,-16.35742,-17.0929
10544,21.03882,-16.35742,-17.0929
10545,20.88776,-19.6579,-16.49323
10546,20.73822,-16.65802,-14.84375
10547,22.68829,-16.65802,-14.84375
10548,20.88776,-19.6579,-16.49323
10549,21.78802,-20.25757,-17.84363
10550,19.83795,-21.45691,-19.19403
10551,20.43762,-21.75751,-20.24384
10552,22.08862,-22.35718,-21.59271
10553,21.33789,-22.35718,-21.89331
10554,21.33789,-22.35718,-21.89331
10555,22.08862,-24.45831,-21.89331
10556,28.53851,-25.65765,-22.49298
10557,24.0387,-26.40686,-22.49298
10558,25.68817,-26.70746,-23.69385
10559,26.73798,-25.65765,-23.69385
10560,25.53864,-26.25732,-24.59412
10561,25.68817,-26.70746,-23.69385
10562,16.68854,-28.2074,-22.94312
10563,16.98761,-26.10779,-22.49298
10564,16.68854,-26.40686,-19.94324
10565,16.2384,-25.95825,-18.59283
10566,19.98749,-23.10791,-16.04309
10567,21.93756,-21.75751,-15.44342
10568,21.33789,-18.45703,-15.29388
10569,21.33789,-19.20776,-13.34381
10570,21.18835,-15.75775,-13.19275
10571,21.18835,-15.75775,-13.19275
10572,21.48743,-16.80756,-13.19275
10573,19.83795,-15.75775,-13.49335
10574,21.48743,-16.50696,-13.94348
10575,23.4375,-17.70782,-14.54315
10576,22.98737,-18.3075,-16.19415
10577,22.68829,-20.55817,-18.1427
10578,23.13843,-18.45703,-18.89343
10579,24.33777,-19.05823,-19.94324
10580,25.23804,-20.55817,-20.39337
10581,21.78802,-16.05682,-20.09277
10582,21.48743,-18.60809,-19.94324
10583,19.23828,-16.05682,-18.59283
10584,18.93768,-13.50708,-16.79382
10585,19.08875,-12.30774,-15.74402
10586,19.68842,-14.85748,-15.29388
10587,19.68842,-14.85748,-15.29388
10588,21.48743,-15.45715,-15.74402
10589,21.48743,-15.45715,-15.74402
10590,23.7381,-16.65802,-18.59283
10591,23.7381,-19.50684,-21.1441
10592,25.0885,-17.85736,-21.74377
10593,24.7879,-19.20776,-22.34344
10594,23.58856,-21.75751,-22.49298
10595,23.58856,-21.75751,-22.49298
10596,25.83771,-22.05811,-22.64404
10597,27.03857,-21.15784,-23.69385
10598,22.23816,-20.7077,-25.49286
10599,16.68854,-20.4071,-25.79346
10600,24.63837,-18.60809,-25.79346
10601,13.98773,-22.95685,-25.49286
10602,14.5874,-23.55804,-20.69397
10603,16.38794,-22.20764,-16.94336
10604,16.68854,-23.55804,-16.49323
10605,16.68854,-23.55804,-16.49323
10606,27.63824,-24.45831,-19.34357
10607,28.83759,-25.35706,-20.24384
10608,27.63824,-26.55792,-25.64392
10609,25.68817,-28.2074,-26.54266
10610,24.7879,-30.45807,-28.6438
10611,24.7879,-30.45807,-28.6438
10612,21.48743,-32.40814,-28.79333
10613,21.48743,-32.40814,-28.79333
10614,25.68817,-28.2074,-28.49274
10615,25.53864,-28.05786,-29.39301
10616,24.7879,-27.60773,-30.14374
10617,22.53876,-30.00793,-31.04401
10618,23.13843,-25.95825,-31.19354
10619,19.68842,-25.50812,-31.19354
10620,22.98737,-25.05798,-31.49414
10621,19.68842,-25.50812,-31.19354
10622,19.53735,-26.10779,-29.54407
10623,18.78815,-24.30725,-29.54407
10624,18.78815,-24.30725,-28.79333
10625,19.08875,-26.40686,-28.49274
10626,20.13855,-25.65765,-28.04413
10627,20.13855,-25.65765,-28.04413
10628,20.13855,-25.65765,-28.04413
10629,19.08875,-27.15759,-29.24347
10630,22.98737,-33.45795,-30.29327
10631,21.78802,-33.60748,-30.44281
10632,21.78802,-33.60748,-30.44281
10633,22.53876,-26.70746,-29.54407
10634,22.08862,-22.05811,-28.6438
10635,22.08862,-22.05811,-28.6438
10636,18.03741,-21.15784,-28.49274
10637,18.78815,-24.60785,-27.74353
10638,20.28809,-25.20752,-27.14386
10639,20.28809,-25.20752,-27.14386
10640,25.0885,-28.508,-29.24347
10641,26.73798,-24.60785,-31.79321
10642,27.48871,-26.10779,-34.49402
10643,25.53864,-22.05811,-34.64355
10644,23.4375,-24.45831,-37.1933
10645,19.53735,-24.00818,-37.34283
10646,23.4375,-24.45831,-37.1933
10647,20.88776,-21.75751,-36.59363
10648,20.88776,-19.6579,-34.49402
10649,20.13855,-19.05823,-34.04388
10650,21.33789,-24.15771,-33.89282
10651,22.53876,-25.05798,-34.49402
10652,22.23816,-21.75751,-34.79309
10653,22.23816,-21.75751,-34.79309
10654,23.4375,-18.75763,-34.64355
10655,22.08862,-21.0083,-34.19342
10656,21.03882,-20.25757,-32.39288
10657,20.88776,-21.75751,-31.79321
10658,18.18848,-31.20728,-29.09393
10659,20.13855,-23.55804,-28.79333
10660,17.13867,-30.9082,-24.89319
10661,20.88776,-33.90808,-23.24371
10662,19.53735,-31.65741,-20.24384
10663,20.88776,-36.00769,-19.94324
10664,21.93756,-32.85828,-17.99316
10665,21.93756,-32.85828,-17.99316
10666,21.18835,-30.30701,-19.4931
10667,20.88776,-31.65741,-20.24384
10668,20.28809,-34.80682,-21.1441
10669,23.4375,-27.30713,-21.89331
10670,26.43738,-28.2074,-22.19391
10671,23.58856,-25.05798,-22.19391
10672,24.33777,-26.10779,-21.74377
10673,26.43738,-24.00818,-21.44318
10674,25.38757,-22.50824,-20.69397
10675,29.73785,-23.40698,-20.09277
10676,34.08813,-28.508,-17.69409
10677,29.73785,-28.05786,-17.0929
10678,31.38885,-28.05786,-16.04309
10679,33.3374,-29.2572,-15.44342
10680,34.83887,-26.55792,-14.09302
10681,33.638,-28.2074,-14.24408
10682,31.08826,-31.95801,-16.34369
10683,31.98853,-31.05774,-17.99316
10684,25.98877,-37.35809,-19.94324
10685,25.98877,-37.35809,-19.94324
10686,23.4375,-33.60748,-19.64264
10687,25.98877,-38.1073,-17.24396
10688,25.23804,-39.30817,-16.34369
10689,32.13806,-39.00757,-16.04309
10690,33.3374,-39.4577,-14.24408
10691,31.53839,-40.20691,-13.49335
10692,31.53839,-40.20691,-13.49335
10693,26.43738,-38.4079,-13.49335
10694,26.43738,-38.4079,-13.49335
10695,27.78778,-40.50751,-14.69269
10696,27.78778,-40.50751,-14.69269
10697,26.43738,-42.75818,-15.44342
10698,25.83771,-51.00708,-16.04309
10699,25.83771,-51.00708,-16.04309
10700,27.63824,-53.10822,-15.59296
10701,24.0387,-53.70789,-15.44342
10702,25.0885,-47.258,-11.99341
10703,25.0885,-47.258,-11.99341
10704,22.68829,-49.95728,-10.79407
10705,22.53876,-47.258,-10.64301
10706,24.18823,-40.35797,-10.34393
10707,19.68842,-41.85791,-10.04333
10708,21.48743,-42.30804,-10.64301
10709,24.7879,-39.7583,-11.54327
10710,21.48743,-42.00745,-11.99341
10711,18.03741,-44.10706,-12.74414
10712,18.18848,-43.20831,-13.04321
10713,18.03741,-44.10706,-12.74414
10714,17.88788,-39.7583,-11.84387
10715,21.18835,-37.80823,-11.39374
10716,21.18835,-37.80823,-11.39374
10717,21.18835,-37.80823,-11.39374
10718,29.73785,-35.10742,-12.59308
10719,25.38757,-34.50775,-13.94348
10720,28.68805,-36.90796,-14.84375
10721,29.88739,-37.35809,-15.44342
10722,31.23779,-38.1073,-16.49323
10723,30.63812,-40.95764,-19.19403
10724,29.88739,-39.4577,-19.4931
10725,27.78778,-44.10706,-20.99304
10726,26.28784,-42.45758,-21.1441
10727,24.7879,-45.00732,-22.34344
10728,24.7879,-45.00732,-22.34344
10729,23.28796,-44.10706,-22.49298
10730,22.3877,-43.95752,-23.09265
10731,22.3877,-43.95752,-23.09265
10732,22.3877,-43.95752,-23.09265
10733,22.3877,-43.95752,-23.09265
10734,22.68829,-42.45758,-21.59271
10735,25.23804,-43.95752,-21.1441
10736,22.23816,-41.70685,-19.4931
10737,19.53735,-38.4079,-16.94336
10738,18.93768,-36.15723,-14.54315
10739,19.08875,-32.40814,-12.44354
10740,22.98737,-28.508,-10.19287
10741,23.4375,-25.20752,-10.04333
10742,22.98737,-24.60785,-10.64301
10743,24.0387,-26.10779,-11.39374
10744,24.18823,-24.75739,-13.34381
10745,22.08862,-21.30737,-14.84375
10746,23.58856,-23.55804,-15.74402
10747,21.93756,-24.00818,-17.24396
10748,22.98737,-26.10779,-17.69409
10749,21.48743,-34.50775,-19.19403
10750,24.0387,-27.45819,-19.4931
10751,19.23828,-38.25684,-20.84351
10752,22.23816,-33.90808,-21.44318
10753,20.28809,-39.30817,-21.89331
