idx,x,y,z
15084,-0.07433,-0.01054,0.03833
15085,-0.07539,0.04593,0.03194
15086,-0.09244,-0.12025,0.00317
15087,0.10358,0.08321,0.02554
15088,0.15257,-0.10748,-0.00748
15089,0.21649,0.18654,0.05431
15090,0.16217,0.33035,0.12781
15091,-0.01787,0.01822,0.00211
15092,-0.02959,-0.02759,0.02661
15093,-0.01041,0.03633,0.00211
15094,-0.02106,-0.07872,-0.01387
15095,0.0354,-0.0116,0.03619
15096,0.06523,-0.04463,-0.0192
15097,0.00771,-0.14795,0.01915
15098,0.11636,-0.00627,0.0394
15099,-0.06047,-0.13091,-0.06181
15100,-0.02745,-0.06805,0.02448
15101,-0.28204,0.01717,0.05751
15102,-0.26395,-0.00734,0.01808
15103,-0.1116,0.0683,-0.00748
15104,-0.04875,0.06509,0.00957
15105,0.01622,0.10771,0.07881
15106,0.03647,0.08321,0.04898
15107,0.00771,-0.03291,0.04366
15108,-0.04768,-0.0148,0.07561
15109,-0.01254,-0.01906,0.03513
15110,-0.00934,0.02888,0.01915
15111,-0.06473,0.01503,-0.00961
15112,-0.07326,-0.02225,-0.05754
15113,0.02582,0.02036,-0.0405
15114,0.02155,-0.0851,0.0117
15115,0.17815,0.03421,0.07668
15116,0.11423,-0.06805,0.0298
15117,0.14513,0.04698,0.04047
15118,-0.0168,-0.04996,0.02768
15119,-0.08391,-0.0052,-0.04689
15120,-0.118,-0.03717,-0.08205
15121,-0.07858,-0.06487,-0.10867
15122,-0.09882,-0.08617,-0.08098
15123,0.16217,0.05551,-0.02238
15124,0.10464,-0.03291,0.02022
15125,0.11955,-0.02545,0.00743
15126,0.05244,0.04593,0.02448
15127,0.03221,-0.0052,0.00743
15128,0.03859,-0.02545,-0.02026
15129,-0.00082,-0.05954,-0.03305
15130,0.01196,-0.00415,-0.01813
15131,-0.06473,-0.0148,-0.03838
15132,-0.02213,0.00117,-0.04263
15133,-0.07219,0.05231,-0.02559
15134,0.02687,-0.00415,0.0085
15135,0.06949,-0.02759,0.01489
15136,0.11316,0.03526,0.02554
15137,0.06842,-0.00201,0.03833
15138,-0.01254,-0.03185,0.02448
15139,-0.04663,-0.00095,-0.01068
15140,-0.03598,0.00117,-0.00534
15141,-0.07539,-0.0052,-0.02773
15142,0.01942,0.00331,-0.02985
15143,-0.00722,0.01717,-0.01706
15144,-0.03598,0.00331,-0.02133
15145,-0.01041,0.02568,-0.00108
15146,0.04712,0.00331,0.02022
15147,0.09079,0.02036,0.03619
15148,0.08546,-0.01373,0.05644
15149,0.06735,-0.00308,0.05112
15150,0.01836,0.01289,0.00424
15151,0.00131,0.03847,-0.03943
15152,-0.06047,0.04698,0.00743
15153,-0.06154,-0.04568,-0.03943
15154,-0.01999,-0.02971,-0.00429
15155,0.12915,0.04272,0.0298
15156,0.08334,-0.02759,0.01808
15157,-0.00294,-0.03291,0.03194
15158,-0.02531,-0.03185,-0.02878
15159,-0.02106,-0.06487,-0.02026
15160,-0.00934,0.01822,0.05644
15161,-0.0168,-0.05634,-0.00961
15162,-0.14569,-0.03503,-0.00215
15163,-0.11267,-0.00201,0.01064
15164,-0.11053,0.04486,0.0394
15165,0.01517,-0.11281,-0.04263
15166,0.05884,0.03101,-0.06819
15167,0.1366,0.03207,-0.05542
15168,0.05458,-0.04356,-0.03943
15169,0.06949,-0.0052,-0.00322
15170,0.01517,-0.02013,0.05112
15171,0.01622,-0.04463,0.04047
15172,-0.09349,0.03421,0.02768
15173,-0.01147,0.04912,0.05856
15174,-0.08284,-0.07338,0.0085
15175,-0.00188,0.00652,0.02661
15176,0.04498,-0.02013,0.05856
15177,-0.09776,0.00117,0.0117
15178,-0.12546,0.0374,0.00957
15179,-0.14462,0.04486,-0.02985
15180,-0.05621,0.07681,-0.01068
15181,-0.02426,0.00652,0.01703
15182,0.16856,-0.00095,0.07455
15183,0.07056,-0.04143,0.08307
15184,-0.07433,-0.02652,0.07561
15185,0.13766,0.01184,0.00211
15186,0.05351,-0.01266,-0.05435
15187,0.02901,0.0374,-0.03838
15188,-0.04768,0.04593,-0.02878
15189,-0.12758,-0.00841,-0.02452
15190,-0.00188,0.04593,-0.01387
15191,-0.04449,-0.04463,-0.04689
15192,-0.00294,-0.00734,-0.03731
15193,0.03326,-0.01906,-0.00215
15194,0.04926,-0.05315,-0.02238
15195,0.14832,0.09706,0.02768
15196,0.00771,-0.02971,0.00104
15197,0.01196,0.09067,0.03087
15198,-0.05728,0.02036,-0.00215
15199,-0.05408,0.1205,0.02235
15200,-0.04768,0.09279,-0.02559
15201,-0.03598,0.11943,-0.00429
15202,-0.01894,-0.00201,-2e-05
15203,-0.01573,-0.00201,-0.00429
15204,0.03114,-0.0116,0.01489
15205,0.00345,0.02782,0.00317
15206,-0.0903,-0.03397,-0.0405
15207,0.0567,0.03314,-0.00854
15208,0.13127,-0.10748,-0.00534
15209,0.09186,-0.04996,-0.03517
15210,0.05777,-0.00308,0.01596
15211,-0.01254,0.00331,0.03513
15212,-0.08498,0.02142,0.0117
15213,0.00557,0.03207,0.05431
15214,-0.01147,-0.0116,0.00317
15215,0.01836,0.02356,-0.01813
15216,0.06096,-0.03291,-0.00748
15217,-0.00401,-0.00201,-0.04156
15218,-0.00722,0.01503,-0.065
15219,-0.05089,0.02782,-0.06181
15220,-0.09137,0.06297,0.00211
15221,-0.11481,0.09599,0.07135
15222,-0.07007,-0.04889,0.05856
15223,0.02901,-0.02119,0.03513
15224,0.18134,0.06509,0.06496
15225,0.0045,-0.03503,-0.01173
15226,0.09932,0.01077,0.0085
15227,0.01622,0.04272,0.01276
15228,-0.07645,-0.01906,-0.03305
15229,-0.0168,-0.00095,-0.05328
15230,-0.04343,-0.03185,-0.04582
15231,0.03859,-0.03717,-0.02878
15232,0.12062,-0.04356,-0.01068
15233,0.12915,-0.03717,0.00638
15234,0.1089,-0.12239,0.05324
15235,0.04819,-0.05315,0.04152
15236,-0.06473,-0.00308,-0.02773
15237,-0.09563,0.02675,-0.09695
15238,0.01303,0.02249,-0.10655
15239,-0.02638,-0.03929,-0.12039
15240,0.03221,-0.00734,-0.09163
15241,-0.02638,-0.02119,-0.05435
15242,-0.03491,0.01717,-0.02026
15243,-0.05089,0.03101,0.0085
15244,-0.07965,0.01289,0.01915
15245,-0.09137,0.0406,0.03194
15246,-0.08923,0.02249,0.02875
15247,-0.11693,0.04379,0.08733
15248,-0.07433,0.00545,0.00743
15249,-0.02213,0.05444,0.01382
15250,-0.00508,-0.06273,-0.00108
15251,-0.04982,0.02356,-0.04477
15252,0.00131,0.00224,-0.05435
15253,-0.00615,0.00012,-0.02133
15254,0.01196,-0.01587,-0.01387
15255,-0.00827,-0.03078,-0.00322
15256,0.00983,-0.01692,0.02129
15257,0.05138,0.00117,0.0085
15258,0.01729,-0.01799,0.01703
15259,0.00664,0.01184,0.03619
15260,-0.02531,0.01289,0.06709
15261,-0.02745,-0.0148,0.05431
15262,-0.03703,0.02675,0.07774
15263,-0.00508,-0.03291,0.07988
15264,-0.01466,-0.02864,0.08414
15265,0.02049,0.01077,0.05112
15266,-0.08498,-0.04782,0.05751
15267,-0.04236,-0.01054,0.04472
15268,-0.00722,0.02675,-0.01494
15269,0.01303,-0.03397,-0.02345
15270,0.04712,0.03526,0.01596
15271,-0.01466,-0.02652,-0.01173
15272,0.00664,0.01184,-0.00322
15273,0.05777,0.0097,0.00743
15274,-0.00082,-0.03503,-0.01813
15275,0.00771,0.05765,-0.02666
15276,-0.05621,0.00757,-0.04263
15277,-0.06473,0.01184,-0.04156
15278,-0.01147,0.07256,-0.0128
15279,0.02261,-0.07872,-0.00854
15280,0.09399,0.00757,-2e-05
15281,0.08653,-0.02971,-0.01494
15282,0.05244,0.01929,-0.01813
15283,0.02475,0.02782,0.01596
15284,0.02582,0.03207,0.0394
15285,-0.04663,-0.0052,0.02768
15286,-0.00827,0.02461,0.01064
15287,-0.0658,-0.02864,0.01276
15288,-0.05089,0.00331,0.00211
15289,-0.08817,-0.02119,-0.03731
15290,-0.07219,0.04486,-0.0437
15291,-0.07007,0.03207,-0.05009
15292,-0.01573,-0.03717,-0.06819
15293,0.07907,-0.00841,-0.04689
15294,0.11743,0.10878,-2e-05
15295,-0.06686,-0.01587,0.01064
15296,0.02687,0.02888,0.05644
15297,0.02687,-0.02545,0.04579
15298,0.02475,-0.01266,0.05644
15299,0.09718,-0.00734,0.02022
15300,0.00771,-0.00734,0.01808
15301,0.00238,0.02568,-0.00322
15302,-0.0136,0.07149,0.00317
15303,0.03754,-0.02013,0.04152
15304,0.05458,0.02568,0.03513
15305,0.0567,-0.05208,0.01064
15306,0.05138,0.01503,0.03726
15307,-0.01894,-0.04356,-0.03091
15308,-0.01466,0.04166,-0.05115
15309,-0.07751,0.00438,-0.02345
15310,-0.01254,0.05019,-0.02773
15311,0.01196,0.0097,-0.00429
15312,-0.06047,-0.03824,-0.01068
15313,0.06203,0.05019,0.02768
15314,0.02155,-0.05847,0.02129
15315,-0.01254,0.00224,-0.00641
15316,-0.04449,-0.01799,0.02129
15317,0.0141,0.04805,0.02554
15318,0.02582,-0.0638,-0.00108
15319,0.05777,0.01717,0.00957
15320,0.00238,-0.01692,-0.00215
15321,0.00131,-0.00627,-0.00215
15322,-0.00294,0.00864,0.00531
15323,-0.05621,-0.01054,0.00957
15324,-0.00082,0.01929,0.02448
15325,-0.03491,-0.04782,-0.00322
15326,0.04712,-0.00948,-0.01387
15327,-0.00934,-0.02225,-0.00854
15328,0.05458,0.02568,0.03513
15329,0.03221,-0.07658,0.01276
15330,0.00664,0.02568,-0.00534
15331,0.06096,-0.02545,0.02342
15332,-0.06047,0.02782,0.05112
15333,-0.15741,-0.0361,-0.04477
15334,0.00345,0.08321,-0.03305
15335,-0.07219,-0.03397,-0.0192
15336,-0.05302,0.00757,-0.02559
15337,0.08972,-0.00095,-0.03838
15338,0.06949,-0.03824,-0.03517
15339,-0.00508,0.03207,0.01703
15340,0.07056,-0.02013,-0.00429
15341,0.07907,-0.02971,-0.01387
15342,0.08653,0.00224,0.01808
15343,0.04712,-0.00734,0.01382
15344,-0.05515,0.00545,0.03407
15345,0.01942,0.01396,0.05644
15346,0.0045,-0.01587,0.05644
15347,-0.03491,-0.02119,0.03513
15348,-0.01787,0.01396,0.02661
15349,-0.06047,-0.0052,-0.03198
15350,-0.04343,0.01717,-0.05968
15351,0.01836,-0.00948,-0.0437
15352,0.04286,0.00652,-0.03517
15353,0.00877,-0.01266,-0.03517
15354,0.04819,0.01503,-0.00534
15355,0.05991,-0.00627,0.03194
15356,0.09186,-0.0052,0.0298
15357,-0.00827,0.01822,0.02129
15358,0.03221,0.05658,0.00424
15359,0.01942,-0.04568,-0.00641
15360,0.12488,0.00224,0.0117
15361,0.00771,-0.02759,-0.03838
15362,0.00664,-0.02438,-0.07565
15363,-0.01999,-0.00308,-0.08524
15364,-0.01466,0.02994,-0.06714
15365,-0.04875,-0.0116,-0.07886
15366,0.02794,0.05019,-0.00534
15367,-0.02852,-0.03717,0.00743
15368,-0.01999,-0.01373,0.01064
15369,-0.04236,0.00545,-0.0192
15370,0.01089,-0.03824,-0.01706
15371,-0.07751,-0.00841,-0.02345
15372,-0.01787,0.0161,-0.0341
15373,-0.09244,-0.0425,-0.02026
15374,-0.00294,0.0619,0.03194
15375,-0.02745,-0.04036,0.00104
15376,-0.00508,0.02568,0.04684
15377,-0.02852,0.0097,0.03726
15378,0.00345,-0.03824,0.02129
15379,0.05244,-0.01692,-0.01494
15380,0.01836,-0.01906,-0.00429
15381,0.04926,0.01929,-0.01387
15382,-0.01254,-0.00415,-0.00534
15383,0.0844,0.03954,0.02129
15384,-0.05728,-0.03929,0.00957
15385,-0.03491,0.08214,0.01703
15386,-0.11693,0.01077,-0.02133
15387,-0.00615,0.01822,0.00743
15388,-0.01466,-0.00095,0.02448
15389,-0.02106,-0.05847,0.03513
15390,0.07162,-0.00308,0.05217
15391,0.05563,-0.01906,0.03087
15392,-0.00615,-0.00627,0.02875
15393,-0.07539,-0.0116,0.01808
15394,-0.09456,-0.00308,0.00211
15395,-0.03598,-0.00308,0.00104
15396,-0.02638,0.01289,-0.00322
15397,-0.01254,-0.01587,0.0117
15398,0.02687,0.00545,0.00424
15399,-0.01466,-0.01692,-0.02452
15400,0.03008,0.04698,-0.00961
15401,0.00131,-0.06912,-0.02773
15402,0.078,0.04166,-0.00215
15403,0.02261,-0.04782,-0.03198
15404,0.06096,0.04166,-0.00429
15405,0.01622,-0.00841,-0.0128
15406,0.02794,0.02994,-0.00534
15407,0.02794,-0.01373,-0.01173
15408,0.08121,0.01289,-0.01068
15409,0.03433,-0.01799,-0.0128
15410,0.06523,0.0374,-0.02026
15411,-0.02106,0.00438,-0.02985
15412,0.03326,0.0587,0.00211
15413,-0.02213,0.0097,0.01703
15414,-0.06367,0.01077,0.02768
15415,0.01836,0.00864,0.02129
15416,-0.01254,-0.01373,0.00638
15417,0.00771,-0.0052,0.00424
15418,0.02155,-0.00201,0.01489
15419,-0.03278,-0.01266,-0.01068
15420,0.01836,0.00117,-0.0128
15421,0.00557,-0.01266,0.0117
15422,0.0045,0.00331,0.0117
15423,-0.02319,-0.0148,0.00211
15424,0.02901,0.02036,0.02342
15425,-0.00401,-0.02971,0.00638
15426,-0.0168,0.00117,-0.00108
15427,-0.05515,0.00545,-0.00641
15428,0.01196,0.00224,0.02235
15429,-0.02852,0.00545,0.01808
15430,-0.01894,-0.00095,-2e-05
15431,-0.0168,-0.00308,-0.00748
15432,-0.00082,0.00438,-0.02238
15433,-0.01894,-0.0116,-0.03731
15434,0.01622,-0.00201,-0.02559
15435,0.04391,-0.02652,-0.01387
15436,0.04605,-0.00627,-2e-05
15437,0.01942,-0.02013,-0.00748
15438,-0.02852,0.02036,0.01489
15439,-0.0136,-0.02652,0.01276
15440,0.02901,0.01184,0.04684
15441,-0.01787,-0.03929,0.02129
15442,0.02901,0.00864,0.02661
15443,-0.02426,-0.02971,0.02342
15444,-0.01787,0.01503,-0.00215
15445,-0.05089,0.00757,-0.01601
15446,-0.00294,0.02142,-2e-05
15447,-0.00934,-0.00948,-0.00534
15448,-0.01894,-0.00308,-0.00108
15449,0.03326,-0.01587,0.00638
15450,0.00024,0.00224,-0.01601
15451,-0.01787,0.01929,-0.01706
15452,-0.03384,0.00117,0.00211
15453,-0.01894,0.02888,0.00638
15454,-0.02852,-0.01054,-0.00748
15455,0.02901,0.0374,-2e-05
15456,-0.00508,-0.00841,-0.01813
15457,-0.00934,-0.00627,-0.01706
15458,-0.01147,0.00331,-0.0128
15459,0.02155,-0.00095,-0.00108
15460,0.03008,-0.01799,-0.00854
15461,0.02687,0.00438,0.01064
15462,0.02049,0.00545,0.02235
15463,-0.00188,-0.0148,0.00957
15464,0.01196,0.02888,0.01064
15465,0.00557,-0.01266,0.02235
15466,-0.00722,-0.0116,0.01915
15467,0.01089,0.00224,0.0117
15468,0.01836,-0.00627,-0.00534
15469,0.00024,-0.0116,-0.00961
15470,-0.00294,0.01396,-0.00215
15471,-0.00082,0.01503,-0.00748
15472,0.01836,-0.00627,-0.00215
15473,0.02049,0.02461,0.02022
15474,0.00771,0.00012,-0.00108
15475,0.01196,0.01077,0.01596
15476,0.01196,0.00012,0.0085
15477,-0.01041,-0.02013,-0.00641
15478,0.00238,0.01929,0.00743
15479,0.01303,-0.00201,0.00424
15480,0.0141,-0.01692,-0.00534
15481,0.02687,0.02356,0.00957
15482,0.04391,-0.0052,-0.00748
15483,0.01836,0.00652,-0.00641
15484,0.01622,-0.00308,-0.02452
15485,0.0045,-0.00627,-0.01494
15486,0.00345,-0.0052,-0.00322
15487,0.01089,-0.00415,0.00743
15488,-0.05621,-0.04036,-0.0128
15489,-0.03598,0.00117,-0.00429
15490,-0.02745,-0.02332,-0.02452
15491,-0.03171,0.00331,0.00638
15492,-0.04982,-0.01906,-0.01601
15493,-0.02852,0.00545,0.00531
15494,-0.01041,0.00652,0.02129
15495,-0.00508,-0.00841,0.01382
15496,-0.01254,-0.00415,0.01915
15497,-0.04024,0.00012,0.02875
15498,-0.05728,-0.0148,-0.00748
15499,0.01729,0.00331,-0.00961
15500,-0.01041,-0.03929,-0.01706
15501,0.03221,0.03314,-0.00854
15502,-0.00722,-0.02438,-0.02345
15503,-0.00827,0.02249,-0.00748
15504,-0.00722,0.03421,-0.00748
15505,-0.04982,-0.01373,-0.00641
15506,-0.00188,0.02249,0.00957
15507,0.00877,-0.00308,-0.00854
15508,0.00771,-0.00201,-0.00534
15509,0.03754,-0.00734,-0.00748
15510,0.00983,0.00652,0.00211
15511,0.00557,0.00117,0.00104
15512,0.04073,0.00117,0.00743
15513,0.02049,-0.01906,0.01596
15514,0.04179,0.01077,0.01596
15515,0.00664,-0.02971,0.00743
15516,0.02155,0.02036,0.01703
15517,-0.02638,-0.05101,-0.0128
15518,0.02582,0.06084,0.02235
15519,-0.04768,-0.02652,-0.01068
15520,-0.00294,0.00331,0.00211
15521,-0.00294,-0.00308,-0.00215
15522,-0.01254,-0.00308,-0.00641
15523,-0.00188,0.00438,-0.01387
15524,-0.00934,0.00545,-0.01706
15525,-0.00188,-0.00095,-0.01494
15526,0.02261,-0.01054,-0.02238
15527,-0.01147,0.0097,-0.01494
15528,-0.00188,0.00757,-0.01706
15529,0.01196,-0.02332,-0.01601
15530,0.03326,0.02142,-0.00215
15531,0.01836,-0.02545,-0.01173
15532,-0.0168,0.00012,0.01276
15533,0.01089,0.02568,0.01064
15534,-0.01787,-0.02013,-0.00748
15535,0.02368,0.02249,0.00424
15536,-0.00827,-0.00948,-0.00748
15537,0.00238,0.01184,-2e-05
15538,-0.00294,-0.0116,-0.02666
15539,-0.02319,0.01503,-0.01601
15540,0.02049,0.00224,-0.01494
15541,0.00664,0.00012,-0.00748
15542,0.02687,0.00224,-0.00854
15543,-0.01466,-0.00201,0.00531
15544,0.00983,-0.00415,-0.00429
15545,0.01836,-0.0052,-0.00215
15546,-0.02638,0.01503,0.02768
15547,-0.01041,-0.01587,0.01489
15548,0.01089,-0.01587,0.01382
15549,0.00345,-0.00095,0.00317
15550,-0.02638,-0.00415,-0.00854
15551,0.01836,0.01077,-0.00108
15552,-0.04875,-0.00734,0.00104
15553,-0.00615,0.01184,0.00104
15554,0.01196,-0.02225,-0.00108
15555,-0.00401,0.01396,0.00104
15556,-0.01041,-0.0116,-0.00322
15557,-0.00082,-0.0116,-0.00215
15558,-0.01573,0.0097,0.01382
15559,-0.02213,-0.02225,-0.00641
15560,-0.04875,-0.02013,0.00317
15561,0.00345,0.02036,-2e-05
15562,-0.0136,-0.03185,-0.01601
15563,0.02368,0.01929,-0.02026
15564,-0.01041,-0.01266,-0.02238
15565,-0.00722,0.00864,-0.0192
15566,-0.00082,-0.00201,-0.01706
15567,-0.01466,0.00224,-0.01494
15568,0.00771,0.00331,-0.02133
15569,0.00238,-0.01266,-0.0192
15570,0.01303,-0.0052,0.00531
15571,0.00345,-0.02759,0.00743
15572,0.02155,0.01717,0.02129
15573,-0.02959,0.00117,0.01915
15574,-0.03491,-0.02332,0.02129
15575,-0.00615,0.01289,0.0117
15576,-0.00508,-0.02864,-0.00961
15577,0.05244,0.00438,0.0117
15578,0.00877,-0.01692,0.00424
15579,0.00983,0.00757,0.01382
15580,-0.02852,0.00224,-0.00322
15581,0.02155,0.01503,0.00957
15582,-0.00082,-0.02225,-0.00534
15583,0.00664,0.01503,0.00211
15584,-0.00082,-0.00948,-0.00322
15585,-0.00934,-0.00201,-0.00215
15586,-0.00722,0.00545,-0.00641
15587,-0.00294,0.01503,-0.00215
15588,0.00024,-0.02119,0.00743
15589,0.00771,-0.00095,0.00531
15590,0.0141,-0.00308,-0.00534
15591,-0.02106,-0.02013,-0.02026
15592,0.02155,0.03207,-0.00641
15593,0.01942,-0.01373,-0.01173
15594,0.01196,0.02568,0.00743
15595,0.01836,0.00864,0.01276
15596,0.02368,0.01929,0.0298
15597,-0.02319,-0.00201,0.02448
15598,0.02261,0.01396,0.0298
15599,0.00983,-0.00627,0.02235
15600,-0.01894,0.02142,0.01596
15601,-0.03598,0.00545,0.00317
15602,-0.00615,0.03421,0.02448
15603,-0.03171,-0.02119,-0.00215
15604,0.00345,-0.01266,-0.01813
15605,0.04498,0.00864,-0.02345
15606,0.00238,-0.03717,-0.02773
15607,0.01836,0.06616,0.00211
15608,-0.03598,0.04166,0.09265
15609,-0.01466,-0.02545,0.03513
15610,-0.01041,0.06084,0.01703
15611,-0.00188,-0.00841,-0.03624
15612,-0.09244,-0.02971,-0.03517
15613,0.01836,-0.01266,-0.03305
15614,0.01622,-0.0052,-0.03838
15615,0.01942,-0.02438,-0.0405
15616,0.01942,0.02249,-0.02133
15617,-0.02959,-0.03717,-0.0405
15618,-0.02213,-0.01692,-0.00108
15619,0.03433,0.01929,-0.02666
15620,0.01089,-0.03185,-0.03198
15621,0.01729,0.04805,-0.0128
15622,-0.04768,-0.02759,-0.01068
15623,0.0141,0.03207,0.00104
15624,-0.04131,-0.03185,-2e-05
15625,0.00877,0.01289,0.02554
15626,0.02687,-0.00627,0.00957
15627,0.00771,-0.02864,0.02554
15628,0.01836,0.03207,0.03833
15629,-0.01041,-0.01054,0.01808
15630,-0.00508,0.02994,0.03726
15631,0.00345,0.02461,0.02235
15632,-0.00508,-0.00201,0.01382
15633,-0.01466,0.01184,-0.01173
15634,-0.01254,0.01503,0.02129
15635,0.00664,0.02249,0.03833
15636,0.03326,0.00652,0.04259
15637,0.00557,-0.00415,0.033
15638,0.00238,-0.01054,0.03726
15639,0.01622,-0.0116,0.00957
15640,-0.0658,-0.02545,-0.00322
15641,0.04391,0.00652,-0.00429
15642,0.00771,-0.01799,0.01382
15643,0.01089,-0.01692,-0.01173
15644,0.03647,0.01289,0.01489
15645,0.02049,-0.06805,-0.01813
15646,-0.00722,-0.00627,-0.02026
15647,0.03966,0.02994,-0.03198
15648,-0.01466,-0.01373,-0.03943
15649,-0.00188,0.00012,-0.02133
15650,0.01089,-0.00095,-0.01494
15651,0.03966,-0.00095,-0.0128
15652,-0.02426,0.01503,-0.00108
15653,0.00131,0.02782,-0.00429
15654,-0.00401,0.0097,-2e-05
15655,0.01303,0.02994,0.00211
15656,-0.00188,-0.01373,-0.00641
15657,0.03221,0.0097,0.01703
15658,0.03647,-0.0116,-0.00854
15659,-0.05728,0.00652,0.00638
15660,0.02582,0.02675,-0.00534
15661,0.00238,-0.01799,-0.02133
15662,0.00557,0.01503,-0.0341
15663,0.02582,0.00224,-0.03838
15664,0.01729,0.01289,-0.0405
15665,-0.03598,0.01396,-0.03517
15666,0.00557,0.02461,-0.02133
15667,-0.02319,0.00117,0.00104
15668,0.00557,0.02249,-0.02345
15669,-0.0136,-0.01373,-0.02026
15670,0.01836,-0.0052,-0.03198
15671,-0.00934,0.03421,-0.00322
15672,-0.01254,0.02568,0.07881
15673,0.02475,0.03314,0.19598
15674,0.05777,0.07895,0.2141
15675,0.14406,-0.08084,0.26204
15676,0.30385,-0.07445,0.14273
15677,0.26762,-0.04996,0.06921
15678,0.078,-0.00415,-0.08737
15679,-0.10735,0.11197,-0.25674
15680,-0.1638,0.13541,-0.28871
15681,-0.07219,0.13434,-0.20242
15682,0.04605,0.02356,-0.07886
15683,0.02368,-0.06487,-0.01706
15684,-0.02106,-0.10748,-0.03091
15685,-0.118,-0.0425,-0.10123
15686,-0.10202,0.02675,-0.17685
15687,-0.14996,0.01929,-0.20456
15688,-0.10416,-0.0425,-0.0959
15689,-0.0136,-0.03503,0.01382
15690,-0.0381,-0.07552,0.04791
15691,-0.04556,-0.01799,0.05431
15692,-0.04768,-0.00415,0.01703
15693,-0.118,0.0587,-0.0437
15694,-0.07326,0.0896,-0.04796
15695,-0.01999,0.04912,-0.0192
15696,0.01517,-0.01587,0.01276
15697,0.01729,-0.0425,0.04684
15698,0.03859,-0.04996,0.0394
15699,-0.02213,-0.02119,0.00638
15700,-0.0168,0.01289,-0.01706
15701,-0.00082,0.01929,0.01489
15702,-0.02638,-0.0052,0.02554
15703,0.04926,-0.0052,0.04579
15704,-0.00508,-0.02545,0.05537
15705,-0.00401,-0.01054,0.03087
15706,-0.00722,0.02782,-0.01387
15707,-0.01254,0.03954,-0.04156
15708,0.0045,0.01822,-0.03838
15709,0.01303,0.0097,-0.0128
15710,-0.01894,0.00224,0.00957
15711,0.00664,-0.02864,0.00957
15712,-0.01041,0.01717,-0.0128
15713,-0.04024,-0.00308,-0.03517
15714,0.00557,0.03526,-0.02452
15715,-0.04449,-0.01054,-0.0128
15716,-0.01254,0.00331,0.0117
15717,-0.01999,0.00331,0.02875
15718,0.00238,0.00117,0.03194
15719,-0.0136,0.00117,-2e-05
15720,0.00024,0.00864,0.01382
15721,0.0045,-0.00734,0.0117
15722,-0.01894,0.00331,0.01596
15723,-0.00934,-0.03291,0.01703
15724,-0.01041,0.00117,0.01808
15725,-0.02638,-0.00734,0.00957
15726,-0.0168,-0.01906,0.00957
15727,0.03647,0.00864,0.00743
15728,-0.02319,-0.00734,-0.00748
15729,-0.03171,-0.00627,-0.01173
15730,-0.03703,-0.0052,0.00424
15731,0.0045,0.00331,0.00531
15732,-0.0136,-0.00308,-0.00641
15733,-0.00188,0.02461,0.00531
15734,-0.04236,-0.02545,-0.01494
15735,0.00771,0.03314,0.00638
15736,-0.04024,-0.02225,-0.01173
15737,0.02687,-0.00841,0.00104
15738,0.01517,-0.02013,0.00104
15739,0.01942,0.00117,0.00531
15740,-0.03491,-0.00095,0.01596
15741,0.01942,0.00864,-0.00322
15742,-0.00722,-0.0116,0.01703
15743,0.01196,0.00652,0.00317
15744,-0.01147,-0.0052,-0.00854
15745,0.04286,0.0097,-0.00429
15746,-0.01999,-0.00415,0.00317
15747,-0.01254,0.0097,-0.00108
15748,0.00983,0.00438,0.00638
15749,-0.01254,-0.00415,-0.00322
15750,0.00238,0.0097,-0.0128
15751,-0.01999,-0.00308,-0.00108
15752,-0.01573,0.01929,0.0085
15753,0.00771,-0.01692,-0.00108
15754,0.01517,-0.00734,0.01915
15755,0.00238,0.01717,0.01703
15756,0.00024,-0.03397,-0.01601
15757,0.03433,0.04486,0.01382
15758,-0.01894,-0.0116,0.00638
15759,-0.01466,0.00438,-0.00215
15760,0.00877,0.00864,0.01915
15761,0.01089,-0.00201,0.00424
15762,0.00131,0.00438,0.00317
15763,0.00983,0.00652,-0.00641
15764,0.04819,0.01717,0.00104
15765,0.01836,-0.00734,0.00104
15766,0.01196,0.00117,-0.00215
15767,0.00983,0.02461,0.0085
15768,-0.00722,-0.01692,0.00743
15769,0.00238,0.02568,0.02554
15770,-0.01466,-0.03185,0.01276
15771,0.01942,-0.0116,-0.00215
15772,-0.01894,-0.0052,-0.00429
15773,-0.0381,0.00864,-0.00215
15774,0.01729,-0.00201,-0.00215
15775,-0.01147,0.00652,0.00317
15776,0.00238,-0.00308,0.00638
15777,-0.00508,0.00224,0.00638
15778,0.00024,-0.0052,0.00104
15779,-0.00508,-0.00095,-0.00534
15780,-0.03064,-0.00627,0.00211
15781,-0.01787,-0.01906,0.00424
15782,-0.0381,-0.00841,0.00424
15783,0.02475,0.01717,0.01382
15784,-0.01787,-0.00415,0.01382
15785,0.04819,0.00652,-0.00108
15786,-0.00082,0.03101,0.00104
15787,0.00983,-0.01799,0.00317
15788,0.04286,-0.02119,-2e-05
15789,-0.00508,0.01717,0.00317
15790,-0.09456,-0.00627,0.02129
15791,0.00131,-0.00627,-2e-05
15792,0.10571,-0.02759,-0.03731
15793,-0.03064,0.0161,-0.01173
15794,-0.03064,0.02782,-0.00322
15795,-0.02852,-0.01373,-0.00641
15796,0.06735,0.01396,-0.01387
15797,-0.00401,-0.00095,-0.00748
15798,-0.00082,0.04593,0.01064
15799,0.03008,-0.0052,0.04047
