idx,x,y,z
10851,-0.80212,7.06255,6.97778
10852,-0.84044,7.05536,6.88919
10853,-0.85001,7.04819,6.92271
10854,-0.76143,7.06494,6.70245
10855,-0.96254,7.08888,6.98735
10856,-0.81171,7.07213,6.65695
10857,-0.81888,7.02902,6.70485
10858,-0.83086,7.02664,6.88202
10859,-0.82846,6.96199,6.89877
10860,-0.68481,6.97397,7.07834
10861,-0.87634,6.86862,6.80301
10862,-0.79015,6.93086,6.88919
10863,-0.77818,6.95003,6.59711
10864,-0.80212,7.11282,6.75513
10865,-0.92662,7.13916,6.60907
10866,-0.96014,7.01706,6.6378
10867,-0.8524,7.02425,6.98018
10868,-0.96971,6.95241,6.96581
10869,-0.96971,6.95241,7.08313
10870,-0.90747,7.00508,6.76709
10871,-0.96971,7.02425,7.10228
10872,-1.01761,7.02902,7.05919
10873,-0.84282,6.97874,6.92271
10874,-0.86916,6.87819,6.88202
10875,-0.79494,7.01706,6.9682
10876,-0.88832,6.91411,6.88919
10877,-0.82127,6.88777,6.93469
10878,-0.80931,6.92369,6.76949
10879,-0.91705,6.94044,6.90836
10880,-0.88832,6.80876,6.81737
10881,-0.71832,7.02425,6.6378
10882,-0.79733,7.03381,6.82216
10883,-0.86676,7.03621,6.85329
10884,-0.80692,7.16789,6.79343
10885,-0.80452,7.18225,6.81737
10886,-0.85959,7.02425,6.95624
10887,-0.79973,6.90932,6.79103
10888,-0.66805,6.91171,7.03525
10889,-0.75424,7.01945,6.82935
10890,-0.84761,7.00031,7.10947
10891,-0.79494,7.06494,6.68568
10892,-0.77818,7.05058,6.53725
10893,-0.86438,6.88538,7.15495
10894,-0.83565,6.89256,6.54922
10895,-0.81888,7.01706,6.83652
10896,-0.93141,7.21098,6.93947
10897,-1.02718,7.1248,7.0544
10898,-1.099,6.99551,7.17171
10899,-1.21393,7.02664,6.75513
10900,-1.4749,7.03381,6.89877
10901,-1.60658,6.90932,6.61865
10902,-1.57785,7.17747,6.27628
10903,-1.69995,7.11761,6.92511
10904,-1.62094,7.01706,6.92511
10905,-1.56587,6.84946,7.03763
10906,-1.43179,6.84946,6.92511
10907,-1.25702,6.81116,6.97778
10908,-1.21872,6.83031,7.04721
10909,-1.00323,6.95959,6.73357
10910,-1.03676,7.09607,6.8461
10911,-1.05351,7.09607,6.71442
10912,-1.15407,6.98833,6.7599
10913,-1.34322,7.18944,6.396
10914,-1.43898,7.11522,6.56598
10915,-1.3073,7.04579,6.5564
10916,-1.19955,7.13437,6.79582
10917,-1.01999,7.26845,6.80779
10918,-1.00084,7.04819,6.92271
10919,-0.81888,7.08409,6.73596
10920,-0.83086,7.23732,6.61386
10921,-0.77339,7.10803,6.98497
10922,-0.62975,7.10086,6.44388
10923,-0.65129,7.21817,6.83174
10924,-0.55792,7.23492,6.68089
10925,-0.53876,7.01706,6.62105
10926,-0.51961,7.07452,6.87962
10927,-0.61298,7.14635,6.75751
10928,-0.72072,7.03381,7.23396
10929,-0.56989,6.71539,7.01608
10930,-0.58904,6.97874,6.85329
10931,-0.73987,7.01466,6.75513
10932,-0.6489,6.92607,6.49416
10933,-0.77818,6.9189,6.66174
10934,-0.92422,7.04819,6.80061
10935,-0.88353,7.01227,6.97778
10936,-0.82127,7.03381,6.98257
10937,-0.66087,7.18465,6.97778
10938,-0.64171,7.1631,6.97778
10939,-0.65129,7.01466,6.67372
10940,-0.49327,7.08649,6.58513
10941,-0.47173,7.09367,6.66414
10942,-0.51242,7.07692,6.69048
10943,-0.55074,7.1655,6.67372
10944,-0.68481,7.35944,6.396
10945,-0.8141,7.1272,6.73596
10946,-0.62735,7.19902,6.67851
10947,-0.71832,7.11043,6.74554
10948,-0.82127,7.03381,6.79822
10949,-0.74466,7.13916,6.92032
10950,-0.61777,7.15591,6.93469
10951,-0.58664,7.1248,6.80301
10952,-0.72072,6.95959,7.05679
10953,-0.57947,6.88538,6.91553
10954,-0.54594,6.77524,6.81497
10955,-0.61777,6.93326,6.75751
10956,-0.71115,6.93326,6.63541
10957,-0.69678,6.88538,6.65695
10958,-0.73987,7.05298,6.52049
10959,-0.74226,7.18465,6.83412
10960,-0.63214,7.18465,6.83174
10961,-0.77339,7.36421,6.96101
10962,-0.88832,7.22775,6.47021
10963,-1.00084,7.08649,6.6378
10964,-0.87395,7.14395,6.63541
10965,-0.9362,7.32352,6.47261
10966,-0.81171,7.22057,6.77428
10967,-0.79254,7.0817,7.06876
10968,-0.71115,7.05536,6.66653
10969,-0.74706,7.10086,6.75273
10970,-0.8141,6.9189,6.41515
10971,-0.91943,6.90932,6.20924
10972,-0.8524,7.041,6.47739
10973,-0.80692,7.1272,6.60428
10974,-0.86916,7.10564,6.98497
10975,-0.67523,7.31154,6.78146
10976,-0.67763,7.26605,6.98975
10977,-0.6465,7.13916,7.11424
10978,-0.54594,7.03142,6.80779
10979,-0.73749,7.01945,6.95863
10980,-0.78537,6.97874,6.75034
10981,-0.79015,6.87341,6.59471
10982,-0.87634,7.00269,6.52049
10983,-1.03436,7.0793,6.54922
10984,-1.03197,7.09846,6.80301
10985,-0.88113,7.15831,6.63062
10986,-0.82367,7.21817,6.78384
10987,-0.74226,7.1655,7.00172
10988,-0.68242,7.1631,6.81497
10989,-0.66087,7.13197,7.04482
10990,-0.68481,7.07692,6.92032
10991,-0.75903,6.9213,6.84131
10992,-0.69199,6.89735,6.56837
10993,-0.89072,6.94763,6.32895
10994,-0.90987,6.88777,6.73117
10995,-0.86916,6.87819,6.52049
10996,-1.03915,7.05775,6.78384
10997,-1.0583,7.04819,6.6402
10998,-0.96254,7.00269,6.8437
10999,-0.7686,7.00508,6.99933
11000,-0.75185,7.04819,6.94905
11001,-0.73987,7.04819,6.92511
11002,-0.69678,7.11282,6.81258
11003,-0.67284,7.25169,6.81737
11004,-0.69678,7.23015,7.06396
11005,-0.64171,7.08649,6.75034
11006,-0.58904,7.0793,6.69048
11007,-0.83565,7.0386,6.62344
11008,-1.01999,7.00748,6.47261
11009,-0.91466,6.95003,6.62105
11010,-0.91466,7.09607,6.36966
11011,-0.96733,7.05298,6.73357
11012,-0.77818,7.01227,6.85089
11013,-0.70636,7.0817,6.724
11014,-0.84521,7.12241,6.85329
11015,-0.72072,7.1655,6.65695
11016,-0.62495,7.25169,6.68568
11017,-0.82367,7.27084,6.64738
11018,-0.85719,7.13437,6.82695
11019,-1.1469,7.00987,6.66893
11020,-1.38391,7.14156,6.78624
11021,-1.70474,6.99551,6.76469
11022,-1.75262,6.94284,6.8437
11023,-1.48447,7.00508,6.47499
11024,-1.4725,6.99312,6.47021
11025,-1.31688,7.06973,6.51091
11026,-1.48926,7.10803,6.85089
11027,-1.48926,7.14395,6.90836
11028,-1.52278,7.11522,6.78146
11029,-1.3049,7.15353,6.92032
11030,-1.12534,7.09367,6.44388
11031,-1.04633,7.0793,6.58513
11032,-1.11577,6.86623,6.95145
11033,-1.08704,6.99312,6.82216
11034,-0.99367,7.05298,7.28185
11035,-0.59143,7.44801,5.83813
11036,-1.41743,7.34027,6.48218
11037,-1.23308,7.369,6.5564
11038,-1.3049,7.36421,6.59711
11039,-1.01999,7.35944,6.72639
11040,-0.87874,7.42886,6.53246
11041,-0.78777,7.27324,6.29305
11042,-0.95296,7.34027,6.60428
11043,-1.17801,7.52942,6.35529
11044,-0.98169,7.15831,6.83891
11045,-0.87155,7.18225,6.89159
11046,-0.7686,7.29718,6.44867
11047,-0.94577,7.09367,6.5995
11048,-1.13013,7.03142,6.09192
11049,-1.55151,6.94763,5.55801
11050,-0.74466,6.94763,5.33775
11051,-2.20273,7.15591,5.39043
11052,-0.93141,7.31873,5.50294
11053,-0.96971,7.41689,6.05841
11054,-0.02162,7.75687,6.48218
11055,-0.28018,7.83588,6.37683
11056,0.51469,7.68983,6.71202
11057,-0.70636,7.38576,6.98257
11058,-0.90987,6.93086,6.87723
11059,-1.00323,6.75609,6.78864
11060,-1.01282,6.72975,7.12383
11061,-0.82607,6.93326,7.31058
11062,-0.50046,6.73215,7.49971
11063,-1.06549,6.80876,7.34888
11064,-0.70636,6.66032,7.20284
11065,-1.17084,6.66272,6.98975
11066,-0.58186,6.69862,7.12383
11067,-1.20914,6.67947,7.20044
11068,-0.99844,6.86623,7.04961
11069,-1.05351,6.91171,6.97539
11070,-0.98888,7.09367,6.67612
11071,-1.21153,6.91411,7.01848
11072,-0.91466,6.85664,6.68329
11073,-0.75664,6.82074,6.81258
11074,-0.80692,6.88777,7.12383
11075,-0.80931,6.80637,6.8437
11076,-0.61537,6.69862,7.1358
11077,-0.77818,6.57413,7.13341
11078,-0.67284,6.58371,7.14777
11079,-0.28737,6.57173,7.01608
11080,-0.86438,6.76807,6.90117
11081,-0.84761,6.88298,7.12383
11082,-0.66565,6.81116,7.02327
11083,-0.75424,6.99791,6.93707
11084,-0.41666,7.10326,6.7599
11085,-0.17485,7.00508,6.89398
11086,0.00471,7.01466,6.94666
11087,-0.024,6.79918,7.03763
11088,-0.29695,6.7106,6.8461
11089,-0.38313,6.76807,7.04721
11090,-0.36638,6.71779,7.02567
11091,-0.74466,6.89017,6.9299
11092,-0.66325,6.8351,6.83891
11093,-0.79254,6.81834,6.69048
11094,-0.65129,6.7944,6.94905
11095,-0.86198,6.91171,6.83891
11096,-0.70876,7.00508,6.79582
11097,-1.01521,7.0793,7.04002
11098,-0.74466,7.01706,6.86285
11099,-0.48848,6.9548,7.2627
11100,-0.26582,6.82074,6.78384
11101,-0.1916,6.89256,6.77907
11102,-0.48848,6.81834,7.10228
11103,-0.63454,6.88777,6.85089
11104,-0.72072,6.9189,6.75273
11105,-0.8524,7.00987,6.67133
11106,-0.75424,7.03381,6.50612
11107,-0.59622,6.91171,6.81018
11108,-0.69678,6.97397,6.98735
11109,-0.45497,6.70821,6.96341
11110,-0.51482,6.88777,6.87483
11111,-0.5244,6.9189,6.77188
11112,-0.70396,6.93326,6.7216
11113,-0.48608,6.97397,6.7599
11114,-0.62975,7.04819,6.5995
11115,-0.61777,7.01466,6.77667
11116,-0.6465,7.06494,6.97778
11117,-0.63931,6.98354,6.8437
11118,-0.61777,6.92369,7.04242
11119,-0.75903,6.85664,6.89159
11120,-0.68242,6.84468,7.05679
11121,-0.50046,6.85425,6.77667
11122,-0.63454,6.77763,6.98975
11123,-0.7303,6.77763,6.82455
11124,-0.59383,6.72256,6.90356
11125,-0.84521,6.8327,6.81258
11126,-0.70636,6.89973,6.87004
11127,-0.91466,6.93326,7.37282
11128,-0.51482,6.96918,6.9323
11129,-0.63931,7.041,6.9299
11130,-0.72072,6.89973,6.99214
11131,-0.67284,7.00987,6.75513
11132,-0.59622,6.99551,6.6019
11133,-0.66805,6.94763,6.54922
11134,-1.0631,7.14874,6.42471
11135,-0.74226,6.93086,6.65218
11136,-0.90028,6.93805,6.70963
11137,-0.57228,6.84468,6.98497
11138,-0.61537,6.86623,7.01131
11139,-0.55313,6.8327,7.20284
11140,-0.68959,6.77284,7.31058
11141,-0.44539,6.81116,7.30339
11142,-0.5627,6.78482,7.0544
11143,-0.58186,6.84229,6.99214
11144,-0.7303,6.713,6.70723
11145,-0.79733,6.83031,6.75751
11146,-0.6058,6.83749,6.62584
11147,-0.82127,6.86143,6.95624
11148,-0.62256,6.78482,6.98975
11149,-0.7662,6.78722,7.00891
11150,-0.90028,6.83031,7.01608
11151,-0.80452,6.77284,7.18129
11152,-0.8141,6.78482,6.8844
11153,-0.9386,6.73694,7.11903
11154,-0.9769,6.78003,7.18129
11155,-0.87155,6.79201,7.22678
11156,-0.94099,6.7968,7.24115
11157,-1.07745,6.93805,7.18369
11158,-0.95775,6.82312,6.92271
11159,-1.03676,6.98354,6.76469
11160,-0.9769,6.92369,6.83891
11161,-0.82607,6.74651,7.02806
11162,-0.6441,6.87341,6.8485
11163,-0.45497,6.7513,6.81258
11164,-0.60341,6.63399,7.0544
11165,-0.51721,6.75848,6.90356
11166,-0.54834,6.80876,7.1358
11167,-0.75424,6.77763,7.07115
11168,-0.48848,6.73215,7.2986
11169,-0.53636,6.77284,6.80061
11170,-0.67523,6.84708,6.92032
11171,-0.89072,6.76328,7.14058
11172,-0.85001,6.79201,6.98018
11173,-0.87155,6.96439,6.97778
11174,-0.83086,7.04579,6.87723
11175,-0.66325,6.90692,6.72639
11176,-0.73987,6.81595,6.96341
11177,-0.82607,6.93805,6.58992
11178,-0.94817,6.90453,6.80301
11179,-1.01761,6.74173,6.87723
11180,-1.32407,6.81595,6.91553
11181,-1.52278,6.90453,6.87244
11182,-1.5132,6.82552,7.04002
11183,-1.75742,6.84946,7.08313
11184,-1.86993,6.73694,6.99214
11185,-1.98486,6.88298,7.18369
11186,-2.20512,6.78003,7.07834
11187,-1.88431,6.72496,6.89159
11188,-1.94415,6.73933,6.78146
11189,-1.5132,6.77524,6.54443
11190,-1.29054,6.94044,6.67372
11191,-1.17801,7.03621,6.85568
11192,-1.03915,6.97874,6.86525
11193,-0.9769,6.88777,7.4231
11194,-0.75185,6.95959,7.06396
11195,-0.90268,6.92369,6.87004
11196,-0.97929,6.85664,6.99933
11197,-1.00323,6.88298,6.63062
11198,-1.15167,6.9189,6.77907
11199,-0.94817,6.80876,6.99933
11200,-0.78777,6.81834,6.68808
11201,-0.90028,6.75848,7.12143
11202,-0.8931,6.81355,6.9323
11203,-0.86198,6.85904,6.88919
11204,-1.04395,6.96678,6.93947
11205,-0.6489,6.93326,6.8054
11206,-0.83086,7.0434,6.86525
11207,-0.26103,6.88298,6.70723
11208,-0.45258,6.86143,6.90356
11209,-0.20119,6.78722,7.27705
11210,-0.28497,6.84229,7.23875
11211,-0.12457,6.74651,7.2603
11212,-0.37357,6.70581,7.18848
11213,-0.28258,6.63638,7.28664
11214,-0.46933,6.69623,6.92751
11215,-0.70876,6.69385,6.83174
11216,-0.96971,6.68666,7.04482
11217,-0.7327,6.85425,6.71681
11218,-0.73987,6.96439,6.64259
11219,-0.78058,7.01227,6.94426
11220,-0.75185,7.01227,7.08073
11221,-0.79015,7.00748,6.77667
11222,-0.87874,7.0817,6.86765
11223,-1.06549,7.02425,6.87962
11224,-0.97211,6.61961,7.00412
11225,-0.91466,6.65793,7.02567
11226,-0.97211,6.61961,7.09988
11227,-1.04633,6.64835,7.15735
11228,-1.70714,6.73694,7.08553
11229,-1.47969,6.81116,6.89398
11230,-1.40785,6.82552,6.90836
11231,-1.50841,6.76088,7.32733
11232,-0.86676,6.86862,7.16454
11233,-0.9769,6.98833,7.23636
11234,-0.62735,6.93326,7.33931
11235,-0.59143,7.0793,6.89159
11236,-0.38553,6.96199,6.98257
11237,-0.77579,6.78961,6.69766
11238,-0.23709,6.63159,6.29782
11239,-0.50285,6.81355,6.41035
11240,-0.5603,6.8327,6.4343
11241,-0.81648,6.95241,6.54204
11242,-0.91226,6.93805,6.86046
11243,-1.22112,6.98833,6.86525
11244,-1.29054,7.06734,7.27705
11245,-0.95775,7.02664,7.24353
11246,-0.96971,6.97874,7.30579
11247,-0.72072,7.02425,7.40395
11248,-0.53159,6.98593,7.07355
11249,-0.45258,6.90213,6.95624
11250,-0.58186,6.92607,6.72639
11251,-0.75424,6.81355,6.56119
11252,-0.47652,6.70341,6.47499
11253,-0.55792,6.77524,6.58273
11254,-0.67044,6.94044,6.88202
11255,-0.51242,6.87102,6.78864
11256,-0.67523,7.03621,7.00891
11257,-0.70636,6.77763,7.28185
11258,-0.55074,6.65553,7.01848
11259,-0.50764,6.89973,6.85089
11260,-0.55313,6.96439,6.91074
11261,-0.9769,7.00031,7.25311
11262,-0.91466,6.91411,7.14777
11263,-0.86198,6.96199,6.89638
11264,-0.80212,6.86383,7.04961
11265,-0.6441,6.77046,6.66174
11266,-0.55313,6.75848,6.70963
11267,-0.65848,6.713,6.73596
11268,-0.71593,6.65553,7.12383
11269,-0.55792,6.76807,6.98018
11270,-0.4406,6.80157,7.08313
11271,-0.75424,6.7968,7.24115
11272,-0.55553,6.81834,7.14777
11273,-0.7303,6.96199,6.91792
11274,-0.62495,6.98354,6.76469
11275,-0.75903,6.90453,6.77667
11276,-0.61777,6.89017,6.81497
11277,-0.58664,6.87819,6.69527
11278,-0.75424,6.8327,6.93707
11279,-0.68721,6.87341,6.90356
11280,-0.70876,7.02902,6.96581
11281,-0.52679,7.0434,6.75513
11282,-0.771,7.21577,7.00652
11283,-0.57947,7.1248,6.92751
11284,-0.6489,7.01466,6.93707
11285,-0.74706,6.90932,6.6402
11286,-0.59622,6.8351,6.96341
11287,-0.47173,6.73694,6.90596
11288,-0.38074,6.76088,6.76709
11289,-0.62975,6.61961,7.03046
11290,-0.57468,6.78242,7.00891
11291,-0.61537,6.89973,6.7623
11292,-0.94337,6.94524,6.8054
11293,-0.94817,6.92369,7.07115
11294,-0.90028,6.97874,7.0544
11295,-0.80931,7.02664,7.04242
11296,-1.09422,7.04579,7.04002
11297,-0.71832,7.09128,6.53725
11298,-1.04872,6.98354,6.67851
11299,-1.20435,7.12959,6.81258
11300,-0.96733,6.83989,7.19087
11301,-0.98888,6.80876,6.98018
11302,-0.70876,6.63159,6.70963
11303,-0.94337,6.75609,6.65935
11304,-0.74466,6.83989,6.52766
11305,-0.79733,6.9572,6.54443
11306,-0.70157,6.89735,6.95384
11307,-0.48848,6.78722,7.39438
11308,-0.88832,6.68906,7.32014
11309,-0.90987,6.65314,7.2579
11310,-0.87395,6.67468,7.07355
11311,-0.70396,6.7489,6.85329
11312,-0.6058,6.72736,6.83891
11313,-0.79015,6.9213,6.66653
11314,-0.56509,6.83031,6.71681
11315,-0.66325,6.72975,6.94666
11316,-0.59622,6.96199,7.13101
11317,-0.77818,6.92369,7.07355
11318,-0.82367,6.88538,7.40395
11319,-0.76143,6.75848,7.37761
11320,-1.13252,6.72736,7.37521
11321,-1.04395,6.69145,7.21959
11322,-0.90028,6.81116,6.91074
11323,-0.9362,6.58371,7.00172
11324,-0.45258,6.51906,7.17889
11325,-0.90987,6.60286,7.2627
11326,-0.55553,6.34908,7.31776
11327,-0.65369,6.5047,7.15735
11328,-0.93381,6.53343,7.5045
11329,-0.62975,6.53104,7.09988
11330,-0.75185,6.5885,7.25072
11331,-0.72551,6.53822,7.43987
11332,-0.83325,6.72975,7.36086
11333,-0.70396,6.75848,7.36325
11334,-0.83565,6.68187,7.37521
11335,-0.7686,6.74413,6.90117
11336,-0.78537,6.67468,7.27705
11337,-0.90028,6.72496,7.07834
11338,-0.84521,6.78003,7.11186
11339,-0.78537,6.7513,7.10707
11340,-0.71353,6.77524,7.13341
11341,-0.75664,6.59807,7.31058
11342,-0.76382,6.64835,7.09509
11343,-0.86916,6.72496,7.01608
11344,-0.93381,6.76088,6.88919
11345,-1.05591,6.61484,7.09749
11346,-1.22589,6.713,7.00652
11347,-1.53954,6.57892,6.89398
11348,-1.54672,6.70821,7.08553
11349,-1.56587,6.68187,7.15735
11350,-1.57545,6.72736,7.37282
11351,-1.90106,6.79918,7.1765
11352,-1.95134,6.67947,7.12622
11353,-1.73108,6.56456,7.0544
11354,-1.41743,6.61961,7.02806
11355,-1.36716,6.66272,7.052
11356,-0.96494,6.79918,6.99214
11357,-1.01999,6.66751,7.14297
11358,-0.98169,6.7944,7.38959
11359,-0.92422,6.67947,6.97539
11360,-0.89072,6.89017,7.02567
11361,-0.82127,6.86862,6.78384
11362,-0.67284,6.85185,6.71442
11363,-0.67763,6.87102,6.92271
11364,-0.81171,6.78003,6.99214
11365,-0.83565,6.76088,7.28424
11366,-0.94099,6.76807,7.16454
11367,-0.80452,6.85185,7.28424
11368,-0.78058,6.7968,7.14777
11369,-0.6441,6.67229,7.05679
11370,-0.45975,6.84946,7.04002
11371,-0.46454,6.71779,7.35367
11372,-0.39511,6.7968,7.18129
11373,-0.49567,6.68427,7.11903
11374,-0.62735,6.78482,6.90836
11375,-0.54834,6.72256,6.97299
11376,-0.53876,6.7106,7.02327
11377,-0.61777,6.72736,6.85568
11378,-0.68242,6.78482,6.92271
11379,-0.7686,6.64595,7.06158
11380,-0.89789,6.63638,7.24115
11381,-0.80692,6.79201,7.19565
11382,-0.93381,6.63878,7.33452
11383,-0.67523,6.7106,6.90836
11384,-0.8524,6.71539,7.37761
11385,-0.94099,6.82074,7.14777
11386,-0.72551,6.78482,7.0927
11387,-0.76143,6.76807,7.11664
11388,-0.60101,6.80157,6.7216
11389,-0.65608,6.65793,7.21242
11390,-0.6441,6.86862,6.89398
11391,-0.62735,6.84229,7.05679
11392,-0.54594,6.79918,7.07834
11393,-0.62495,6.75609,7.11186
11394,-0.6489,6.73694,7.04482
11395,-0.62495,6.65314,7.052
11396,-0.70636,6.72496,7.31297
11397,-0.80212,6.76567,7.37042
11398,-0.69678,6.8327,6.94186
11399,-0.76382,6.78961,7.23396
11400,-0.73749,6.8351,7.17889
11401,-0.60341,6.79918,6.80779
11402,-0.64171,6.75848,6.98257
11403,-0.59862,6.72256,6.82695
11404,-0.68242,6.5909,7.08073
11405,-0.7303,6.61244,7.1382
11406,-0.68481,6.63638,7.06636
11407,-0.80212,6.72975,7.27226
11408,-0.84521,6.61005,7.57632
11409,-0.71832,6.77763,7.02327
11410,-0.87634,6.85185,7.23157
11411,-0.86916,6.87341,7.12862
11412,-0.80212,6.85425,7.03285
11413,-0.82607,6.87819,7.14058
11414,-0.771,6.96918,6.86046
11415,-0.6489,6.83989,6.83652
11416,-0.70157,6.7944,6.85568
11417,-0.69438,6.75848,7.2986
11418,-0.81888,6.64835,7.16454
11419,-0.71115,6.54062,7.10468
11420,-0.90028,6.64117,6.95863
11421,-0.91943,6.66989,7.14297
11422,-0.91943,6.65793,6.99933
11423,-0.86198,6.75609,7.08792
11424,-0.88593,6.84946,7.20523
11425,-0.83086,6.82552,7.24115
11426,-0.83086,6.82074,7.33452
11427,-0.95775,6.73215,7.27945
11428,-0.92662,6.73933,7.28185
11429,-0.7303,6.78482,7.04721
11430,-0.88353,6.81116,7.10947
11431,-0.78537,6.80876,6.95145
11432,-0.78297,6.81116,6.65695
11433,-0.95296,6.76567,6.83891
11434,-0.89789,6.66512,6.86285
11435,-0.95535,6.76088,6.9323
11436,-0.87395,6.84468,7.12143
11437,-0.78058,6.81595,7.00891
11438,-0.8548,6.69862,7.35127
11439,-0.8141,6.81355,6.90117
11440,-0.84521,6.90453,7.16931
11441,-0.96971,6.80637,7.16214
11442,-0.83086,6.83031,6.66893
11443,-1.02957,6.79201,7.14297
11444,-0.98169,6.80876,7.11186
11445,-0.96971,6.87341,7.00652
11446,-1.05591,6.69623,7.02567
11447,-0.90028,6.84229,6.8054
11448,-0.96971,6.83989,7.32014
11449,-0.82367,6.8327,7.16692
11450,-0.8548,6.77763,7.15256
11451,-1.02718,6.67229,7.45662
11452,-0.9386,6.73694,6.95624
11453,-1.01761,6.78722,7.04721
11454,-0.92902,6.73933,6.81258
11455,-0.90508,6.72975,6.97778
11456,-0.92183,6.75369,6.93947
11457,-0.8524,6.81355,7.02087
11458,-0.75664,6.8327,7.40395
11459,-0.83804,6.74413,7.23636
11460,-0.83325,6.80637,7.31297
11461,-0.82367,6.85185,7.31537
11462,-0.73749,6.77046,7.2986
11463,-0.73987,6.76328,7.01369
11464,-0.80452,6.72736,6.78624
11465,-0.8141,6.61961,6.98975
11466,-0.76382,6.57652,6.89877
11467,-0.84521,6.69862,6.88919
11468,-0.92422,6.73933,7.09509
11469,-0.90508,6.75848,7.25311
11470,-0.9362,6.80397,7.05919
11471,-0.90987,6.86862,6.98735
11472,-1.04395,6.7968,7.33452
11473,-1.07745,6.77524,7.19325
11474,-1.09183,6.93326,7.16214
11475,-1.40308,6.89256,7.39198
11476,-1.5563,6.78482,7.40155
11477,-1.49405,6.68187,7.30818
11478,-1.29533,6.713,6.83412
11479,-1.25223,6.87579,6.85089
11480,-1.57066,6.70821,7.31776
11481,-1.6377,6.53104,7.30339
11482,-1.54672,6.40654,7.13101
11483,-1.4749,6.57173,6.9706
11484,-1.22829,6.66989,6.79822
11485,-1.31209,6.76088,6.77188
11486,-1.19955,6.6244,7.18608
11487,-1.20195,6.69862,7.12383
11488,-1.05591,6.70102,7.47816
11489,-1.18759,6.7944,7.28424
11490,-1.1445,6.80157,7.21959
11491,-1.09183,6.92607,7.06158
11492,-1.07028,6.89735,7.01848
11493,-1.00563,6.82552,6.90117
11494,-1.13971,6.80876,6.99214
11495,-1.0607,6.86623,7.08073
11496,-1.03436,6.76567,7.10707
11497,-1.01042,6.6292,7.20523
11498,-0.92662,6.58131,7.25551
11499,-0.75185,6.79201,7.11186
11500,-0.65848,6.63399,7.11903
11501,-0.53159,6.66272,6.86046
11502,-0.62735,6.79201,7.29381
11503,-0.69678,6.69145,7.44226
11504,-0.70157,6.59567,7.36565
11505,-0.75664,6.46161,7.33212
11506,-0.92422,6.52625,7.18129
11507,-0.94577,6.46161,7.18608
11508,-0.87155,6.5047,7.03763
11509,-0.86676,6.59807,7.00652
11510,-1.02957,6.65553,7.51888
11511,-0.84282,6.58611,7.18129
11512,-0.82367,6.63878,7.51408
11513,-0.98409,6.57173,7.60027
11514,-1.01042,6.51906,7.63379
11515,-0.95775,6.66512,7.4231
11516,-0.95056,6.60286,7.31537
11517,-0.96014,6.58131,7.36804
11518,-0.85001,6.66989,6.96341
11519,-0.78777,6.69623,6.95624
11520,-0.7686,6.78242,6.94666
11521,-0.84282,6.61244,7.37042
11522,-0.84282,6.69385,7.32494
11523,-0.86438,6.80876,7.06876
11524,-0.91466,6.72975,7.54042
11525,-0.80212,6.64835,7.23396
11526,-0.70876,6.77284,7.07115
11527,-0.81171,6.8351,6.86046
11528,-0.75903,6.72018,7.01608
11529,-0.88353,6.65793,7.1741
11530,-0.8141,6.84708,6.93947
11531,-0.88593,6.84468,6.93947
11532,-0.78058,6.79918,6.90356
11533,-0.83325,6.96199,6.81497
11534,-0.91226,6.81834,7.07594
11535,-0.85719,6.67229,7.21959
11536,-0.90508,6.64357,7.1382
11537,-0.80692,6.76088,7.15735
11538,-0.94817,6.79918,7.06876
11539,-0.90987,6.72018,7.3824
11540,-0.9769,6.81595,6.95384
11541,-1.03436,6.77524,7.04721
11542,-1.00084,6.52385,7.31776
11543,-0.87634,6.59807,7.08792
11544,-0.87874,6.7968,7.18129
11545,-0.86438,6.72736,7.10947
11546,-0.88113,6.68906,7.19325
11547,-0.83086,6.63638,7.31058
11548,-0.91466,6.59328,7.08792
11549,-0.81888,6.56696,7.1765
11550,-0.79254,6.53343,7.0927
11551,-0.74226,6.713,7.07115
11552,-0.72791,6.85425,7.01848
11553,-0.89072,6.74173,7.06396
11554,-0.77818,6.94044,7.32494
11555,-0.82127,6.8327,7.16931
11556,-0.78537,6.77284,7.37761
11557,-0.75424,6.59328,7.33691
11558,-0.8931,6.67947,7.12862
11559,-0.92183,6.73933,7.19325
11560,-0.92662,6.82791,7.06636
11561,-1.04633,6.7944,7.2986
11562,-0.89789,6.61244,7.04242
11563,-0.80452,6.73933,6.98497
11564,-0.78297,6.95959,6.91313
11565,-0.91943,6.8351,6.89398
11566,-0.91226,6.73215,7.12383
11567,-0.88593,6.78722,6.9682
11568,-0.99127,6.75369,7.09749
11569,-0.88593,6.72736,7.15016
11570,-0.87395,6.75369,6.87962
11571,-0.87155,6.72975,7.31297
11572,-1.01521,6.77284,7.04002
11573,-0.89789,6.66512,7.28903
11574,-0.87634,6.65553,7.33931
11575,-0.83804,6.67468,7.1765
11576,-0.89549,6.70581,7.36565
11577,-0.77339,6.72975,7.052
11578,-0.79254,6.87102,7.03763
11579,-0.92662,6.85185,7.20284
11580,-0.99605,6.82312,6.8868
11581,-0.99605,6.85425,6.98018
11582,-1.1852,6.78242,7.21959
11583,-1.08704,6.76088,6.9682
11584,-1.15407,6.74413,7.08792
11585,-1.02718,6.7944,7.19325
11586,-1.01999,6.81116,6.82935
11587,-1.07506,6.75848,7.31297
