idx,x,y,z
12306,-57.00989,32.18842,40.03601
12307,-55.06134,29.93927,42.88483
12308,-53.2608,28.43933,43.93616
12309,-51.16119,30.98907,45.73517
12310,-51.16119,32.63855,47.68524
12311,-51.16119,32.63855,47.68524
12312,-49.06006,38.03864,47.23511
12313,-50.10986,44.78912,46.1853
12314,-52.96021,45.0882,44.98596
12315,-55.96008,48.83881,42.58575
12316,-62.26044,50.03815,42.13562
12317,-58.51135,47.93854,41.68549
12318,-69.91119,40.43884,41.68549
12319,-69.31,41.93878,42.13562
12320,-69.01093,38.18817,42.28516
12321,-71.11053,33.23822,42.58575
12322,-67.06085,27.53906,43.33496
12323,-61.8103,24.08905,43.33496
12324,-65.11078,25.28839,43.18542
12325,-61.8103,24.08905,43.33496
12326,-59.4101,21.83838,43.33496
12327,-51.61133,22.43805,43.63556
12328,-43.0603,32.18842,43.7851
12329,-46.65985,27.6886,43.63556
12330,-47.56012,41.03851,43.33496
12331,-49.06006,37.5885,42.88483
12332,-47.10999,37.2879,42.43622
12333,-49.51019,39.83917,42.43622
12334,-53.71094,36.2381,42.13562
12335,-53.86047,35.33936,41.08582
12336,-53.86047,35.33936,41.08582
12337,-53.86047,34.58862,41.08582
12338,-55.06134,30.53894,40.93475
12339,-57.76062,29.48914,40.93475
12340,-56.56128,31.13861,41.53595
12341,-57.00989,29.63867,42.28516
12342,-56.41022,27.6886,43.18542
12343,-54.61121,30.53894,43.63556
12344,-54.61121,29.93927,45.73517
12345,-54.61121,29.93927,45.73517
12346,-58.95996,26.78833,46.03577
12347,-60.91003,25.28839,46.1853
12348,-61.66077,20.63904,47.23511
12349,-57.91016,20.1889,47.83478
12350,-53.86047,22.28851,49.03564
12351,-54.91028,21.23871,49.78485
12352,-54.01001,22.73865,49.48578
12353,-55.50995,21.23871,49.33624
12354,-53.86047,23.33832,48.58551
12355,-54.91028,24.08905,48.28491
12356,-53.86047,31.13861,46.03577
12357,-53.71094,27.388,45.73517
12358,-55.36041,30.23834,44.98596
12359,-54.91028,30.08881,44.8349
12360,-55.36041,30.23834,44.98596
12361,-55.06134,35.18829,45.4361
12362,-57.46002,39.38904,46.1853
12363,-56.11115,37.2879,47.23511
12364,-55.50995,41.03851,48.58551
12365,-56.26068,41.03851,49.78485
12366,-55.66101,42.98859,50.98572
12367,-57.46002,42.23938,52.18506
12368,-56.56128,44.48853,53.38593
12369,-55.66101,47.18933,53.9856
12370,-57.61108,47.789,55.336
12371,-57.00989,45.23926,56.08521
12372,-58.66089,46.28906,56.83594
12373,-50.10986,40.13824,56.53534
12374,-55.21088,41.78925,56.3858
12375,-48.60992,36.83929,55.336
12376,-47.71118,33.68835,54.43573
12377,-48.76099,33.68835,52.93579
12378,-46.65985,33.38928,51.43585
12379,-48.46039,31.58875,49.48578
12380,-46.81091,31.13861,49.33624
12381,-51.9104,31.28815,47.98584
12382,-51.9104,31.28815,47.98584
12383,-56.11115,26.03912,47.98584
12384,-57.00989,18.38837,48.28491
12385,-57.31049,14.18915,48.58551
12386,-54.91028,12.98828,48.58551
12387,-54.61121,10.73914,48.73505
12388,-54.01001,8.9386,49.18518
12389,-54.01001,8.9386,49.18518
12390,-51.9104,9.38873,49.18518
12391,-54.01001,8.9386,49.18518
12392,-51.16119,8.638,49.18518
12393,-48.91052,12.38861,49.33624
12394,-48.91052,12.38861,49.33624
12395,-51.16119,8.638,49.18518
12396,-49.66125,19.1391,48.58551
12397,-51.61133,18.23883,46.93604
12398,-52.96021,20.33844,44.23523
12399,-54.31061,21.38824,42.43622
12400,-54.31061,21.68884,42.13562
12401,-53.41034,24.38812,41.08582
12402,-54.61121,23.78845,40.93475
12403,-54.31061,22.13898,40.93475
12404,-53.41034,24.38812,41.08582
12405,-52.211,29.93927,41.38489
12406,-54.16107,30.68848,42.58575
12407,-55.66101,28.7384,43.18542
12408,-56.56128,33.23822,43.33496
12409,-57.31049,33.23822,43.33496
12410,-55.06134,33.68835,43.63556
12411,-55.06134,33.68835,43.63556
12412,-54.61121,32.03888,44.23523
12413,-55.06134,33.08868,44.68536
12414,-54.31061,33.38928,44.98596
12415,-54.01001,33.08868,46.4859
12416,-55.06134,34.13849,46.4859
12417,-55.50995,34.58862,47.08557
12418,-57.61108,33.98895,47.83478
12419,-58.51135,30.23834,48.43597
12420,-57.16095,34.13849,48.73505
12421,-58.81042,28.43933,49.48578
12422,-60.16083,29.93927,50.23499
12423,-58.36029,25.73853,51.13525
12424,-57.31049,25.13885,51.88599
12425,-54.16107,25.73853,53.38593
12426,-52.66113,23.78845,53.9856
12427,-49.06006,23.48938,57.73621
12428,-51.16119,25.58899,58.03528
12429,-48.31085,25.13885,60.88562
12430,-45.01038,26.03912,61.03516
12431,-44.26117,29.18854,65.53497
12432,-43.3609,30.68848,66.88538
12433,-43.51044,33.08868,68.83545
12434,-46.36078,33.08868,70.33539
12435,-47.71118,36.2381,72.28546
12436,-48.46039,35.93903,73.33527
12437,-54.91028,32.18842,74.68567
12438,-54.46014,32.18842,74.68567
12439,-54.46014,34.28802,74.23553
12440,-56.71082,31.28815,73.33527
12441,-57.16095,32.03888,71.53625
12442,-58.51135,30.53894,70.03479
12443,-57.76062,28.7384,67.78564
12444,-59.26056,29.48914,66.73584
12445,-59.86023,30.23834,64.03503
12446,-59.26056,27.6886,62.5351
12447,-57.31049,30.08881,61.33575
12448,-57.76062,29.18854,60.73608
12449,-55.36041,30.23834,59.98535
12450,-55.36041,30.23834,59.98535
12451,-55.36041,30.23834,59.98535
12452,-55.36041,30.23834,59.98535
12453,-53.11127,36.08856,60.88562
12454,-52.66113,36.5387,61.48529
12455,-52.96021,40.88898,62.23602
12456,-52.96021,36.2381,62.23602
12457,-52.211,40.13824,62.23602
12458,-52.211,40.13824,62.23602
12459,-52.211,40.13824,62.23602
12460,-53.2608,39.83917,61.03516
12461,-52.211,39.08844,60.28595
12462,-53.11127,41.33911,59.83582
12463,-51.46027,40.58838,59.38568
12464,-51.76086,38.48877,57.88574
12465,-52.36053,38.9389,57.13501
12466,-51.01013,37.8891,56.08521
12467,-52.66113,36.98883,55.48553
12468,-52.05994,39.23798,55.336
12469,-52.81067,39.23798,54.88586
12470,-52.81067,39.23798,54.88586
12471,-52.211,38.78937,54.43573
12472,-52.211,38.78937,54.43573
12473,-53.71094,39.83917,55.48553
12474,-53.71094,39.83917,55.48553
12475,-54.46014,41.33911,56.08521
12476,-54.46014,44.18793,56.3858
12477,-53.71094,43.28918,56.53534
12478,-55.96008,47.03827,56.83594
12479,-55.96008,48.38867,56.08521
12480,-58.21075,45.83893,55.93567
12481,-55.50995,46.28906,55.63507
12482,-57.46002,46.88873,55.48553
12483,-54.46014,49.13788,54.58527
12484,-54.61121,46.4386,52.93579
12485,-55.06134,44.78912,50.98572
12486,-53.71094,44.33899,49.93591
12487,-53.86047,42.83905,49.33624
12488,-54.31061,43.73932,49.18518
12489,-53.11127,41.33911,47.53571
12490,-53.11127,41.33911,47.53571
12491,-56.11115,41.18805,47.68524
12492,-53.2608,41.93878,47.68524
12493,-54.91028,42.83905,48.28491
12494,-55.36041,42.98859,49.18518
12495,-55.21088,42.38892,49.33624
12496,-55.21088,42.38892,49.33624
12497,-54.46014,41.78925,49.33624
12498,-58.21075,39.83917,50.23499
12499,-57.61108,41.78925,50.38605
12500,-57.76062,39.83917,50.98572
12501,-56.26068,40.58838,52.33612
12502,-56.26068,40.58838,52.33612
12503,-59.56116,36.5387,52.48566
12504,-61.8103,32.18842,52.63519
12505,-60.7605,37.43896,52.63519
12506,-62.56104,32.18842,53.38593
12507,-64.21051,30.68848,53.83606
12508,-64.21051,30.68848,53.83606
12509,-64.21051,30.68848,53.83606
12510,-66.31012,26.18866,53.38593
12511,-66.31012,26.18866,53.38593
12512,-66.46118,25.58899,53.23486
12513,-66.46118,25.58899,53.23486
12514,-66.16058,22.13898,53.23486
12515,-67.66052,20.48798,53.38593
12516,-64.96124,19.43817,53.83606
12517,-64.96124,19.43817,53.83606
12518,-63.4613,17.93823,53.83606
12519,-66.76025,19.58923,53.685
12520,-64.21051,15.53802,52.63519
12521,-64.81018,14.93835,50.98572
12522,-62.71057,15.38849,50.23499
12523,-62.71057,14.33868,47.98584
12524,-62.86011,14.18915,47.53571
12525,-61.21063,12.23907,43.18542
12526,-61.21063,11.03821,42.88483
12527,-58.36029,10.58807,39.28528
12528,-58.81042,11.03821,38.68561
12529,-57.16095,9.68933,34.935
12530,-57.00989,8.78906,33.73566
12531,-56.41022,9.9884,32.38525
12532,-55.66101,11.03821,31.33545
12533,-52.36053,11.93848,29.53491
12534,-52.36053,9.83887,28.78571
12535,-52.96021,13.58795,27.13623
12536,-55.21088,12.68921,26.53503
12537,-52.05994,13.73901,24.43542
12538,-52.36053,12.68921,22.48535
12539,-51.9104,13.58795,21.13495
12540,-50.56,13.28888,21.13495
12541,-49.66125,14.18915,20.98541
12542,-48.46039,14.33868,20.38574
12543,-48.60992,17.93823,19.48547
12544,-44.11011,19.1391,19.48547
12545,-46.36078,18.23883,19.33594
12546,-46.36078,18.23883,19.33594
12547,-43.81104,16.88843,19.93561
12548,-41.11023,21.08917,20.83588
12549,-41.11023,21.38824,22.33582
12550,-38.25989,22.28851,23.23608
12551,-38.41095,21.38824,24.58496
12552,-37.96082,21.68884,26.0849
12553,-38.56049,24.68872,28.48511
12554,-38.71002,27.388,29.08478
12555,-39.76135,30.23834,30.88531
12556,-39.91089,27.9892,32.23572
12557,-44.56024,28.13873,34.18579
12558,-45.91064,26.48926,35.53619
12559,-47.41058,26.03912,37.93488
12560,-46.65985,23.78845,38.68561
12561,-47.41058,22.43805,41.38489
12562,-47.10999,23.18878,43.18542
12563,-48.60992,23.63892,45.58563
12564,-51.61133,22.43805,46.4859
12565,-49.66125,23.63892,46.78497
12566,-49.66125,23.63892,46.78497
12567,-50.8606,22.43805,47.68524
12568,-52.36053,22.58911,48.58551
12569,-52.36053,22.58911,48.58551
12570,-56.71082,19.58923,48.73505
12571,-56.71082,19.58923,48.73505
12572,-61.21063,13.88855,48.43597
12573,-59.56116,17.18903,46.93604
12574,-61.0611,11.63788,46.03577
12575,-61.21063,9.9884,44.68536
12576,-61.51123,6.68793,43.33496
12577,-60.91003,6.08826,42.43622
12578,-58.36029,0.98877,41.08582
12579,-58.95996,1.73798,40.33508
12580,-57.46002,3.68805,40.18555
12581,-52.81067,0.98877,39.28528
12582,-52.81067,0.98877,39.28528
12583,-50.56,3.98865,39.88495
12584,-50.56,3.98865,39.88495
12585,-47.56012,3.83911,42.28516
12586,-49.36066,4.88892,42.58575
12587,-49.51019,11.78894,44.23523
12588,-50.10986,8.33893,45.4361
12589,-49.36066,13.73901,46.03577
12590,-48.76099,10.43854,46.1853
12591,-49.66125,11.93848,46.33484
12592,-53.71094,13.28888,46.1853
12593,-53.71094,13.28888,46.1853
12594,-52.211,12.83875,45.73517
12595,-54.16107,12.68921,45.28503
12596,-51.9104,12.53815,44.98596
12597,-56.11115,14.33868,44.68536
12598,-55.06134,11.78894,43.18542
12599,-55.06134,11.78894,43.18542
12600,-55.06134,11.78894,43.18542
12601,-55.50995,7.73926,43.33496
12602,-55.50995,7.73926,43.33496
12603,-56.26068,9.83887,43.03589
12604,-57.46002,8.33893,42.88483
12605,-56.41022,9.68933,42.43622
12606,-54.61121,8.33893,42.13562
12607,-56.11115,8.638,41.68549
12608,-54.46014,6.68793,41.53595
12609,-52.36053,7.73926,41.53595
12610,-54.46014,6.68793,41.53595
12611,-55.21088,8.78906,41.83502
12612,-55.21088,8.78906,41.83502
12613,-55.50995,11.63788,41.83502
12614,-56.56128,12.68921,41.53595
12615,-56.56128,12.68921,41.53595
12616,-55.66101,11.78894,40.18555
12617,-56.26068,11.93848,40.03601
12618,-57.46002,12.83875,39.88495
12619,-57.00989,11.93848,39.28528
12620,-55.96008,12.38861,38.53607
12621,-57.00989,13.73901,37.03613
12622,-57.00989,13.73901,37.03613
12623,-55.96008,14.18915,36.73553
12624,-54.31061,14.93835,36.13586
12625,-51.61133,16.13922,35.68573
12626,-51.61133,16.13922,35.68573
12627,-53.2608,16.13922,34.935
12628,-50.8606,19.28864,34.63593
12629,-50.8606,19.28864,34.63593
12630,-51.01013,17.63916,33.73566
12631,-48.76099,19.58923,34.18579
12632,-46.51031,23.03925,33.28552
12633,-46.51031,23.03925,33.28552
12634,-45.61005,25.28839,33.43506
12635,-45.61005,25.28839,33.43506
12636,-47.26105,24.38812,33.73566
12637,-46.06018,24.53918,34.18579
12638,-45.01038,25.28839,34.63593
12639,-42.76123,32.18842,34.78546
12640,-42.3111,31.88934,35.2356
12641,-41.86096,33.38928,35.68573
12642,-43.96057,32.33795,36.13586
12643,-43.51044,35.48889,36.43494
12644,-42.16003,35.18829,36.88507
12645,-43.21136,37.2879,36.88507
12646,-43.81104,40.58838,37.48474
12647,-43.96057,39.38904,37.6358
12648,-43.0603,42.38892,37.48474
12649,-43.81104,40.58838,37.48474
12650,-43.0603,42.38892,37.48474
12651,-46.81091,43.43872,37.48474
12652,-46.81091,43.43872,37.48474
12653,-54.31061,41.18805,37.6358
12654,-54.31061,41.18805,37.6358
12655,-52.81067,40.28931,37.48474
12656,-54.31061,41.18805,37.6358
12657,-53.11127,39.23798,37.48474
12658,-53.11127,39.23798,37.48474
12659,-51.46027,37.13837,37.78534
12660,-54.16107,37.13837,37.78534
12661,-52.211,34.88922,37.93488
12662,-52.211,34.88922,37.93488
12663,-54.91028,33.23822,38.23547
12664,-53.11127,31.88934,38.23547
12665,-53.11127,34.58862,38.53607
12666,-56.56128,31.88934,38.53607
12667,-53.11127,31.88934,38.23547
12668,-53.11127,27.53906,38.23547
12669,-53.11127,27.53906,38.23547
12670,-53.86047,27.53906,37.78534
12671,-53.86047,27.23846,37.78534
12672,-53.86047,27.53906,37.78534
12673,-53.86047,27.53906,37.78534
12674,-52.66113,24.23859,37.18567
12675,-56.26068,25.73853,36.73553
12676,-51.46027,23.63892,37.03613
12677,-51.46027,23.63892,37.03613
12678,-51.46027,23.63892,37.03613
12679,-51.01013,20.78857,37.03613
12680,-49.66125,21.83838,37.03613
12681,-51.01013,20.78857,37.03613
12682,-51.01013,20.78857,37.03613
12683,-50.10986,22.13898,37.6358
12684,-49.66125,21.83838,37.78534
12685,-50.41046,19.73877,38.23547
12686,-48.46039,21.08917,38.38501
12687,-47.41058,19.88831,38.38501
12688,-46.36078,19.88831,38.68561
12689,-48.46039,20.63904,38.68561
12690,-47.86072,20.48798,38.23547
12691,-48.46039,20.63904,38.68561
12692,-48.46039,20.63904,38.68561
12693,-45.61005,20.33844,39.43481
12694,-45.31097,21.68884,39.88495
12695,-46.06018,22.13898,40.63568
12696,-43.96057,21.38824,40.63568
12697,-46.06018,22.13898,40.63568
12698,-45.91064,20.48798,40.78522
12699,-45.91064,20.48798,40.78522
12700,-44.56024,22.13898,41.68549
12701,-42.76123,23.63892,41.83502
12702,-42.76123,23.63892,41.83502
12703,-43.0603,24.08905,42.28516
12704,-43.0603,24.08905,42.28516
12705,-43.0603,23.03925,42.28516
12706,-43.0603,23.03925,42.28516
12707,-43.0603,23.03925,42.28516
12708,-39.76135,23.78845,42.88483
12709,-39.91089,25.13885,42.28516
12710,-39.91089,25.13885,42.28516
12711,-40.81116,24.23859,42.43622
12712,-40.81116,24.23859,42.43622
12713,-40.81116,25.28839,43.63556
12714,-40.36102,25.73853,43.7851
12715,-41.26129,24.68872,43.7851
12716,-41.26129,24.68872,43.7851
12717,-41.26129,24.68872,43.7851
12718,-40.96069,26.78833,43.7851
12719,-39.76135,24.83826,43.93616
12720,-39.76135,27.08893,43.93616
12721,-39.91089,26.18866,43.7851
12722,-41.86096,26.03912,43.93616
12723,-39.76135,26.3382,44.23523
12724,-39.76135,26.3382,44.23523
12725,-40.06042,26.03912,44.68536
12726,-40.06042,26.03912,44.68536
12727,-40.06042,26.03912,44.68536
12728,-40.06042,26.03912,44.68536
12729,-39.31122,26.48926,44.8349
12730,-40.51056,26.3382,44.68536
12731,-38.86108,25.73853,44.08569
12732,-38.86108,25.73853,44.08569
12733,-40.96069,25.43793,44.53583
12734,-40.96069,25.43793,45.58563
12735,-42.61017,26.63879,46.1853
12736,-39.61029,25.43793,46.33484
12737,-38.86108,26.78833,47.08557
12738,-38.86108,26.78833,47.08557
12739,-38.86108,25.43793,47.08557
12740,-38.86108,25.43793,47.08557
12741,-41.7099,26.18866,46.78497
12742,-38.56049,25.73853,46.33484
12743,-39.91089,26.18866,46.03577
12744,-41.56036,26.3382,45.4361
12745,-41.11023,26.63879,45.4361
12746,-38.71002,26.03912,44.98596
12747,-38.56049,27.53906,46.33484
12748,-38.71002,26.63879,46.1853
12749,-38.71002,26.63879,46.1853
12750,-39.76135,26.03912,46.4859
12751,-40.81116,26.03912,46.1853
12752,-40.06042,26.63879,45.73517
12753,-40.06042,26.63879,45.73517
12754,-40.06042,26.63879,45.73517
12755,-38.71002,27.388,46.1853
12756,-38.71002,27.388,46.1853
12757,-38.71002,27.388,46.1853
12758,-40.6601,26.48926,45.58563
12759,-39.46075,27.6886,45.4361
12760,-39.46075,27.6886,45.4361
12761,-39.46075,27.6886,45.4361
12762,-39.31122,26.78833,45.58563
12763,-40.81116,23.48938,45.73517
12764,-40.81116,23.48938,45.73517
12765,-40.06042,26.03912,46.1853
12766,-38.86108,25.43793,46.33484
12767,-37.51068,27.53906,46.33484
12768,-39.76135,25.58899,46.4859
12769,-39.76135,25.58899,46.4859
12770,-37.51068,27.53906,46.33484
12771,-39.46075,27.388,46.93604
12772,-38.71002,25.28839,46.1853
12773,-38.56049,26.18866,46.33484
12774,-38.56049,26.18866,46.33484
12775,-37.66022,27.388,46.1853
12776,-38.56049,26.18866,46.33484
12777,-38.71002,23.78845,46.4859
12778,-39.31122,27.23846,46.03577
12779,-39.76135,26.03912,46.1853
12780,-37.51068,25.13885,45.58563
12781,-37.51068,25.13885,45.58563
12782,-39.76135,26.03912,46.1853
12783,-41.11023,26.3382,46.1853
12784,-39.91089,25.13885,46.03577
12785,-39.91089,25.13885,46.03577
12786,-39.61029,26.18866,45.28503
12787,-38.56049,27.9892,45.28503
12788,-39.31122,26.18866,46.03577
12789,-38.86108,26.78833,46.03577
12790,-38.86108,26.78833,46.03577
12791,-39.76135,26.3382,46.1853
12792,-39.76135,26.3382,46.1853
12793,-39.46075,27.388,46.1853
12794,-39.46075,27.388,46.1853
12795,-43.51044,25.58899,46.1853
12796,-43.51044,25.58899,46.1853
12797,-43.51044,25.58899,46.1853
12798,-39.31122,26.78833,46.03577
12799,-40.6601,27.23846,46.03577
12800,-40.96069,25.73853,46.03577
12801,-40.6601,27.23846,46.03577
12802,-40.6601,27.23846,46.03577
12803,-37.96082,27.08893,46.1853
12804,-37.96082,27.08893,46.1853
12805,-40.51056,25.28839,46.1853
12806,-40.6601,26.78833,46.33484
12807,-40.06042,26.3382,46.4859
12808,-40.06042,26.3382,46.4859
12809,-40.06042,26.3382,46.4859
12810,-40.06042,26.3382,46.4859
12811,-39.76135,27.388,45.73517
12812,-38.41095,26.63879,45.73517
12813,-41.11023,28.43933,46.4859
12814,-39.01062,26.03912,46.4859
12815,-41.11023,28.43933,46.4859
12816,-41.11023,28.43933,46.4859
12817,-39.31122,25.73853,46.33484
12818,-40.36102,26.18866,46.03577
12819,-39.01062,26.63879,46.1853
12820,-39.01062,26.3382,46.1853
12821,-40.36102,26.18866,46.03577
12822,-39.91089,26.78833,46.33484
12823,-39.91089,26.78833,46.33484
12824,-38.41095,27.08893,46.4859
12825,-38.86108,26.18866,46.78497
12826,-38.41095,27.08893,46.4859
12827,-41.56036,26.63879,46.4859
12828,-37.51068,25.13885,46.33484
12829,-38.71002,26.63879,45.73517
12830,-39.61029,27.23846,45.28503
12831,-38.71002,26.63879,45.73517
12832,-38.71002,26.63879,45.73517
12833,-39.61029,26.48926,46.03577
12834,-39.61029,25.13885,46.33484
12835,-39.61029,25.13885,46.33484
12836,-40.06042,26.03912,46.1853
12837,-40.06042,26.03912,46.1853
12838,-38.86108,26.78833,45.58563
12839,-40.06042,27.08893,45.73517
12840,-40.51056,27.6886,46.1853
12841,-40.51056,28.43933,46.1853
12842,-41.11023,26.63879,45.73517
12843,-39.61029,27.53906,46.03577
12844,-41.11023,26.63879,45.73517
12845,-40.06042,25.28839,45.73517
12846,-40.36102,24.68872,46.33484
12847,-39.31122,26.18866,46.33484
12848,-39.31122,26.18866,46.33484
12849,-40.36102,24.68872,46.33484
12850,-39.76135,26.03912,45.73517
12851,-39.76135,26.3382,45.73517
12852,-39.76135,26.03912,45.73517
12853,-39.01062,26.3382,45.73517
12854,-39.01062,26.03912,46.4859
12855,-39.01062,26.03912,46.4859
12856,-39.76135,25.58899,46.4859
12857,-39.76135,25.58899,46.4859
12858,-39.01062,28.43933,45.73517
12859,-39.76135,26.63879,45.73517
12860,-39.76135,26.63879,45.73517
12861,-38.25989,25.13885,46.33484
12862,-37.51068,27.53906,46.03577
12863,-37.51068,27.53906,46.03577
12864,-37.51068,27.53906,46.03577
12865,-40.81116,25.58899,45.73517
12866,-39.61029,25.43793,46.33484
12867,-39.61029,25.43793,46.33484
12868,-39.61029,25.43793,46.33484
12869,-39.91089,27.23846,46.33484
12870,-39.91089,27.23846,46.33484
12871,-39.46075,27.6886,46.1853
12872,-39.01062,25.58899,45.73517
12873,-40.06042,26.03912,46.1853
12874,-39.76135,27.388,46.1853
12875,-39.91089,25.73853,46.33484
12876,-39.91089,25.73853,46.33484
12877,-40.81116,25.58899,46.4859
12878,-39.91089,25.73853,46.33484
12879,-41.11023,27.08893,46.1853
12880,-40.36102,26.18866,46.33484
12881,-40.36102,26.18866,46.33484
12882,-38.41095,26.63879,45.73517
12883,-40.06042,26.3382,46.4859
12884,-40.06042,26.3382,46.4859
12885,-39.01062,27.388,46.1853
12886,-40.06042,26.63879,46.1853
12887,-39.01062,27.388,46.1853
12888,-40.06042,26.63879,46.1853
12889,-39.76135,26.3382,46.4859
12890,-39.76135,26.3382,46.4859
12891,-39.31122,26.48926,46.33484
12892,-40.06042,27.08893,46.1853
12893,-39.31122,26.48926,46.03577
12894,-39.76135,26.3382,46.1853
12895,-39.01062,24.53918,45.73517
12896,-39.76135,26.3382,46.1853
12897,-40.6601,24.68872,46.33484
12898,-42.0105,24.68872,46.33484
12899,-42.0105,24.68872,46.33484
12900,-42.0105,24.68872,46.33484
12901,-39.76135,26.03912,46.93604
12902,-39.31122,26.48926,46.33484
12903,-38.71002,27.6886,46.1853
12904,-40.51056,26.03912,45.4361
12905,-40.51056,26.03912,45.4361
12906,-40.36102,26.48926,45.28503
12907,-38.71002,26.3382,45.73517
12908,-40.96069,25.73853,46.03577
12909,-39.91089,25.43793,46.33484
12910,-38.71002,26.3382,46.1853
12911,-38.71002,26.3382,46.1853
12912,-39.61029,25.73853,46.03577
12913,-39.61029,25.73853,46.03577
12914,-39.61029,25.73853,46.03577
12915,-39.61029,25.73853,46.03577
12916,-40.51056,25.28839,45.4361
12917,-39.91089,27.9892,45.58563
12918,-39.46075,27.6886,44.98596
12919,-39.46075,27.6886,44.98596
12920,-39.91089,27.9892,45.58563
12921,-38.41095,25.28839,45.73517
12922,-40.06042,26.03912,46.1853
12923,-39.61029,25.43793,46.33484
12924,-39.76135,26.63879,46.1853
12925,-38.86108,27.23846,45.58563
12926,-38.86108,26.18866,45.58563
12927,-38.86108,27.23846,45.58563
12928,-39.91089,25.73853,46.03577
12929,-39.91089,25.73853,46.03577
12930,-38.56049,25.73853,46.03577
12931,-40.36102,28.58887,46.03577
12932,-39.46075,26.63879,45.73517
12933,-39.46075,26.03912,45.73517
12934,-37.81128,26.18866,45.58563
12935,-39.46075,26.03912,45.73517
12936,-39.31122,26.78833,46.33484
12937,-39.31122,26.78833,46.33484
12938,-41.11023,25.28839,46.1853
12939,-39.31122,26.78833,46.33484
12940,-40.36102,26.78833,46.03577
12941,-40.36102,26.78833,46.03577
12942,-40.51056,25.58899,46.1853
12943,-40.51056,25.58899,46.1853
12944,-40.51056,25.58899,46.1853
12945,-39.76135,25.28839,46.1853
12946,-40.81116,26.3382,45.4361
12947,-39.01062,26.3382,45.4361
12948,-40.81116,26.3382,45.4361
12949,-39.76135,26.3382,45.4361
12950,-40.51056,26.63879,45.73517
12951,-39.01062,27.388,45.4361
12952,-40.51056,26.63879,45.73517
12953,-39.31122,26.48926,46.03577
12954,-39.91089,26.18866,46.33484
12955,-39.31122,25.73853,46.33484
12956,-40.6601,25.13885,46.33484
12957,-40.51056,25.28839,46.1853
12958,-39.01062,27.6886,46.1853
12959,-39.01062,27.6886,46.1853
12960,-39.01062,27.6886,46.1853
12961,-39.76135,25.28839,46.1853
12962,-41.56036,26.3382,46.1853
12963,-41.56036,26.3382,46.1853
12964,-39.46075,25.58899,45.73517
12965,-38.71002,26.03912,46.1853
12966,-41.11023,25.58899,46.1853
12967,-38.71002,26.03912,46.1853
12968,-39.76135,27.08893,46.1853
12969,-39.46075,26.3382,45.73517
12970,-40.96069,26.48926,45.58563
12971,-40.96069,26.48926,45.58563
12972,-38.25989,25.43793,46.78497
12973,-38.25989,25.43793,46.78497
12974,-39.61029,26.48926,46.33484
12975,-39.61029,26.48926,46.33484
12976,-39.31122,26.78833,46.33484
12977,-39.31122,26.78833,46.33484
12978,-39.61029,26.18866,46.33484
12979,-38.86108,26.48926,46.03577
12980,-41.26129,26.18866,46.03577
12981,-41.26129,26.18866,46.03577
12982,-41.11023,26.63879,46.1853
12983,-39.61029,26.18866,46.33484
12984,-39.31122,27.9892,46.33484
12985,-39.31122,25.73853,46.33484
12986,-42.0105,23.33832,46.03577
12987,-39.46075,26.3382,45.4361
12988,-41.56036,25.58899,45.4361
12989,-41.56036,25.58899,45.4361
12990,-41.26129,25.13885,45.58563
12991,-39.46075,25.58899,45.73517
12992,-39.46075,25.58899,45.73517
12993,-39.46075,25.58899,45.73517
12994,-40.51056,27.08893,45.73517
12995,-40.51056,27.08893,45.73517
12996,-40.51056,27.08893,45.73517
12997,-40.51056,27.08893,45.73517
12998,-39.31122,26.48926,45.28503
12999,-37.81128,24.68872,46.33484
13000,-37.81128,24.68872,46.33484
13001,-37.81128,24.68872,46.33484
13002,-42.0105,25.43793,45.58563
13003,-37.81128,25.73853,45.28503
13004,-37.81128,25.73853,45.28503
13005,-42.0105,25.43793,45.58563
13006,-39.46075,24.53918,46.1853
13007,-40.6601,26.78833,46.78497
13008,-40.51056,27.388,46.4859
13009,-41.26129,26.48926,46.03577
13010,-39.76135,26.3382,45.73517
13011,-39.76135,26.3382,45.73517
13012,-39.76135,26.63879,45.73517
13013,-37.96082,26.03912,45.73517
13014,-37.96082,26.03912,45.73517
13015,-37.96082,26.03912,45.73517
13016,-37.96082,26.03912,45.73517
13017,-40.06042,26.03912,46.1853
13018,-37.36115,26.3382,46.1853
13019,-39.91089,27.53906,46.33484
13020,-41.11023,27.388,46.4859
13021,-41.11023,27.388,46.4859
13022,-37.66022,27.388,46.4859
13023,-40.51056,25.28839,45.73517
13024,-40.51056,25.28839,45.73517
13025,-40.51056,25.28839,45.73517
13026,-40.51056,25.28839,45.73517
13027,-39.01062,28.7384,46.4859
13028,-39.01062,28.7384,46.4859
13029,-39.46075,25.58899,45.73517
13030,-39.46075,26.03912,46.1853
13031,-39.46075,26.03912,46.1853
13032,-39.46075,26.03912,46.1853
13033,-37.36115,23.78845,46.4859
13034,-38.56049,27.23846,46.33484
13035,-41.26129,25.73853,46.03577
13036,-38.56049,27.23846,46.33484
13037,-38.56049,27.23846,46.33484
13038,-39.76135,25.28839,46.4859
13039,-39.76135,25.28839,46.4859
13040,-38.41095,26.3382,45.73517
13041,-37.81128,26.78833,45.58563
13042,-41.11023,25.58899,45.4361
13043,-38.41095,26.3382,45.73517
