idx,x,y,z
16770,-0.01535,0.01474,0.01814
16771,-0.0047,0.00835,0.00644
16772,-0.01003,0.00835,0.0011
16773,-0.00682,-0.00444,-0.00635
16774,-0.01428,-0.0087,-0.00848
16775,0.00383,-0.00017,-0.00742
16776,-0.00043,-0.00656,-0.00102
16777,-0.0047,-0.00549,-0.01381
16778,0.00702,-0.00977,-0.0266
16779,-0.00256,-0.03,-0.03937
16780,0.00383,-0.02893,-0.04044
16781,-0.0047,-0.03639,-0.01913
16782,0.0049,-0.01189,-0.00209
16783,0.00383,-0.00763,-0.00316
16784,0.00169,-0.01083,-0.01381
16785,0.00595,-0.02254,-0.02766
16786,0.00595,-0.01509,-0.02446
16787,-0.00789,-0.01935,-0.00423
16788,-0.00363,0.0126,0.0256
16789,-0.00896,0.02432,0.04372
16790,-0.00789,0.01688,0.04478
16791,0.00809,0.01155,0.01921
16792,0.0049,0.00302,0.00749
16793,-0.00682,0.00409,0.00217
16794,-0.01535,0.01048,0.01282
16795,0.00063,0.01793,0.02135
16796,-0.01215,0.01793,0.02135
16797,-0.00896,0.00516,0.00217
16798,-0.01215,-0.0087,-0.01807
16799,-0.00577,-0.00444,-0.01913
16800,-0.00577,-0.00124,-0.01381
16801,-0.01321,-0.00763,-0.00528
16802,0.00063,-0.00017,5e-05
16803,-0.00577,-0.0023,0.00537
16804,0.00063,0.00302,-0.00316
16805,-0.0015,-0.00763,-0.01913
16806,-0.00043,-0.02254,-0.04044
16807,0.01234,-0.02467,-0.04471
16808,0.00169,-0.02361,-0.0266
16809,-0.00363,-0.00444,0.00856
16810,0.00276,0.02753,0.0256
16811,-0.00363,-0.0023,-0.00955
16812,0.01128,-0.03532,-0.05855
16813,0.00702,-0.03214,-0.05855
16814,-0.01321,-0.01509,-0.00316
16815,-0.01321,0.01793,0.05223
16816,-0.01003,0.03072,0.07994
16817,0.00383,0.04031,0.06927
16818,0.02939,-0.00124,0.00323
16819,-0.00256,-0.00017,-0.03404
16820,-0.00682,-0.00656,-0.02872
16821,-0.01109,0.00409,-0.00528
16822,0.00702,0.01048,0.02774
16823,0.00383,0.02539,0.05011
16824,-0.03772,0.01155,0.02135
16825,-0.00363,0.01048,0.0107
16826,-0.02281,0.01048,-0.00742
16827,-0.00896,-0.00017,-0.03085
16828,0.00063,-0.01721,-0.02766
16829,-0.00577,-0.01083,-0.01488
16830,-0.00896,-0.00656,-0.00742
16831,0.00383,-0.01189,-0.01488
16832,0.00809,-0.01509,-0.02127
16833,0.00383,-0.01509,-0.02979
16834,0.00702,-0.02681,-0.03511
16835,0.00383,-0.00977,-0.00848
16836,0.00063,-0.00549,0.00217
16837,-0.0015,-0.00124,0.0043
16838,-0.0015,-0.00444,-0.00102
16839,0.01128,-0.00337,-0.00528
16840,0.00916,-0.00337,-0.00528
16841,-0.00043,-0.00337,0.0043
16842,-0.00896,0.00302,0.01921
16843,-0.01428,0.00623,0.0256
16844,-0.00577,0.01474,0.03413
16845,-0.00682,0.02007,0.02348
16846,-0.01109,0.00835,0.01282
16847,-0.01215,-0.00337,5e-05
16848,-0.0047,0.00302,5e-05
16849,-0.00256,0.01367,0.00217
16850,-0.00896,-0.01189,-0.00209
16851,0.00383,-0.00124,5e-05
16852,0.01981,0.00409,0.0011
16853,0.00276,-0.0023,-0.00848
16854,0.00169,-0.01295,-0.01274
16855,0.01662,-0.00549,-0.01381
16856,0.01234,-0.00656,-0.017
16857,0.00276,-0.00656,-0.01488
16858,0.0049,-0.01402,-0.02446
16859,0.00383,-0.01189,-0.01488
16860,0.01767,-0.02042,-0.02127
16861,0.01128,-0.01083,-0.02339
16862,0.00276,-0.02361,-0.01913
16863,-0.01109,-0.01935,-0.00742
16864,0.00276,-0.00763,0.01389
16865,-0.01003,0.01581,0.0256
16866,-0.01215,0.01048,0.03093
16867,-0.0047,0.01474,0.01495
16868,-0.00043,0.00302,0.00644
16869,0.00063,0.00409,0.00217
16870,-0.0047,0.00728,0.01921
16871,-0.02068,0.01688,0.03519
16872,-0.01854,0.02327,0.03093
16873,-0.00363,0.01581,0.02348
16874,-0.00363,0.00728,0.00217
16875,-0.0015,-0.00017,-0.00423
16876,-0.01321,0.00089,0.00323
16877,-0.0015,-0.0023,-0.00102
16878,-0.00043,-0.00549,-0.01062
16879,0.00063,-0.00656,-0.017
16880,0.00595,-0.00337,-0.01274
16881,0.00595,-0.01402,-0.01167
16882,0.00809,-0.00763,-0.01274
16883,0.0049,-0.00763,-0.01167
16884,0.00809,-0.01935,-0.02446
16885,-0.00256,-0.01828,-0.02553
16886,0.00702,-0.01402,-0.0202
16887,0.00276,-0.00444,-0.00102
16888,-0.01642,-0.02148,-0.00316
16889,-0.02281,-0.01295,0.00217
16890,0.0049,-0.00337,-0.00423
16891,0.00169,0.01474,0.02348
16892,0.00063,0.01367,0.04265
16893,0.00169,0.01367,0.032
16894,0.00383,0.01155,0.01709
16895,-0.00363,0.0126,0.01495
16896,-0.00577,0.00409,0.0011
16897,-0.01003,0.00089,0.0011
16898,-0.00363,0.00409,0.00856
16899,0.00063,0.00941,0.01282
16900,-0.00682,0.01155,0.00963
16901,-0.00043,0.00728,0.00644
16902,-0.0047,-0.00124,-0.00635
16903,-0.0015,-0.0023,-0.01167
16904,0.00383,-0.00656,-0.017
16905,-0.0015,-0.00977,-0.01488
16906,0.00169,-0.00763,-0.01488
16907,0.0049,-0.01083,-0.02232
16908,0.01448,-0.01295,-0.02446
16909,-0.00256,-0.02042,-0.02127
16910,0.01128,-0.00444,-0.01274
16911,0.00916,-0.00444,0.00749
16912,0.00169,-0.0023,-0.00423
16913,0.01555,-0.00337,-0.00423
16914,0.00169,-0.00017,-0.00635
16915,0.00383,0.00409,0.00217
16916,0.00063,-0.00124,0.01176
16917,0.00595,0.01155,0.032
16918,-0.00789,0.00728,0.03732
16919,-0.01109,0.019,0.02135
16920,-0.01109,-0.0023,5e-05
16921,0.00702,0.00302,-0.00209
16922,-0.01109,-0.0087,-0.01062
16923,-0.00043,-0.0087,-0.00742
16924,-0.00256,0.00835,0.00963
16925,-0.00363,0.019,0.02028
16926,-0.00363,0.00728,0.0107
16927,-0.00896,0.00516,-0.00102
16928,-0.01854,-0.00017,-0.00742
16929,0.0049,-0.0023,-0.01913
16930,-0.00256,-0.00549,-0.02979
16931,-0.00577,-0.00977,-0.0202
16932,-0.00043,-0.00549,-0.01274
16933,0.00063,-0.01935,-0.02232
16934,0.01555,-0.02361,-0.02232
16935,0.03046,-0.00337,-0.017
16936,0.00276,-0.0087,0.00217
16937,0.01234,-0.0023,0.00537
16938,0.0049,-0.00656,0.00217
16939,-0.0047,-0.02361,-0.00209
16940,0.00702,0.00302,0.00644
16941,0.01234,0.00409,0.00963
16942,-0.01642,0.01474,0.02135
16943,-0.0015,0.01367,0.02986
16944,0.00383,0.01048,0.02454
16945,-0.0015,0.01048,0.01709
16946,-0.02281,-0.00017,0.01389
16947,-0.0015,0.00195,-0.00423
16948,-0.01321,-0.00337,-0.00635
16949,-0.00256,0.00516,0.00644
16950,-0.01321,-0.00337,0.0107
16951,0.0049,0.00302,0.00963
16952,0.01022,0.00941,-0.00742
16953,-0.0047,-0.00977,-0.01274
16954,-0.00577,0.00195,-0.00848
16955,0.00383,-0.0023,-0.00742
16956,-0.01749,-0.01189,-0.01807
16957,-0.02068,-0.00337,-0.02339
16958,0.01234,-0.01721,-0.02872
16959,-0.01215,-0.00444,-0.01807
16960,-0.00256,-0.00656,-0.00635
16961,0.01341,0.00623,0.0107
16962,0.02194,0.01474,0.0256
16963,0.02194,0.00302,0.00749
16964,-0.00256,-0.01935,-0.00316
16965,0.0262,-0.00337,0.00856
16966,0.03259,-0.00017,0.01602
16967,0.02087,0.0126,0.0256
16968,-0.00043,0.00835,0.0256
16969,-0.02068,-0.00017,0.01814
16970,-0.01215,0.00409,0.03519
16971,0.01448,0.03392,0.04053
16972,-0.01321,0.01474,0.04265
16973,-0.03026,0.00835,0.02135
16974,-0.02068,-0.00124,0.00323
16975,-0.01642,0.01474,-0.00955
16976,-0.01428,0.0126,-0.01167
16977,-0.01642,0.00195,-0.00742
16978,-0.05795,-0.00977,-0.01595
16979,-0.00789,0.00623,-0.02446
16980,-0.05476,-0.00977,-0.01274
16981,-0.04837,0.00409,-0.00955
16982,-0.03772,0.00409,-0.00742
16983,-0.02919,-0.00444,-0.00316
16984,-0.00682,-0.00124,-0.017
16985,0.0049,-0.00444,-0.02446
16986,0.01128,-0.00549,-0.01913
16987,0.00595,-0.00656,-0.00848
16988,0.01448,-0.00977,-0.00209
16989,0.04111,-0.01509,-0.00742
16990,0.07201,-0.00444,5e-05
16991,0.05815,0.00409,0.00856
16992,0.02832,-0.00444,-0.00423
16993,0.01662,-0.01402,-0.01274
16994,0.01234,-0.0087,-0.00742
16995,0.01874,0.00409,0.01602
16996,0.01022,0.01155,0.02242
16997,0.00702,0.02007,0.01709
16998,0.02406,0.00835,-0.00528
16999,-0.00043,-0.01083,-0.01167
17000,-0.01428,-0.00549,-0.00848
17001,0.00809,-0.00017,-0.00209
17002,-0.01109,-0.0023,-0.00423
17003,-0.01215,-0.00124,0.00217
17004,-0.01109,0.00195,0.00217
17005,-0.01003,0.00302,0.00856
17006,-0.00789,0.00089,-0.00423
17007,-0.0015,-0.00337,-0.02232
17008,-0.03026,-0.01189,-0.01167
17009,-0.00363,0.00516,0.00644
17010,-0.01321,0.00195,-0.00528
17011,-0.01003,-0.00763,-0.01167
17012,0.01022,-0.00017,0.0043
17013,0.01022,0.00623,-0.00528
17014,0.00595,-0.0023,0.01814
17015,0.00809,0.00409,0.02986
17016,0.01662,0.01793,0.02028
17017,-0.00256,-0.0023,-0.00848
17018,-0.00363,-0.0023,-0.00955
17019,-0.0015,-0.00337,-0.00635
17020,-0.00789,-0.0023,-0.00955
17021,-0.00256,-0.00977,-0.00102
17022,0.01981,0.00835,0.01282
17023,0.00276,0.00516,0.02454
17024,-0.02174,-0.00124,0.00537
17025,0.0262,0.00409,-0.00528
17026,0.00702,-0.00656,-0.02339
17027,-0.00043,-0.00763,-0.0202
17028,-0.0015,-0.00549,-0.00742
17029,0.01128,-0.0023,-0.00848
17030,-0.01535,-0.00337,0.00217
17031,0.01662,-0.00124,0.01176
17032,0.02087,0.00302,0.00963
17033,-0.00043,-0.00656,0.0011
17034,0.00063,-0.00977,-0.00635
17035,0.01767,-0.0087,-0.01381
17036,0.01128,0.00302,0.00217
17037,-0.02068,0.00623,0.01389
17038,0.01128,0.00302,0.01921
17039,0.01022,0.00195,-0.00209
17040,-0.02386,0.00516,0.00963
17041,-0.00789,0.01793,0.01814
17042,0.01022,0.00302,-0.00528
17043,-0.01215,-0.00124,-0.01807
17044,0.00063,-0.00337,5e-05
17045,-0.02281,-0.00124,-0.00423
17046,0.01767,0.00195,-0.00528
17047,-0.01003,0.00302,0.00323
17048,-0.01535,-0.00549,0.02028
17049,-0.00896,0.00516,0.00644
17050,0.00595,0.00623,0.00217
17051,-0.02068,-0.00337,-0.00316
17052,0.00702,-0.00444,-0.00742
17053,-0.00577,0.00302,0.0107
17054,0.01981,0.00516,0.0043
17055,0.00276,0.00516,-0.01062
17056,-0.00256,-0.00977,-0.01167
17057,0.01662,0.00302,-0.00742
17058,0.03046,-0.00017,-0.00635
17059,0.00169,-0.01616,0.0011
17060,0.01981,-0.01402,-0.00316
17061,0.03259,0.00302,0.00217
17062,0.04111,-0.0087,0.00749
17063,-0.0047,-0.00124,0.01282
17064,-0.00043,0.0126,0.01921
17065,-0.00363,0.01048,0.02028
17066,0.0049,0.00516,0.01282
17067,-0.026,0.01367,-0.00102
17068,-0.02068,-0.0023,-0.00528
17069,-0.03665,0.00195,-0.0266
17070,-0.01428,-0.00656,-0.02232
17071,-0.01003,-0.0023,-0.01062
17072,0.01341,-0.00977,-0.00955
17073,-0.01535,-0.0087,0.00537
17074,0.02194,-0.01189,0.00749
17075,0.04431,-0.00337,0.00644
17076,0.02727,0.00728,0.02774
17077,-0.00043,0.02327,0.03732
17078,-0.00577,-0.00337,-0.00209
17079,0.00916,0.00089,-0.01381
17080,0.00809,0.00089,-0.01167
17081,-0.0015,0.00623,-0.00742
17082,-0.01428,-0.00656,0.00856
17083,-0.00682,0.00623,0.01709
17084,-0.01215,0.00089,0.0043
17085,0.01448,-0.00763,-0.01913
17086,-0.00363,0.00302,-0.01167
17087,0.00063,-0.00763,-0.00102
17088,0.00169,-0.00763,5e-05
17089,-0.00256,-0.0023,-0.00209
17090,-0.00256,0.00302,0.0107
17091,0.02087,-0.00017,0.0043
17092,-0.01003,0.01367,0.00217
17093,-0.00577,-0.00337,0.00644
17094,0.00916,0.01155,-0.00102
17095,-0.00043,0.00302,0.0043
17096,0.01662,0.01581,-0.00635
17097,-0.01109,-0.01616,-0.00316
17098,0.00702,0.00409,0.00323
17099,0.00276,-0.01295,-0.01274
17100,0.02727,-0.01402,-0.01595
17101,0.02194,0.00089,5e-05
17102,0.00276,-0.00763,0.00644
17103,0.00063,-0.00124,0.00644
17104,0.0049,-0.00549,-0.00102
17105,0.00702,0.00835,0.00323
17106,-0.01854,0.00516,0.00856
17107,-0.00682,0.00516,-0.00528
17108,-0.0047,0.00302,0.00217
17109,-0.03453,0.01155,0.01176
17110,-0.02174,0.00409,0.00856
17111,-0.0047,0.00089,-0.00316
17112,-0.026,-0.00549,0.00323
17113,-0.01535,-0.0087,-0.01381
17114,0.01981,-0.0023,-0.02979
17115,0.0049,-0.00017,5e-05
17116,0.03578,-0.00124,0.02135
17117,0.01022,-0.01083,0.00323
17118,0.03685,0.00516,-0.00102
17119,0.04324,-0.00763,-0.00528
17120,0.01874,-0.00656,0.0011
17121,0.01662,0.0126,0.0011
17122,-0.03026,-0.00549,0.00749
17123,0.00383,0.01155,0.00644
17124,0.00276,-0.00017,5e-05
17125,-0.0015,-0.0023,-0.00423
17126,-0.02919,0.00516,0.00856
17127,-0.03558,0.01688,0.01709
17128,-0.01854,0.00409,-0.00528
17129,-0.02919,-0.00977,-0.02553
17130,-0.00682,0.00302,-0.00528
17131,0.00595,-0.00017,-0.01167
17132,-0.00682,-0.04597,-0.00742
17133,0.0688,0.0126,0.01709
17134,0.01234,0.01793,0.02774
17135,-0.02814,0.019,0.00963
17136,0.04964,-0.02681,-0.02553
17137,-0.0047,-0.02681,-0.03618
17138,0.10609,0.02646,-0.00423
17139,-0.05051,0.01474,0.03519
17140,-0.04837,0.02113,0.0565
17141,0.00595,0.03604,0.02986
17142,0.04431,-0.00337,-0.01595
17143,-0.01642,-0.00763,-0.01807
17144,-0.0569,-0.00017,-0.02872
17145,-0.0047,-0.01721,-0.01807
17146,-0.03026,-0.02361,-0.01595
17147,0.01555,0.00728,0.02667
17148,-0.0047,0.00089,0.05011
17149,-0.06116,0.00089,0.0043
17150,0.01448,-0.02361,0.01921
17151,0.01874,0.00516,-0.01062
17152,0.11461,0.01367,-0.03192
17153,0.00383,-0.02042,0.00644
17154,-0.03986,-0.01935,0.00323
17155,0.04964,-0.00337,-0.0202
17156,0.04964,0.01367,-0.01167
17157,-0.01003,0.03925,0.02454
17158,-0.0537,-0.02254,0.02348
17159,0.02727,-0.00977,0.02348
17160,0.04111,0.02539,0.01921
17161,-0.03453,0.02539,-0.00209
17162,-0.04198,0.00195,-0.00955
17163,-0.04198,-0.00656,-0.00316
17164,-0.01321,-0.00444,-0.00742
17165,0.00169,-0.00444,-0.03299
17166,-0.03453,-0.00017,-0.02127
17167,-0.04944,0.00195,0.01282
17168,0.04643,-0.01828,-0.00635
17169,0.09224,-0.02681,0.00856
17170,0.06241,0.01367,0.04053
17171,0.0507,0.01474,0.01814
17172,-0.01428,-0.00444,-0.01274
17173,-0.01961,0.00728,-0.01381
17174,0.01874,-0.01509,-0.02339
17175,0.02087,-0.0087,-0.03192
17176,-0.00363,0.00728,0.02881
17177,-0.02919,0.03072,0.03839
17178,-0.03133,0.00623,0.01282
17179,-0.02174,0.00941,0.00323
17180,-0.04623,-0.0023,-0.00102
17181,-0.00363,-0.02467,-0.02553
17182,-0.01109,-0.01295,-0.01488
17183,-0.02281,-0.00017,0.0043
17184,-0.0015,-0.01616,5e-05
17185,0.01128,-0.00549,0.02348
17186,0.06454,0.02539,0.06822
17187,0.01341,0.02432,0.07248
17188,-0.02707,0.02859,0.02667
17189,-0.06116,0.02859,-0.00423
17190,-0.02707,0.00409,-0.04471
17191,0.02194,-0.03639,-0.03618
17192,-0.00256,-0.01721,0.00537
17193,-0.00896,0.0126,0.02348
17194,-0.04198,0.00409,0.0107
17195,-0.02386,0.01155,0.01176
17196,0.02939,-0.0023,-0.01488
17197,0.04004,-0.03426,-0.0415
17198,-0.0015,-0.01295,-0.03085
17199,-0.00682,0.00302,-0.02979
17200,0.01555,-0.03107,-0.03618
17201,0.06029,-0.01189,0.01814
17202,0.05496,0.0126,0.07141
17203,0.01234,0.0222,0.05437
17204,-0.05795,0.02007,-0.01062
17205,-0.04091,0.00089,-0.04044
17206,0.01448,-0.03,-0.07133
17207,0.04324,-0.04385,-0.03937
17208,-0.00363,0.01474,0.02454
17209,-0.01961,0.01474,0.04158
17210,0.00702,0.01793,0.02881
17211,0.00276,0.01367,0.01602
17212,0.00916,-0.00017,-0.01807
17213,0.02939,-0.02254,-0.02553
17214,0.0049,0.00623,-0.01595
17215,-0.03346,0.00195,5e-05
17216,-0.00577,-0.00444,0.01389
17217,-0.01003,0.00302,0.01282
17218,-0.01003,-0.01189,-0.01807
17219,0.01234,-0.01402,-0.01167
17220,-0.01321,0.01581,0.0256
17221,-0.01749,0.019,0.00963
17222,0.0784,-0.01189,-0.02127
17223,0.02194,-0.0023,0.01389
17224,0.00916,0.0126,0.01814
17225,-0.01642,0.019,0.00217
17226,-0.02174,0.01474,0.01389
17227,-0.01535,0.00089,-0.01274
17228,0.02299,-0.01402,-0.03299
17229,-0.03879,-0.00549,0.00217
17230,-0.02493,-0.00444,0.01282
17231,0.01022,0.00835,0.00749
17232,-0.03772,-0.0023,-0.00848
17233,-0.04305,-0.01616,-0.01274
17234,0.06348,-0.0087,-0.00209
17235,0.02513,-0.01295,-0.03937
17236,0.02513,-0.06729,-0.03404
17237,0.03471,-0.02042,0.03307
17238,0.05815,0.02753,0.06395
17239,0.00169,0.02753,0.03732
17240,-0.06541,0.02539,0.01921
17241,-0.01642,0.01474,-0.03299
17242,-0.04518,-0.03853,-0.05748
17243,0.02087,0.00195,-0.01062
17244,-0.04305,0.03285,0.01282
17245,-0.08992,0.00835,0.0107
17246,0.01981,-0.00977,0.00963
17247,0.03578,-0.02148,-0.0266
17248,-0.00789,-0.02893,0.00856
17249,0.05496,0.019,0.05118
17250,0.04857,-0.00124,0.01921
17251,0.05283,-0.02361,0.00217
17252,0.05176,0.01581,0.04372
17253,-0.03879,0.0222,-0.00423
17254,-0.06435,0.00835,-0.0479
17255,-0.01854,0.00089,-0.02553
17256,0.01448,-0.01083,-0.02766
17257,0.01981,-0.02361,-0.00102
17258,-0.03665,0.019,0.03519
17259,-0.06328,0.01155,0.00749
17260,0.01022,-0.0087,-0.02339
17261,0.04536,-0.02361,-0.03085
17262,0.00276,-0.04065,-0.04364
17263,0.02194,-0.02254,-0.01807
17264,0.0262,0.00516,0.00963
17265,0.0507,-0.01402,0.05011
17266,0.0784,0.01367,0.09378
17267,0.04643,0.05309,0.07887
17268,-0.12294,0.02753,-0.00423
17269,-0.06435,0.00516,-0.04683
17270,-0.01321,-0.03107,-0.06175
17271,0.01022,-0.02467,-0.04044
17272,-0.01535,0.00195,0.00644
17273,-0.08459,0.01581,0.02348
17274,-0.03133,0.01367,0.02454
17275,0.01022,-0.00444,-0.01807
17276,0.01767,-0.03107,-0.03937
17277,0.0784,-0.02681,0.0043
17278,0.09651,0.01048,0.02667
17279,0.0475,0.00728,0.05544
17280,0.00063,0.04457,0.04372
17281,-0.02493,0.02007,-0.00955
17282,-0.04198,-0.01616,-0.05215
17283,0.03471,-0.02467,-0.03192
17284,0.03152,-0.00977,-0.00742
17285,-0.02386,0.01793,0.01814
17286,-0.02068,0.00409,0.00856
17287,0.01022,-0.02254,-0.0202
17288,0.03792,-0.03107,-0.00848
17289,0.04643,-0.02254,-0.01595
17290,-0.01749,-0.02467,0.0011
17291,-0.00256,0.01367,0.03413
17292,0.03899,0.01048,0.03625
17293,0.03259,0.00302,0.05969
17294,-0.01535,0.04243,0.0565
17295,-0.06435,0.03818,-0.01488
17296,-0.0782,-0.02574,-0.08305
17297,0.00383,-0.03214,-0.07133
17298,0.05815,-0.05025,-0.02979
17299,0.03366,-0.01083,0.01495
17300,0.03259,0.0126,0.05223
17301,-0.00789,0.01581,0.06609
17302,0.0049,0.00623,0.03413
17303,0.07094,-0.01402,0.00217
17304,0.02513,-0.00656,-0.00102
17305,-0.01535,-0.00444,-0.01595
17306,-0.02068,-0.01828,-0.0415
17307,0.00169,-0.01189,-0.01488
17308,0.01128,0.00302,0.00217
17309,-0.01854,-0.00444,0.01814
17310,-0.03026,0.02327,0.03732
17311,0.01341,0.01474,0.01176
17312,0.01022,-0.00124,0.00963
17313,0.00809,-0.01083,-0.00955
17314,0.03046,-0.02042,-0.03404
17315,0.05815,-0.01189,0.01602
17316,0.03046,0.01155,0.0256
17317,-0.02814,0.00516,0.0107
17318,-0.06223,0.01367,-0.00209
17319,-0.00789,-0.01721,-0.02339
17320,-0.00256,-0.01616,-0.02872
17321,-0.02174,-0.01189,5e-05
17322,0.00383,-0.00017,0.0011
17323,-0.0015,-0.00124,0.0011
17324,0.01128,-0.00977,-0.00528
17325,0.01662,-0.01935,0.00537
17326,0.02406,0.00835,0.00537
17327,0.02087,-0.0023,0.00963
17328,0.01448,0.00623,0.0256
17329,-0.00896,0.00409,0.02135
17330,0.01767,-0.00977,0.0107
17331,-0.01109,0.01048,0.00749
17332,0.01128,-0.00656,-0.01488
17333,-0.02068,-0.01828,-0.01595
17334,-0.02814,-0.00656,-0.00209
17335,-0.01961,0.00516,-0.00209
17336,-0.00363,0.00302,0.01389
17337,0.00276,0.00728,0.00644
17338,-0.0047,-0.00977,0.00323
17339,0.00595,-0.00124,0.00537
17340,0.02406,-0.01189,-0.01167
17341,0.02194,-0.00763,0.0011
17342,0.03899,-0.01189,-0.00316
17343,0.02727,-0.01721,-0.01595
17344,0.00916,0.00409,0.00323
17345,-0.00256,0.00623,0.0107
17346,-0.01321,0.00089,0.01709
17347,-0.04198,0.02539,0.032
17348,-0.04837,0.02007,5e-05
17349,-0.03346,-0.00977,-0.01062
17350,0.00916,-0.02788,-0.02766
17351,0.01767,-0.04385,-0.02553
17352,0.02832,-0.02042,-0.00209
17353,0.0507,-0.00977,0.02028
17354,0.05176,0.00728,0.04797
17355,0.05603,0.03604,0.0629
17356,0.00809,0.01793,0.02242
17357,-0.05051,0.02539,-0.00635
17358,-0.00896,-0.00763,-0.02979
17359,-0.02493,-0.01935,-0.02339
17360,0.00169,-0.01616,-0.01062
17361,-0.02919,-0.01509,-0.00848
17362,-0.0047,0.00728,0.01176
17363,-0.00896,-0.00656,5e-05
17364,0.02299,-0.01509,-0.00209
17365,0.01022,-0.00549,0.0043
17366,0.00809,-0.01402,-0.01381
17367,0.05603,0.00089,0.02348
17368,0.04431,0.01155,0.03413
17369,-0.0473,0.01367,0.01921
17370,-0.03453,0.00835,-0.01167
17371,-0.01642,-0.02042,-0.04044
17372,0.00702,0.00089,-0.01381
17373,0.0262,-0.00549,-0.00316
17374,-0.05157,0.00728,0.00749
17375,-0.03239,0.02432,0.00217
17376,-0.01215,-0.00763,-0.01595
17377,0.01448,-0.01295,0.0011
17378,0.04004,-0.0023,-0.01274
17379,0.00916,0.00941,0.03307
17380,0.01555,0.02753,0.06502
17381,0.02939,0.01048,0.04372
17382,0.04218,0.00089,0.01709
17383,0.01662,0.0126,0.00749
17384,-0.03665,-0.00656,-0.02872
17385,0.00595,-0.00763,-0.0415
17386,-0.02493,-0.01083,-0.0479
17387,0.02406,-0.01295,-0.02446
17388,0.01022,0.00195,-0.00102
17389,-0.02919,0.00409,0.00644
17390,0.01022,0.01581,0.01389
17391,0.03899,-0.01083,0.00217
17392,0.02299,-0.00337,0.0043
17393,0.02513,-0.00977,-0.00209
17394,0.01981,0.00195,0.01389
17395,0.02087,0.01474,0.03093
17396,0.01448,0.00623,0.0107
17397,-0.00577,0.00835,0.01495
17398,-0.04944,0.00941,-0.00955
17399,-0.00896,-0.0087,-0.01595
17400,-0.01535,0.00409,-0.01167
17401,0.0049,-0.00656,-0.01807
17402,0.00383,-0.0023,-0.00209
17403,-0.01003,0.00516,-0.01062
17404,0.02939,-0.0087,-0.00848
17405,0.00916,-0.00444,-0.00528
17406,-0.00363,-0.00444,0.0043
17407,-0.01428,0.00941,0.01495
17408,0.02087,-0.00124,0.00537
17409,0.02299,0.00728,0.01282
17410,0.02406,-0.00017,0.01282
17411,-0.01642,0.00089,-0.00423
17412,-0.01321,-0.0023,-0.00955
17413,-0.02174,0.00302,-0.02127
17414,-0.01642,-0.00017,0.0043
17415,0.01662,0.00516,0.00323
17416,0.00169,-0.0023,0.01176
17417,0.04218,0.00409,0.0043
17418,0.02194,-0.00977,0.00323
17419,-0.01749,0.01048,-0.00209
17420,0.01448,-0.00444,-0.01381
17421,-0.01535,-0.0023,-0.01167
17422,0.02832,0.01367,0.00963
17423,-0.03239,-0.0023,5e-05
17424,0.00276,-0.00337,0.00749
17425,0.01767,-0.00977,-0.01381
17426,0.0049,-0.01402,-0.01913
17427,0.02087,-0.01509,-0.00316
17428,-0.00043,-0.01189,0.01602
17429,0.01128,0.02432,0.0565
17430,-0.00363,0.01474,0.04478
17431,-0.01109,0.02539,0.02667
17432,-0.03772,0.019,-0.00102
17433,-0.03772,-0.01189,-0.03937
17434,-0.01321,0.00516,-0.03299
17435,0.0262,-0.01616,-0.01913
17436,-0.00789,0.00089,0.01176
17437,-0.01535,0.01474,0.01495
17438,-0.00789,0.00835,0.01814
17439,0.01341,-0.00549,-0.00316
17440,0.04857,-0.01828,-0.01274
17441,0.00276,-0.00549,-0.01167
17442,0.00702,-0.01828,0.0043
17443,-0.01215,0.01367,0.01495
17444,0.00169,0.00835,0.02348
17445,0.02727,0.00623,0.01282
17446,0.01555,0.00623,0.01389
17447,-0.03346,0.00835,-0.01274
17448,-0.00789,-0.00337,-0.02979
17449,0.01448,-0.02148,-0.03831
17450,0.00276,-0.01295,-0.02339
17451,0.04111,-0.01402,-0.02127
17452,-0.00789,-0.01402,0.0107
17453,0.01981,0.01688,0.02667
17454,0.01767,0.00195,0.00856
17455,-0.00256,-0.00017,0.00644
17456,0.02087,-0.01083,-0.017
17457,-0.01535,-0.01721,-0.017
17458,-0.01854,0.0126,-0.00102
17459,-0.01109,0.00623,0.01495
17460,0.01981,0.01474,0.0256
17461,0.02727,0.00728,0.02348
17462,0.01448,0.00623,0.01389
17463,-0.02068,0.019,-0.00742
17464,-0.02386,0.00516,-0.00955
17465,-0.026,-0.00017,-0.02446
17466,-0.01535,-0.01189,-0.02339
17467,-0.01109,0.00195,0.00217
17468,-0.0047,-0.00017,0.00644
17469,0.01341,-0.00444,0.00856
17470,-0.00256,-0.0023,-0.00742
17471,0.01767,-0.02148,-0.00955
17472,0.02194,-0.0087,-0.00742
17473,0.02194,-0.01083,0.01709
17474,-0.00256,0.02432,0.02135
17475,0.01874,0.01048,0.02348
17476,-0.02386,0.01688,0.00537
17477,-0.02281,-0.0087,-0.01274
17478,-0.00577,-0.00656,-0.01913
17479,0.00169,-0.00549,-0.01913
17480,-0.02814,-0.00549,-0.01167
17481,0.01767,0.00623,0.02986
17482,-0.02386,0.00409,0.02135
17483,0.01555,0.00195,0.01602
17484,-0.01321,0.00623,-0.01274
17485,0.00702,-0.0087,-0.00102
17486,0.03152,-0.0023,-0.017
